Tropics,SAT3,1181,FFSS_22.0_FOR,9565.041500776984,9620.125232639368
Tropics,SAT3,1181,FFSS_22.0_FOR,15502.948605182875,15557.498681258388
Tropics,SAT3,1181,FFSS_22.0_FOR,21444.091076497116,21499.401770096356
Tropics,SAT3,722,FFSS_22.0_FOR,14310.775840287679,14363.461067732873
Tropics,SAT3,830,FFSS_22.0_FOR,5261.924684438606,5317.681676041401
Tropics,SAT3,691,FFSS_22.0_FOR,5542.201915546489,5597.6422298859015
Tropics,SAT3,654,FFSS_22.0_FOR,8542.697883854878,8595.154428190599
Tropics,SAT3,412,FFSS_22.0_FOR,274.6480386450528,330.3251770628356
Tropics,SAT3,1183,FFSS_22.0_FOR,9728.029450327753,9782.373031245612
Tropics,SAT3,1183,FFSS_22.0_FOR,15671.005192010063,15725.843934862954
Tropics,SAT3,43,FFSS_22.0_FOR,6931.0333600457425,6985.9067221106825
Tropics,SAT3,43,FFSS_22.0_FOR,12874.477400332731,12928.864009578965
Tropics,SAT3,1135,FFSS_22.0_FOR,10239.408864249794,10294.632976285937
Tropics,SAT3,800,FFSS_22.0_FOR,8853.861463163124,8907.280128011074
Tropics,SAT3,573,FFSS_22.0_FOR,19839.014955097733,19891.97016856548
Tropics,SAT3,999,FFSS_22.0_FOR,14832.845466584035,14885.767561039782
Tropics,SAT3,1132,FFSS_22.0_FOR,4028.183590395135,4084.4713978692416
Tropics,SAT3,1132,FFSS_22.0_FOR,15953.942689918038,16009.104867469718
Tropics,SAT3,1000,FFSS_22.0_FOR,14901.288001947512,14955.526318715521
Tropics,SAT3,336,FFSS_22.0_FOR,11747.296233956828,11802.60518760268
Tropics,SAT3,1177,FFSS_22.0_FOR,21110.310352998436,21164.728179549256
Tropics,SAT3,110,FFSS_22.0_FOR,1850.223920180946,1905.3823108976749
Tropics,SAT3,40,FFSS_22.0_FOR,12622.297217871826,12677.134000919337
Tropics,SAT3,40,FFSS_22.0_FOR,18565.36831591387,18619.759721734772
Tropics,SAT3,162,FFSS_22.0_FOR,13306.036074961143,13359.361111079199
Tropics,SAT3,751,FFSS_22.0_FOR,16688.661595553025,16744.889907391796
Tropics,SAT3,570,FFSS_22.0_FOR,19663.69657472485,19715.83438999146
Tropics,SAT3,340,FFSS_22.0_FOR,6054.663806284186,6110.312575167151
Tropics,SAT3,503,FFSS_22.0_FOR,13955.906289967217,14009.68058278774
Tropics,SAT3,436,FFSS_22.0_FOR,8197.501200539371,8250.5634896952
Tropics,SAT3,723,FFSS_22.0_FOR,14370.706673484165,14422.945859455805
Tropics,SAT3,169,FFSS_22.0_FOR,7826.514926695381,7880.245904713544
Tropics,SAT3,620,FFSS_22.0_FOR,5621.057417117269,5676.377981750292
Tropics,SAT3,795,FFSS_22.0_FOR,14492.907741851259,14545.484445771917
Tropics,SAT3,994,FFSS_22.0_FOR,20438.201625319452,20491.6828472017
Tropics,SAT3,587,FFSS_22.0_FOR,2826.030161496897,2878.20687751896
Tropics,SAT3,95,FFSS_22.0_FOR,6655.3979994560805,6710.580504382828
Tropics,SAT3,95,FFSS_22.0_FOR,18581.45564618411,18637.535676787124
Tropics,SAT3,469,FFSS_22.0_FOR,17222.566229731357,17278.576041740584
Tropics,SAT3,756,FFSS_22.0_FOR,11046.009091569442,11101.598505580061
Tropics,SAT3,107,FFSS_22.0_FOR,7579.493769833654,7633.2115923388255
Tropics,SAT3,165,FFSS_22.0_FOR,7579.4937698336535,7633.211592338823
Tropics,SAT3,1179,FFSS_22.0_FOR,15336.313411474202,15390.649724733566
Tropics,SAT3,1179,FFSS_22.0_FOR,21278.53234960939,21333.2665154729
Tropics,SAT3,38,FFSS_22.0_FOR,12456.68789206858,12512.230238193659
Tropics,SAT3,38,FFSS_22.0_FOR,18398.013948990287,18452.676339482525
Tropics,SAT3,552,FFSS_22.0_FOR,10.189748120629167,67.6833189137362
Tropics,SAT3,225,FFSS_22.0_FOR,13363.447187645068,13417.489620204104
Tropics,SAT3,1122,FFSS_22.0_FOR,15144.613990615853,15198.330433439434
Tropics,SAT3,685,FFSS_22.0_FOR,11129.323156751474,11185.958331419512
Tropics,SAT3,226,FFSS_22.0_FOR,13432.78985723073,13485.732481810064
Tropics,SAT3,332,FFSS_22.0_FOR,17440.03697552783,17495.634056229694
Tropics,SAT3,442,FFSS_22.0_FOR,2614.440600537712,2666.9205231232345
Tropics,SAT3,167,FFSS_22.0_FOR,7690.564861291171,7744.892517909712
Tropics,SAT3,168,FFSS_22.0_FOR,7760.416447008413,7813.382435750019
Tropics,SAT3,473,FFSS_22.0_FOR,11519.163926647587,11574.43843402662
Tropics,SAT3,760,FFSS_22.0_FOR,5341.027605519878,5398.274274710584
Tropics,SAT3,164,FFSS_22.0_FOR,7503.207638094885,7558.662628624581
Tropics,SAT3,227,FFSS_22.0_FOR,13498.378611077958,13552.410437447481
Tropics,SAT3,731,FFSS_22.0_FOR,2963.8933187656417,3017.4672614679375
Tropics,SAT3,543,FFSS_22.0_FOR,11365.179692407008,11421.228121906528
Tropics,SAT3,687,FFSS_22.0_FOR,11248.12566284012,11305.2630951418
Tropics,SAT3,875,FFSS_22.0_FOR,3300.5239070854536,3353.796005820561
Tropics,SAT3,577,FFSS_22.0_FOR,14129.584857274436,14181.515288697117
Tropics,SAT3,1189,FFSS_22.0_FOR,4288.5269270045865,4343.293079198359
Tropics,SAT3,1189,FFSS_22.0_FOR,10223.152470415427,10280.09110519873
Tropics,SAT3,109,FFSS_22.0_FOR,7720.997432892689,7775.944916156473
Tropics,SAT3,163,FFSS_22.0_FOR,13375.377362975434,13429.997818434631
Tropics,SAT3,1180,FFSS_22.0_FOR,15419.1113434472,15473.48483023189
Tropics,SAT3,1180,FFSS_22.0_FOR,21362.05384895369,21416.949766139784
Tropics,SAT3,616,FFSS_22.0_FOR,11331.052260581693,11386.882911763914
Tropics,SAT3,37,FFSS_22.0_FOR,12376.287530851916,12433.072134166876
Tropics,SAT3,37,FFSS_22.0_FOR,18313.651151270307,18368.456745897984
Tropics,SAT3,274,FFSS_22.0_FOR,6134.436969880354,6191.455089634383
Tropics,SAT3,1186,FFSS_22.0_FOR,4037.086055936358,4091.4242802328877
Tropics,SAT3,1186,FFSS_22.0_FOR,9979.818914002119,10034.617440302738
Tropics,SAT3,865,FFSS_22.0_FOR,14560.447161313698,14612.89523061379
Tropics,SAT3,1081,FFSS_22.0_FOR,10541.666593464419,10598.648073659188
Tropics,SAT3,267,FFSS_22.0_FOR,17568.74561767391,17624.438169848094
Tropics,SAT3,964,FFSS_22.0_FOR,5115.866714014476,5172.234379509319
Tropics,SAT3,899,FFSS_22.0_FOR,5220.117763733979,5275.997379259436
Tropics,SAT3,681,FFSS_22.0_FOR,16837.180223023897,16892.4912938482
Tropics,SAT3,217,FFSS_22.0_FOR,724.118050899783,779.974994608671
Tropics,SAT3,108,FFSS_22.0_FOR,7652.1702690548045,7705.538694501605
Tropics,SAT3,822,FFSS_22.0_FOR,16661.834664173963,16717.725648331983
Tropics,SAT3,1134,FFSS_22.0_FOR,10160.292799080227,10216.162015431237
Tropics,SAT3,345,FFSS_22.0_FOR,424.8761431522555,480.17649515435966
Tropics,SAT3,505,FFSS_22.0_FOR,14074.338427097804,14127.710095944773
Tropics,SAT3,649,FFSS_22.0_FOR,14190.083396524878,14243.125452344035
Tropics,SAT3,398,FFSS_22.0_FOR,17252.31495330535,17308.355982582547
Tropics,SAT3,826,FFSS_22.0_FOR,10962.417788013176,11017.690840567957
Tropics,SAT3,586,FFSS_22.0_FOR,2767.6579722673778,2820.1689309492353
Tropics,SAT3,90,FFSS_22.0_FOR,12218.559313488067,12274.837617368643
Tropics,SAT3,90,FFSS_22.0_FOR,18166.136104147878,18222.87751193289
Tropics,SAT3,408,FFSS_22.0_FOR,5974.667714354227,6029.968886807215
Tropics,SAT3,660,FFSS_22.0_FOR,2954.013011312412,3006.766534956039
Tropics,SAT3,45,FFSS_22.0_FOR,1157.2594310285147,1212.5539140706055
Tropics,SAT3,45,FFSS_22.0_FOR,7099.478093679567,7154.060938833602
Tropics,SAT3,45,FFSS_22.0_FOR,13036.236145211153,13091.499117584755
Tropics,SAT3,1127,FFSS_22.0_FOR,9584.627390451857,9639.33196248393
Tropics,SAT3,1127,FFSS_22.0_FOR,21513.616771729867,21569.19572338307
Tropics,SAT3,48,FFSS_22.0_FOR,1408.0335717026792,1462.664404727893
Tropics,SAT3,48,FFSS_22.0_FOR,7346.654494637306,7401.552923886429
Tropics,SAT3,2,FFSS_22.0_FOR,1735.5146712000385,1791.2282362768958
Tropics,SAT3,690,FFSS_22.0_FOR,5482.356599912293,5538.321529628414
Tropics,SAT3,576,FFSS_22.0_FOR,14070.527168363342,14124.040453391117
Tropics,SAT3,425,FFSS_22.0_FOR,19424.796007866422,19477.500453341207
Tropics,SAT3,1025,FFSS_22.0_FOR,4917.838185917324,4973.155161569229
Tropics,SAT3,1004,FFSS_22.0_FOR,9228.698489997185,9282.656275147792
Tropics,SAT3,101,FFSS_22.0_FOR,1176.1406239397795,1232.840818844114
Tropics,SAT3,101,FFSS_22.0_FOR,13104.159247911333,13157.964038827718
Tropics,SAT3,213,FFSS_22.0_FOR,6396.677030112898,6452.759210244608
Tropics,SAT3,1017,FFSS_22.0_FOR,16262.617408314616,16317.902256317053
Tropics,SAT3,478,FFSS_22.0_FOR,5875.927185136714,5931.383957935873
Tropics,SAT3,509,FFSS_22.0_FOR,8368.528957914004,8420.552250085686
Tropics,SAT3,205,FFSS_22.0_FOR,17741.904593533716,17798.53476888241
Tropics,SAT3,544,FFSS_22.0_FOR,11424.907189600697,11480.318346683918
Tropics,SAT3,889,FFSS_22.0_FOR,16479.978803145783,16535.503120023124
Tropics,SAT3,959,FFSS_22.0_FOR,10737.291903161124,10792.65178833378
Tropics,SAT3,934,FFSS_22.0_FOR,14755.736273810688,14809.379122509898
Tropics,SAT3,1022,FFSS_22.0_FOR,10656.42053025901,10712.794216371341
Tropics,SAT3,732,FFSS_22.0_FOR,3024.0915971295235,3076.1319971845355
Tropics,SAT3,762,FFSS_22.0_FOR,5462.4470112322,5518.941961747726
Tropics,SAT3,1076,FFSS_22.0_FOR,16126.098073592098,16181.368900773205
Tropics,SAT3,275,FFSS_22.0_FOR,6198.743405039922,6254.078370654315
Tropics,SAT3,943,FFSS_22.0_FOR,3450.931779777291,3505.422016924234
Tropics,SAT3,400,FFSS_22.0_FOR,17374.83642946627,17386.0093054275
Tropics,SAT3,1071,FFSS_22.0_FOR,3758.968460462722,3814.284603559655
Tropics,SAT3,1062,FFSS_22.0_FOR,14991.7772381081,15045.170046892199
Tropics,SAT3,97,FFSS_22.0_FOR,867.4703899438448,924.434525597598
Tropics,SAT3,97,FFSS_22.0_FOR,6812.530631248873,6868.936990479999
Tropics,SAT3,97,FFSS_22.0_FOR,18741.76770782863,18795.74270988663
Tropics,SAT3,155,FFSS_22.0_FOR,790.0631449695851,845.4645029997477
Tropics,SAT3,1120,FFSS_22.0_FOR,20937.745727058147,20992.815616899876
Tropics,SAT3,1021,FFSS_22.0_FOR,10590.262520969613,10645.543249910006
Tropics,SAT3,297,FFSS_22.0_FOR,7977.309588637254,8030.298764567788
Tropics,SAT3,862,FFSS_22.0_FOR,20315.87868470265,20370.248161534953
Tropics,SAT3,1175,FFSS_22.0_FOR,20945.284664919112,20999.812691930973
Tropics,SAT3,356,FFSS_22.0_FOR,19362.88589563577,19415.388882075044
Tropics,SAT3,42,FFSS_22.0_FOR,6847.955022816789,6903.091382333125
Tropics,SAT3,42,FFSS_22.0_FOR,12790.873623665175,12845.405741185285
Tropics,SAT3,42,FFSS_22.0_FOR,18725.47041843991,18781.224739974874
Tropics,SAT3,757,FFSS_22.0_FOR,11106.220158718577,11161.95552929006
Tropics,SAT3,752,FFSS_22.0_FOR,16749.739941178304,16805.071069691283
Tropics,SAT3,894,FFSS_22.0_FOR,10850.512372376708,10905.811381795098
Tropics,SAT3,1138,FFSS_22.0_FOR,4523.605311577117,4579.220735258568
Tropics,SAT3,571,FFSS_22.0_FOR,19722.360361652653,19775.048576341138
Tropics,SAT3,715,FFSS_22.0_FOR,19837.358829579527,19891.215789471855
Tropics,SAT3,646,FFSS_22.0_FOR,19955.724113290024,20009.015236776944
Tropics,SAT3,874,FFSS_22.0_FOR,3237.894418525654,3290.3145009522673
Tropics,SAT3,1018,FFSS_22.0_FOR,16328.26445637223,16384.971784909794
Tropics,SAT3,1137,FFSS_22.0_FOR,4442.937026299713,4499.42048149367
Tropics,SAT3,1137,FFSS_22.0_FOR,10388.658793165425,10445.329201607718
Tropics,SAT3,294,FFSS_22.0_FOR,13731.899002919057,13785.235502072364
Tropics,SAT3,359,FFSS_22.0_FOR,13605.664452244371,13659.983162160439
Tropics,SAT3,619,FFSS_22.0_FOR,5586.685776030944,5618.699053060123
Tropics,SAT3,870,FFSS_22.0_FOR,8930.392937500053,8982.86650916226
Tropics,SAT3,482,FFSS_22.0_FOR,172.41044113069935,227.85184997374483
Tropics,SAT3,540,FFSS_22.0_FOR,17131.373475126547,17188.38054330149
Tropics,SAT3,955,FFSS_22.0_FOR,16421.73435367162,16477.44408208182
Tropics,SAT3,1078,FFSS_22.0_FOR,10322.445330931094,10379.618202324853
Tropics,SAT3,203,FFSS_22.0_FOR,17605.44706860959,17661.615942855176
Tropics,SAT3,1070,FFSS_22.0_FOR,3684.540484471816,3738.178122203187
Tropics,SAT3,147,FFSS_22.0_FOR,12097.601449030431,12153.268984763505
Tropics,SAT3,893,FFSS_22.0_FOR,10786.233983019158,10842.606116953919
Tropics,SAT3,1084,FFSS_22.0_FOR,4818.471902367579,4873.918832142888
Tropics,SAT3,960,FFSS_22.0_FOR,10799.537317917922,10856.882931012373
Tropics,SAT3,1075,FFSS_22.0_FOR,16052.459119512923,16108.182641448311
Tropics,SAT3,209,FFSS_22.0_FOR,12069.272216809664,12125.612543672369
Tropics,SAT3,157,FFSS_22.0_FOR,937.8925674842376,994.990083783237
Tropics,SAT3,157,FFSS_22.0_FOR,18886.185930676893,18940.264827502855
Tropics,SAT3,1024,FFSS_22.0_FOR,4847.433334594779,4904.070737084419
Tropics,SAT3,1069,FFSS_22.0_FOR,3612.321259226394,3665.695548933908
Tropics,SAT3,1008,FFSS_22.0_FOR,3556.1453488196717,3609.854993920999
Tropics,SAT3,148,FFSS_22.0_FOR,12169.883897590207,12225.272507252112
Tropics,SAT3,271,FFSS_22.0_FOR,11883.678921422701,11939.053630112514
Tropics,SAT3,266,FFSS_22.0_FOR,17503.842121929098,17559.43721220844
Tropics,SAT3,963,FFSS_22.0_FOR,5052.447528474064,5107.754553662267
Tropics,SAT3,407,FFSS_22.0_FOR,5913.41926059744,5969.968180718869
Tropics,SAT3,1066,FFSS_22.0_FOR,9338.139923547205,9391.642431038223
Tropics,SAT3,228,FFSS_22.0_FOR,13616.235350796072,13669.837054790525
Tropics,SAT3,151,FFSS_22.0_FOR,6443.816346154625,6499.3342403407605
Tropics,SAT3,1020,FFSS_22.0_FOR,10520.366897441903,10576.710338057926
Tropics,SAT3,232,FFSS_22.0_FOR,7932.268958245781,7985.248539361803
Tropics,SAT3,929,FFSS_22.0_FOR,20375.756740276505,20428.43806683021
Tropics,SAT3,362,FFSS_22.0_FOR,13845.94670578633,13899.145394962032
Tropics,SAT3,790,FFSS_22.0_FOR,20131.994063687416,20184.184128776244
Tropics,SAT3,1126,FFSS_22.0_FOR,9506.75428481872,9560.608597287335
Tropics,SAT3,1126,FFSS_22.0_FOR,21432.970987614648,21489.41648098885
Tropics,SAT3,890,FFSS_22.0_FOR,16542.666949395294,16598.428646399912
Tropics,SAT3,52,FFSS_22.0_FOR,1672.7163926504352,1727.5790573857075
Tropics,SAT3,105,FFSS_22.0_FOR,7466.213850741966,7519.94993982115
Tropics,SAT3,549,FFSS_22.0_FOR,5777.344627787138,5833.1246520477225
Tropics,SAT3,91,FFSS_22.0_FOR,12293.329041541241,12348.582512745657
Tropics,SAT3,437,FFSS_22.0_FOR,8258.145334621398,8310.251344829932
Tropics,SAT3,53,FFSS_22.0_FOR,1751.7519470329541,1805.700966369409
Tropics,SAT3,104,FFSS_22.0_FOR,7389.038420052229,7443.241333653048
Tropics,SAT3,514,FFSS_22.0_FOR,2720.7332858593104,2773.034464101715
Tropics,SAT3,1133,FFSS_22.0_FOR,10078.971301606278,10135.747048635161
Tropics,SAT3,1133,FFSS_22.0_FOR,16028.050928770184,16084.089157697683
Tropics,SAT3,860,FFSS_22.0_FOR,20190.60021283843,20243.839601149433
Tropics,SAT3,626,FFSS_22.0_FOR,27.463964244163417,84.29630108430122
Tropics,SAT3,472,FFSS_22.0_FOR,11458.468009364935,11515.31854015912
Tropics,SAT3,1139,FFSS_22.0_FOR,4601.853286009114,4657.011341157225
Tropics,SAT3,644,FFSS_22.0_FOR,19781.272645491164,19833.264052554976
Tropics,SAT3,302,FFSS_22.0_FOR,2347.9680400144834,2400.369967212482
Tropics,SAT3,803,FFSS_22.0_FOR,3093.3606793130507,3146.2481321391256
Tropics,SAT3,112,FFSS_22.0_FOR,1998.237929310386,2051.6831414609724
Tropics,SAT3,1057,FFSS_22.0_FOR,20574.025863468327,20627.774270621754
Tropics,SAT3,171,FFSS_22.0_FOR,2017.6140148704103,2072.257694330437
Tropics,SAT3,508,FFSS_22.0_FOR,8308.857683649272,8361.846974872493
Tropics,SAT3,733,FFSS_22.0_FOR,3083.703283945152,3137.3648958856857
Tropics,SAT3,995,FFSS_22.0_FOR,20505.219990081398,20558.198585320468
Tropics,SAT3,160,FFSS_22.0_FOR,13156.135140222907,13211.901427011151
Tropics,SAT3,280,FFSS_22.0_FOR,578.811987288704,634.4716222009004
Tropics,SAT3,727,FFSS_22.0_FOR,8667.475983018288,8719.664264339264
Tropics,SAT3,938,FFSS_22.0_FOR,9070.64106919984,9123.678307640468
Tropics,SAT3,221,FFSS_22.0_FOR,19036.26074564081,19090.049773115566
Tropics,SAT3,1140,FFSS_22.0_FOR,4677.095992854834,4732.702423058277
Tropics,SAT3,223,FFSS_22.0_FOR,19170.17336138557,19224.554774891458
Tropics,SAT3,173,FFSS_22.0_FOR,2154.5821581621653,2208.0601493114305
Tropics,SAT3,1059,FFSS_22.0_FOR,20718.97992002131,20773.477709784038
Tropics,SAT3,158,FFSS_22.0_FOR,18959.836502805178,19013.149593494356
Tropics,SAT3,431,FFSS_22.0_FOR,13840.022590366185,13894.079213487763
Tropics,SAT3,1080,FFSS_22.0_FOR,10472.317202702723,10527.660067053861
Tropics,SAT3,172,FFSS_22.0_FOR,2087.973491494892,2141.0021533792697
Tropics,SAT3,996,FFSS_22.0_FOR,20573.9150187115,20628.464014354642
Tropics,SAT3,222,FFSS_22.0_FOR,19105.093705315685,19158.053429940297
Tropics,SAT3,998,FFSS_22.0_FOR,14766.01860261413,14819.761178912177
Tropics,SAT3,403,FFSS_22.0_FOR,11613.50907655606,11668.937678702554
Tropics,SAT3,831,FFSS_22.0_FOR,5323.298093019304,5378.856877092033
Tropics,SAT3,1123,FFSS_22.0_FOR,15221.786924323245,15276.141658015958
Tropics,SAT3,235,FFSS_22.0_FOR,2182.4631526100166,2235.907080482481
Tropics,SAT3,932,FFSS_22.0_FOR,14627.133412233756,14681.277931341954
Tropics,SAT3,413,FFSS_22.0_FOR,335.8270320776424,391.4719471506587
Tropics,SAT3,94,FFSS_22.0_FOR,6579.946113747654,6635.716114231711
Tropics,SAT3,94,FFSS_22.0_FOR,12529.936023479955,12586.960114204749
Tropics,SAT3,98,FFSS_22.0_FOR,941.5537567457546,996.9801705897364
Tropics,SAT3,98,FFSS_22.0_FOR,6893.904606332931,6951.187868028382
Tropics,SAT3,98,FFSS_22.0_FOR,18817.911039481132,18871.730295654357
Tropics,SAT3,1119,FFSS_22.0_FOR,20859.17520091273,20913.231766321533
Tropics,SAT3,344,FFSS_22.0_FOR,362.07834407002434,418.7269672995247
Tropics,SAT3,399,FFSS_22.0_FOR,17313.514105629838,17368.94649241683
Tropics,SAT3,827,FFSS_22.0_FOR,11022.052938766783,11078.981348286912
Tropics,SAT3,279,FFSS_22.0_FOR,513.9185427227787,569.5064001940063
Tropics,SAT3,804,FFSS_22.0_FOR,3154.0616997402685,3206.389499560456
Tropics,SAT3,1085,FFSS_22.0_FOR,4887.312191278231,4944.684569910985
Tropics,SAT3,1083,FFSS_22.0_FOR,4745.795457478394,4801.274742364243
Tropics,SAT3,102,FFSS_22.0_FOR,7227.2810494508385,7283.733093978739
Tropics,SAT3,102,FFSS_22.0_FOR,13179.233167054668,13233.245891643626
Tropics,SAT3,366,FFSS_22.0_FOR,8147.074859213593,8199.328153411045
Tropics,SAT3,794,FFSS_22.0_FOR,14432.229867636634,14484.743490336317
Tropics,SAT3,1065,FFSS_22.0_FOR,9266.190885037448,9319.654679396614
Tropics,SAT3,1082,FFSS_22.0_FOR,4669.526435861828,4726.44541179729
Tropics,SAT3,152,FFSS_22.0_FOR,6516.361303146913,6571.8274677488025
Tropics,SAT3,55,FFSS_22.0_FOR,1900.7010127224803,1955.6016076472558
Tropics,SAT3,96,FFSS_22.0_FOR,6732.949582219257,6788.511477106097
Tropics,SAT3,96,FFSS_22.0_FOR,18662.74587812929,18717.632415423708
Tropics,SAT3,1079,FFSS_22.0_FOR,10399.15730392178,10454.747356423139
Tropics,SAT3,1121,FFSS_22.0_FOR,15069.571613365259,15123.630462320663
Tropics,SAT3,1121,FFSS_22.0_FOR,21018.246899546404,21074.51326125988
Tropics,SAT3,1077,FFSS_22.0_FOR,16195.953941120266,16252.586121528297
Tropics,SAT3,898,FFSS_22.0_FOR,5157.625974360355,5213.095749571502
Tropics,SAT3,156,FFSS_22.0_FOR,862.8756381947768,918.44321773501
Tropics,SAT3,144,FFSS_22.0_FOR,17823.442853468474,17878.779701233343
Tropics,SAT3,1061,FFSS_22.0_FOR,14920.092625678562,14973.680804433814
Tropics,SAT3,504,FFSS_22.0_FOR,14016.18652307934,14068.15569712586
Tropics,SAT3,303,FFSS_22.0_FOR,2409.2009229681867,2462.6780469696223
Tropics,SAT3,360,FFSS_22.0_FOR,13723.38273978847,13777.638337587341
Tropics,SAT3,554,FFSS_22.0_FOR,129.72684247612307,186.0970741416848
Tropics,SAT3,1178,FFSS_22.0_FOR,15255.057722698479,15309.81336993306
Tropics,SAT3,1178,FFSS_22.0_FOR,21194.35369718726,21248.950060675907
Tropics,SAT3,429,FFSS_22.0_FOR,13723.38273978847,13777.638337587337
Tropics,SAT3,371,FFSS_22.0_FOR,2507.525179188552,2560.2659416630922
Tropics,SAT3,799,FFSS_22.0_FOR,8793.153506179708,8845.33629778823
Tropics,SAT3,1185,FFSS_22.0_FOR,3955.274506932519,4009.837961666155
Tropics,SAT3,1185,FFSS_22.0_FOR,9895.761308943005,9950.4297124771
Tropics,SAT3,1185,FFSS_22.0_FOR,15834.23770763153,15890.154715496628
Tropics,SAT3,39,FFSS_22.0_FOR,12538.822075824708,12593.849387050212
Tropics,SAT3,39,FFSS_22.0_FOR,18482.190251691143,18536.672650927892
Tropics,SAT3,538,FFSS_22.0_FOR,17012.331652760913,17069.09295173767
Tropics,SAT3,682,FFSS_22.0_FOR,16896.04037716395,16952.3641297636
Tropics,SAT3,539,FFSS_22.0_FOR,17072.4042668218,17127.669552270432
Tropics,SAT3,44,FFSS_22.0_FOR,1076.2606149374317,1132.5072572358865
Tropics,SAT3,44,FFSS_22.0_FOR,7015.09449941828,7069.836296792359
Tropics,SAT3,44,FFSS_22.0_FOR,12956.532312471749,13011.036897486023
Tropics,SAT3,871,FFSS_22.0_FOR,8993.398822815474,9047.97887356513
Tropics,SAT3,686,FFSS_22.0_FOR,11189.762780304014,11245.02622838312
Tropics,SAT3,92,FFSS_22.0_FOR,12370.187624408612,12425.55928859704
Tropics,SAT3,861,FFSS_22.0_FOR,20252.930609967858,20305.351859085098
Tropics,SAT3,1125,FFSS_22.0_FOR,9431.007899361208,9484.822264788314
Tropics,SAT3,1125,FFSS_22.0_FOR,15382.100021643038,15438.746044321733
Tropics,SAT3,1125,FFSS_22.0_FOR,21350.577648633764,21407.880350177184
Tropics,SAT3,153,FFSS_22.0_FOR,6591.077756837472,6647.92865068696
Tropics,SAT3,331,FFSS_22.0_FOR,17377.09562558152,17432.845196205788
Tropics,SAT3,287,FFSS_22.0_FOR,19172.525821527684,19225.97328777819
Tropics,SAT3,35,FFSS_22.0_FOR,18147.203571796555,18202.524818971862
Tropics,SAT3,236,FFSS_22.0_FOR,2247.9085786293576,2300.5751789819437
Tropics,SAT3,270,FFSS_22.0_FOR,11819.105288034169,11875.251078648187
Tropics,SAT3,933,FFSS_22.0_FOR,14690.940802317593,14743.54888112905
Tropics,SAT3,621,FFSS_22.0_FOR,5679.280766073386,5735.5505481952305
Tropics,SAT3,1182,FFSS_22.0_FOR,9645.69960593757,9700.116845869032
Tropics,SAT3,1182,FFSS_22.0_FOR,15587.168870192987,15641.871842723667
Tropics,SAT3,1182,FFSS_22.0_FOR,21523.835395003483,21580.190636380037
Tropics,SAT3,615,FFSS_22.0_FOR,11272.53603777436,11328.045819229652
Tropics,SAT3,1187,FFSS_22.0_FOR,4120.29352808748,4174.742775810381
Tropics,SAT3,1187,FFSS_22.0_FOR,10062.948666996681,10117.958598863768
Tropics,SAT3,293,FFSS_22.0_FOR,13670.470416404041,13722.910612138181
Tropics,SAT3,103,FFSS_22.0_FOR,7309.179807419473,7364.43832727475
Tropics,SAT3,1128,FFSS_22.0_FOR,3718.3375133245922,3772.8485237278032
Tropics,SAT3,1128,FFSS_22.0_FOR,9664.508751021522,9720.395001734907
Tropics,SAT3,1128,FFSS_22.0_FOR,21591.836633269388,21600.0
Tropics,SAT3,54,FFSS_22.0_FOR,1827.9141753604333,1881.7013605283637
Tropics,SAT3,791,FFSS_22.0_FOR,20192.751288339838,20246.774119126323
Tropics,SAT3,426,FFSS_22.0_FOR,19485.722284421383,19538.1780430801
Tropics,SAT3,717,FFSS_22.0_FOR,19953.96944240802,20007.506299861812
Tropics,SAT3,215,FFSS_22.0_FOR,588.9172498873411,646.1156595635937
Tropics,SAT3,787,FFSS_22.0_FOR,19953.969442408015,20007.506299861812
Tropics,SAT3,869,FFSS_22.0_FOR,8868.039371022747,8921.155176482445
Tropics,SAT3,1003,FFSS_22.0_FOR,9160.500474930443,9213.40603944887
Tropics,SAT3,361,FFSS_22.0_FOR,13786.173227891237,13838.418403544334
Tropics,SAT3,789,FFSS_22.0_FOR,20071.253764759018,20124.587639201527
Tropics,SAT3,1074,FFSS_22.0_FOR,15975.310718491146,16032.750346440609
Tropics,SAT3,51,FFSS_22.0_FOR,1591.4180872599243,1647.4731968755925
Tropics,SAT3,51,FFSS_22.0_FOR,7540.167711938262,7594.534257594556
Tropics,SAT3,89,FFSS_22.0_FOR,18085.909960706882,18141.750372317823
Tropics,SAT3,88,FFSS_22.0_FOR,18007.652124587865,18062.901309339315
Tropics,SAT3,1016,FFSS_22.0_FOR,16193.23160725649,16249.312406294275
Tropics,SAT3,553,FFSS_22.0_FOR,70.57035213152585,125.87539100796563
Tropics,SAT3,207,FFSS_22.0_FOR,11933.250858579651,11989.713299888932
Tropics,SAT3,106,FFSS_22.0_FOR,1591.4180872599227,1647.4731968755907
Tropics,SAT3,106,FFSS_22.0_FOR,7540.167711938259,7594.534257594554
Tropics,SAT3,1067,FFSS_22.0_FOR,9412.264353417124,9467.290522403215
Tropics,SAT3,1129,FFSS_22.0_FOR,3792.675112579518,3846.3910097273924
Tropics,SAT3,1129,FFSS_22.0_FOR,15714.842516608227,15771.895372729246
Tropics,SAT3,87,FFSS_22.0_FOR,17931.48893321994,17986.937453811002
Tropics,SAT3,216,FFSS_22.0_FOR,655.7948549113532,711.1757265233405
