Tropics,SAT6,1081,10889.840397047034,10947.253520942937
Tropics,SAT6,1198,5495.152862299291,5550.625374824683
Tropics,SAT6,1198,11451.185249330942,11506.90746234803
Tropics,SAT6,247,9357.89308879381,9412.626336009054
Tropics,SAT6,177,14777.34669731803,14834.29314826818
Tropics,SAT6,252,3723.62094919063,3779.5715581700692
Tropics,SAT6,949,16198.159393033027,16253.13449524625
Tropics,SAT6,217,19031.44476872506,19089.520716527575
Tropics,SAT6,1041,6450.493082916932,6468.156062339129
Tropics,SAT6,108,7983.482492164981,8040.325375921408
Tropics,SAT6,819,4514.295981871499,4569.316474825794
Tropics,SAT6,1134,16536.328679103262,16591.6581521642
Tropics,SAT6,1193,11034.214267080268,11090.262500299266
Tropics,SAT6,1193,16986.683464030928,17042.282308119615
Tropics,SAT6,712,1280.7566650050724,1336.3659049036037
Tropics,SAT6,910,12317.672158098838,12373.664268934277
Tropics,SAT6,308,15078.478448311458,15133.721562178715
Tropics,SAT6,378,15289.643596123806,15344.624578462683
Tropics,SAT6,806,21590.494894275238,21600.0
Tropics,SAT6,1143,5312.0586990068205,5367.526019705424
Tropics,SAT6,1143,17266.454656374994,17323.16401709469
Tropics,SAT6,632,12728.856435182746,12784.537464357276
Tropics,SAT6,1150,5887.772026746844,5944.829837982499
Tropics,SAT6,1150,11844.563277087706,11902.254057175704
Tropics,SAT6,671,10007.18080622835,10061.099328687475
Tropics,SAT6,633,12787.155364578946,12843.817035402044
Tropics,SAT6,5,8392.118594143842,8448.22718865872
Tropics,SAT6,5,14348.261671420913,14404.177586826368
Tropics,SAT6,516,21152.09489118688,21206.06412687293
Tropics,SAT6,314,9499.22701204308,9554.315282438161
Tropics,SAT6,381,9515.832065873725,9571.157743565962
Tropics,SAT6,1023,5022.245356888635,5078.607349324127
Tropics,SAT6,67,3262.458175592226,3318.068954445882
Tropics,SAT6,904,17895.323250765447,17952.450289360888
Tropics,SAT6,48,19715.635960883643,19771.77946819197
Tropics,SAT6,2,8145.66193832842,8203.567954157093
Tropics,SAT6,2,14095.967514852671,14152.062445420797
Tropics,SAT6,2,20051.437824971537,20107.42567372271
Tropics,SAT6,642,1400.8386467950543,1456.5145355744642
Tropics,SAT6,1038,6278.411892227022,6303.291705472203
Tropics,SAT6,1013,16254.926150406398,16309.573248529145
Tropics,SAT6,425,7461.9905720133265,7519.225027873105
Tropics,SAT6,181,9091.718230185734,9149.070645530874
Tropics,SAT6,56,2374.2388911955563,2430.551538520914
Tropics,SAT6,56,8340.679571424387,8399.259883479237
Tropics,SAT6,56,14323.027958341694,14381.116266611836
Tropics,SAT6,56,20289.692660954497,20345.341893668403
Tropics,SAT6,101,19478.151863449733,19534.47847091861
Tropics,SAT6,382,9578.008694054219,9632.196392584203
Tropics,SAT6,810,15878.095344503536,15932.629808751004
Tropics,SAT6,1017,10570.211436112997,10624.999444801273
Tropics,SAT6,564,7115.649252672794,7172.946970499666
Tropics,SAT6,708,6999.613540752208,7056.178149954297
Tropics,SAT6,452,9613.669286001961,9669.721389656928
Tropics,SAT6,739,15802.478384326629,15856.410400938157
Tropics,SAT6,889,4625.942275393871,4681.151151559906
Tropics,SAT6,237,20621.864098932976,20677.509705971523
Tropics,SAT6,1022,4953.027080411138,5007.685776459351
Tropics,SAT6,529,4052.1620264398025,4108.099592830306
Tropics,SAT6,956,4738.947808946421,4794.460546330645
Tropics,SAT6,1076,16480.252955299453,16535.555388295827
Tropics,SAT6,246,9292.758200231387,9347.810548512774
Tropics,SAT6,126,3453.453925079208,3509.3481171434
Tropics,SAT6,117,14714.806024408726,14770.006789155537
Tropics,SAT6,1157,469.3789113734371,526.320873569953
Tropics,SAT6,676,4347.2192142344265,4401.132021632106
Tropics,SAT6,1100,471.4914752936361,527.9882400650387
Tropics,SAT6,60,8674.827853282633,8732.569974517239
Tropics,SAT6,60,14638.485939210617,14694.435097690191
Tropics,SAT6,485,18659.564343976162,18715.485632996028
Tropics,SAT6,772,12469.7561303106,12526.324012924608
Tropics,SAT6,1021,4885.523929648883,4940.504668328181
Tropics,SAT6,8,2688.3640235876233,2744.493368491123
Tropics,SAT6,8,8644.873337389232,8700.760785933242
Tropics,SAT6,356,7509.845914133594,7565.731482373083
Tropics,SAT6,604,4263.6134356671155,4318.0386602301005
Tropics,SAT6,638,7122.91508768701,7180.115165300154
Tropics,SAT6,1138,10885.556528099669,10940.686025439456
Tropics,SAT6,1138,16851.208082649064,16909.09004904976
Tropics,SAT6,677,4405.970785234647,4461.867851639395
Tropics,SAT6,309,15142.295762035872,15196.697351627643
Tropics,SAT6,1018,10637.935233215881,10692.722841378643
Tropics,SAT6,1137,10811.275629369147,10867.541669537923
Tropics,SAT6,1137,16769.62951599317,16826.458975328977
Tropics,SAT6,589,21256.10465327953,21310.00138837252
Tropics,SAT6,294,1867.75183898725,1923.8329557108632
Tropics,SAT6,599,9927.826825312126,9981.96469325469
Tropics,SAT6,305,20846.68698790341,20901.696812462662
Tropics,SAT6,769,18246.017470639566,18302.917728410823
Tropics,SAT6,1078,10669.908217932372,10725.740377419139
Tropics,SAT6,348,18920.425059002846,18977.24805982222
Tropics,SAT6,913,6548.146132819077,6605.1670013379235
Tropics,SAT6,125,3382.7452099036927,3437.847315272649
Tropics,SAT6,1092,11802.706766138468,11859.566115480144
Tropics,SAT6,448,15331.042911435881,15385.41012781024
Tropics,SAT6,735,21518.240471833487,21572.946665775075
Tropics,SAT6,1084,5148.476892336598,5204.134570036736
Tropics,SAT6,952,10436.05184488419,10490.840188616385
Tropics,SAT6,1015,16392.671611039816,16411.49779693374
Tropics,SAT6,1034,11930.640510925037,11988.549482974468
Tropics,SAT6,1075,16407.29439836738,16462.07799687076
Tropics,SAT6,157,19242.063529845316,19298.274090491504
Tropics,SAT6,1102,616.3358029457194,673.1731962823143
Tropics,SAT6,124,3308.2771474565116,3364.2965797616957
Tropics,SAT6,1093,11877.883638131338,11933.703173522634
Tropics,SAT6,250,3594.4233271184685,3650.1362392853057
Tropics,SAT6,1019,10707.43586736829,10764.180762981692
Tropics,SAT6,121,9048.803797332257,9103.942973215168
Tropics,SAT6,387,3926.2841368982595,3980.8324053222914
Tropics,SAT6,815,10226.73514367211,10280.808676811495
Tropics,SAT6,1096,6137.124746455042,6193.794393248898
Tropics,SAT6,643,1458.6371557840225,1516.4889779598295
Tropics,SAT6,66,3186.5482902373988,3242.0765451397083
Tropics,SAT6,890,4688.587255065865,4742.760259697241
Tropics,SAT6,493,7227.1499443433295,7284.460428665742
Tropics,SAT6,52,8024.911703987023,8081.474337146126
Tropics,SAT6,52,13989.063440729604,14047.378922508733
Tropics,SAT6,52,19971.1031623785,20029.508152617895
Tropics,SAT6,105,13828.399378751514,13884.90274197532
Tropics,SAT6,1151,5968.213142279876,6024.396896317542
Tropics,SAT6,53,8100.835335927422,8157.039530699352
Tropics,SAT6,53,20053.941755386633,20111.30281941
Tropics,SAT6,104,13751.048954583737,13807.250563590023
Tropics,SAT6,458,4019.8211867466657,4073.9046457500926
Tropics,SAT6,662,21386.364331667824,21440.46305070569
Tropics,SAT6,703,12659.807335415837,12715.840193109903
Tropics,SAT6,555,18495.469331835815,18551.54756283183
Tropics,SAT6,738,15741.958322781891,15797.41996486317
Tropics,SAT6,1144,5391.185298479177,5447.629711604087
Tropics,SAT6,1144,17346.06929822302,17402.02665515763
Tropics,SAT6,666,15667.065071709825,15721.197627468982
Tropics,SAT6,1139,10961.925480142656,11017.170534807354
Tropics,SAT6,351,13152.05584156628,13208.526878327899
Tropics,SAT6,414,18703.123719616488,18759.84681999521
Tropics,SAT6,842,12400.734923227908,12456.364750577619
Tropics,SAT6,880,15973.32726986101,16028.643327933145
Tropics,SAT6,112,2317.685857523474,2374.704596117549
Tropics,SAT6,112,20304.963836359766,20361.660082179038
Tropics,SAT6,565,7175.877724166259,7231.535669346672
Tropics,SAT6,160,13504.54368306809,13561.983149389345
Tropics,SAT6,977,6405.686737366016,6463.302957736034
Tropics,SAT6,241,14923.131737952323,14979.672392500908
Tropics,SAT6,484,18599.050909352973,18655.41113125036
Tropics,SAT6,1045,766.3587784607402,823.8665985591241
Tropics,SAT6,1140,11040.395314443955,11096.485393245493
Tropics,SAT6,223,13481.757237101132,13538.12651319379
Tropics,SAT6,490,13003.865031882458,13060.314532565968
Tropics,SAT6,777,6814.6684106098255,6870.614210577738
Tropics,SAT6,672,10066.145056575633,10121.238875658124
Tropics,SAT6,173,20462.89851129692,20519.471428914625
Tropics,SAT6,114,20452.87368687127,20508.25904879992
Tropics,SAT6,1044,701.0405201730902,756.8488950430498
Tropics,SAT6,386,3865.280836615371,3919.815442003013
Tropics,SAT6,158,19315.17874414454,19371.72381899114
Tropics,SAT6,1080,10814.34766252232,10869.818367918688
Tropics,SAT6,222,13413.634086603872,13469.909836033403
Tropics,SAT6,499,1632.2947917400988,1688.1739118617852
Tropics,SAT6,174,20533.703203791956,20588.637317636207
Tropics,SAT6,63,2943.602098322464,3002.0168677034303
Tropics,SAT6,63,8913.271407783765,8968.738366987734
Tropics,SAT6,242,14990.655833774406,15045.322645736487
Tropics,SAT6,667,15726.280044918527,15780.772901168773
Tropics,SAT6,286,13317.522509351898,13373.48223246288
Tropics,SAT6,983,840.7861982271164,896.6866748444887
Tropics,SAT6,841,12337.766232184027,12395.038889492274
Tropics,SAT6,1154,239.01442373683994,295.7695260087699
Tropics,SAT6,59,2610.1716354808436,2668.1502482215237
Tropics,SAT6,59,14563.739029022065,14619.186162774573
Tropics,SAT6,909,12254.572456316106,12310.603070352721
Tropics,SAT6,975,12233.819639397665,12291.06446141969
Tropics,SAT6,243,15054.558015334012,15109.789640644407
Tropics,SAT6,376,15165.890006839178,15222.431143260157
Tropics,SAT6,838,18112.802250941113,18168.89277508749
Tropics,SAT6,1083,5074.988192820368,5129.756599566576
Tropics,SAT6,102,19556.909497175413,19613.964156343576
Tropics,SAT6,120,8973.891194314676,9030.119987577445
Tropics,SAT6,1082,5003.5422963978035,5059.132636420824
Tropics,SAT6,423,7339.291795205226,7396.643480980245
Tropics,SAT6,851,1036.8464918171046,1092.5987287935252
Tropics,SAT6,1097,6211.864460921523,6267.661177847698
Tropics,SAT6,55,2299.713126059869,2357.2922213843894
Tropics,SAT6,55,8258.897447056313,8316.566710822275
Tropics,SAT6,55,20213.877378625006,20269.41068393751
Tropics,SAT6,1156,395.6708451701986,451.5503940004913
Tropics,SAT6,1079,10741.126135375014,10795.888635333751
Tropics,SAT6,61,8756.657243770507,8813.280008769047
Tropics,SAT6,1077,16555.456204401573,16612.57839370774
Tropics,SAT6,156,19170.88623017537,19228.63753452391
Tropics,SAT6,1101,545.7889819433319,601.58840895585
Tropics,SAT6,1089,17543.847415784596,17599.713852646943
Tropics,SAT6,116,14639.453192369376,14695.907934295241
Tropics,SAT6,569,1456.0805829403669,1512.6522905657807
Tropics,SAT6,713,1339.308600566745,1396.6171427720642
Tropics,SAT6,303,20718.838350234197,20775.57302557232
Tropics,SAT6,166,7866.456090952043,7924.445318832563
Tropics,SAT6,915,6674.27628176182,6731.414380625298
Tropics,SAT6,1199,5578.913029071238,5634.4556192865375
Tropics,SAT6,1199,11533.965136513587,11589.928604948405
Tropics,SAT6,11,2941.305931902603,2997.1947350901596
Tropics,SAT6,360,1749.4153944265856,1805.4114691067323
Tropics,SAT6,698,18319.88196501966,18375.59382346097
Tropics,SAT6,429,1749.4153944265838,1805.4114691067305
Tropics,SAT6,846,6687.546908053663,6743.844019115544
Tropics,SAT6,1206,209.65781602895362,265.7933259786814
Tropics,SAT6,6,2523.419475858471,2580.4207963568383
Tropics,SAT6,6,8476.544739519604,8532.592847533744
Tropics,SAT6,6,14429.832731992483,14486.120625380718
Tropics,SAT6,347,18857.161152570927,18913.06718345334
Tropics,SAT6,778,6874.98508895117,6931.057270564161
Tropics,SAT6,1152,6046.121437615373,6101.928567166659
Tropics,SAT6,65,3107.6890363361927,3163.9673491343015
Tropics,SAT6,357,7573.139346382179,7630.056156857221
Tropics,SAT6,1197,5412.603549405188,5468.245026892071
Tropics,SAT6,1197,11367.181915367224,11422.832898693092
Tropics,SAT6,1197,17316.74540574621,17373.89230524477
Tropics,SAT6,885,10330.920128900647,10385.264336610697
Tropics,SAT6,1098,6282.881796570011,6339.474601027281
Tropics,SAT6,531,4171.464418850517,4226.66744508096
Tropics,SAT6,675,4287.415220132839,4342.559288329225
Tropics,SAT6,287,13383.130648080964,13440.41349170192
Tropics,SAT6,1202,5830.802394137505,5886.652556293547
Tropics,SAT6,285,13252.98072486547,13310.138578984685
Tropics,SAT6,982,775.4495589465785,831.6228662170572
Tropics,SAT6,251,3660.8090891886122,3715.3637399609684
Tropics,SAT6,948,16133.239712190638,16187.633252731155
Tropics,SAT6,283,19081.10800485381,19139.365198971307
Tropics,SAT6,238,20688.121783468567,20742.693647505606
Tropics,SAT6,603,4205.218229013978,4259.39210520829
Tropics,SAT6,515,21091.92378457062,21147.10662934954
Tropics,SAT6,293,1804.7350906928164,1861.1263150021905
Tropics,SAT6,103,13675.79829657968,13732.760206771445
Tropics,SAT6,103,19637.602200228204,19695.625627803667
Tropics,SAT6,68,3334.9310049880846,3391.989055062738
Tropics,SAT6,54,8178.862514101129,8235.599636035307
Tropics,SAT6,54,20135.095790682244,20191.36158953472
Tropics,SAT6,702,12600.252470057387,12656.238355487303
Tropics,SAT6,588,21196.757384831235,21252.187437635406
Tropics,SAT6,1039,6317.199420707536,6373.372208149207
Tropics,SAT6,914,6612.878273075458,6668.539533277907
Tropics,SAT6,304,20784.4739309446,20838.975462730603
Tropics,SAT6,1030,17616.236359255734,17673.761481718895
Tropics,SAT6,179,14916.287467805354,14971.423964847456
Tropics,SAT6,520,15432.400363555384,15486.970254298709
Tropics,SAT6,1074,16336.298855742518,16392.4077411539
Tropics,SAT6,428,1688.1293691066808,1744.4988728478716
Tropics,SAT6,957,4803.193613976827,4857.507159427714
Tropics,SAT6,187,3547.1093796931605,3601.980143505913
Tropics,SAT6,51,7978.814427786205,8009.382245095508
Tropics,SAT6,51,13907.806478473745,13965.163535971678
Tropics,SAT6,1149,5805.4609220277125,5863.453540459036
Tropics,SAT6,1149,11772.114320551254,11828.195995651271
Tropics,SAT6,1148,11696.24829938058,11752.087329202319
Tropics,SAT6,697,18259.777570157195,18316.261286447363
Tropics,SAT6,1031,17687.39736936192,17743.266678049567
Tropics,SAT6,106,7978.814427786547,8009.382245095508
Tropics,SAT6,106,13907.806478473745,13965.163535971677
Tropics,SAT6,122,9119.9866465804,9175.67856094252
Tropics,SAT6,1040,6385.714930240446,6441.612585312415
Tropics,SAT6,1147,11617.455507958353,11673.884181012994
Tropics,SAT6,954,10566.392322603577,10622.999042507849
Tropics,SAT6,637,7064.875131852848,7120.498039791374
Tropics,SAT6,229,1922.9083353040946,1979.398982498573
Tropics,SAT6,424,7400.67192691838,7456.4526499697295
Tropics,SAT6,852,1097.4720404700129,1153.8899623555126
Tropics,SAT6,1,14011.989868595316,14068.167486551964
Tropics,SAT6,1,19968.58254727149,20024.48748212219
Tropics,SAT6,49,13848.020907239727,13905.40554565932
Tropics,SAT6,49,19799.88508786888,19855.96591372346
Tropics,SAT6,560,12835.7143793266,12891.477793654805
Tropics,SAT6,178,14848.689083732852,14903.738919001793
Tropics,SAT6,188,3612.041719375957,3668.68797396095
Tropics,SAT6,906,18021.731396906907,18078.73890552145
Tropics,SAT6,58,2529.5361588157825,2586.5479953293157
Tropics,SAT6,58,14485.856882743266,14541.818688456591
Tropics,SAT6,837,18051.706447567598,18107.624403830203
Tropics,SAT6,1153,157.22913893397472,214.94199282534606
Tropics,SAT6,1153,6120.932219309931,6177.363392915655
Tropics,SAT6,99,19326.893516197255,19384.422852994165
Tropics,SAT6,312,9371.667856716607,9428.249413971515
Tropics,SAT6,64,3026.477484698225,3083.854415778502
Tropics,SAT6,64,8986.902770181143,9043.315320176258
Tropics,SAT6,593,15532.980247853693,15587.88010578592
Tropics,SAT6,970,17868.02637115829,17923.95098454014
Tropics,SAT6,159,19390.520076037912,19448.72601422696
Tropics,SAT6,113,20380.7519690861,20436.038219781138
Tropics,SAT6,1036,12070.310744658427,12126.346813036229
Tropics,SAT6,1088,17468.237849136283,17525.30309267965
Tropics,SAT6,974,12170.928491933415,12226.635534473127
Tropics,SAT6,182,9163.596623646798,9218.804455141706
Tropics,SAT6,281,18950.16024134336,19006.597725935866
Tropics,SAT6,978,6473.40497850889,6529.200089792278
Tropics,SAT6,1146,11536.33452520058,11593.700616438442
Tropics,SAT6,1146,17496.53854692112,17553.519957073073
Tropics,SAT6,743,10086.446555159904,10141.063943136622
Tropics,SAT6,420,13113.191817898747,13169.51924652338
Tropics,SAT6,1035,12002.337579485507,12058.338217618077
Tropics,SAT6,734,21458.18329423344,21512.253841711274
Tropics,SAT6,566,7234.977477031685,7292.235218439533
Tropics,SAT6,783,1218.8148555072016,1275.6127978419506
Tropics,SAT6,290,7620.162820620533,7676.229728917772
Tropics,SAT6,1014,16322.879953065787,16377.838129126341
Tropics,SAT6,231,2053.7667700917577,2111.903473847053
Tropics,SAT6,183,9231.737549917008,9286.716404644227
Tropics,SAT6,1094,11949.368907042466,12005.750607694774
Tropics,SAT6,4,8308.483766265384,8364.721217613718
Tropics,SAT6,4,14264.879051379625,14320.802580715337
Tropics,SAT6,46,19550.604499568053,19607.59227882337
Tropics,SAT6,186,3478.425935633288,3533.831310729152
Tropics,SAT6,1032,17754.828161909325,17811.053038538535
Tropics,SAT6,1192,16902.438527368824,16957.938420002396
Tropics,SAT6,881,16035.960791180794,16090.11614431379
Tropics,SAT6,973,12104.474256603182,12161.20614565509
Tropics,SAT6,100,19401.482479604776,19457.792146672324
Tropics,SAT6,627,18392.77836762495,18448.628982615915
Tropics,SAT6,7,2605.138474400432,2661.4739484771653
Tropics,SAT6,7,8561.060720888237,8617.012434439988
Tropics,SAT6,7,14508.806369698332,14566.266225569347
Tropics,SAT6,161,13575.939056024305,13632.097096407388
Tropics,SAT6,711,1220.10280160719,1277.2531786857314
Tropics,SAT6,111,2243.7800019085466,2299.913338150471
Tropics,SAT6,57,2450.842657241803,2507.1415748139952
Tropics,SAT6,57,14405.400525934709,14462.388703780362
Tropics,SAT6,57,20362.05859549527,20419.204260106784
Tropics,SAT6,1201,5747.509268508004,5803.206056320748
Tropics,SAT6,706,6923.956111493008,6937.356036403232
Tropics,SAT6,373,20941.611979410256,20995.961536488892
Tropics,SAT6,416,18825.823529101635,18883.782325812223
Tropics,SAT6,953,10500.601652729441,10555.10436128936
Tropics,SAT6,958,4868.497735015138,4924.133752431098
Tropics,SAT6,636,7005.232958418725,7062.476062410597
Tropics,SAT6,352,13215.054695731145,13271.095213574166
Tropics,SAT6,47,19632.37276263158,19688.713945890213
Tropics,SAT6,3,8226.201793618144,8282.902974714074
Tropics,SAT6,3,14180.510580670563,14236.535625249826
Tropics,SAT6,3,20132.205332348905,20188.785984844882
Tropics,SAT6,767,18124.543462367812,18182.048605610948
Tropics,SAT6,230,1987.7230176578385,2043.8354229509696
Tropics,SAT6,816,10287.752463022573,10342.720254078327
Tropics,SAT6,291,7685.343194740626,7741.904989836079
Tropics,SAT6,355,7446.9772415814205,7504.710567643282
Tropics,SAT6,0,13929.190628955268,13985.677771093198
Tropics,SAT6,0,19884.457248319257,19940.454156817545
Tropics,SAT6,489,12943.539934403241,12999.410230147148
Tropics,SAT6,1099,431.31574146490647,452.1147027819844
Tropics,SAT6,118,14786.459882191722,14841.982431720868
Tropics,SAT6,50,13929.190628955266,13985.677771093196
Tropics,SAT6,50,19884.45724831925,19940.45415681754
Tropics,SAT6,346,18794.29739249869,18852.1783363957
Tropics,SAT6,415,18764.437643785197,18820.29175546999
Tropics,SAT6,843,12460.719325455642,12517.711952035923
Tropics,SAT6,1090,17615.797887792036,17672.000476314668
Tropics,SAT6,318,3794.9008139261555,3849.3207041218925
Tropics,SAT6,9,2772.5909056126056,2828.656404801893
Tropics,SAT6,9,8727.155211834104,8783.243468723438
Tropics,SAT6,498,1571.7542148361313,1628.196594489761
Tropics,GEO1,616,12781.003964743482,13898.666551212165
Tropics,GEO1,614,4197.247237988523,5319.42596444415
Tropics,GEO1,615,8490.158226259044,9607.924605700226
Tropics,GEO1,617,17069.58131594599,18191.512143345113
Tropics,GEO1,613,0.0,1031.9343437930565
Tropics,GEO1,618,21357.078809681952,21600.0
Tropics,SAT7,526,8325.17237087668,8377.652439720876
Tropics,SAT7,1200,4163.532741956838,4218.071416279644
Tropics,SAT7,1200,10105.209505922177,10160.473570292157
Tropics,SAT7,847,5247.263084473533,5303.552248887925
Tropics,SAT7,1191,15296.72580537082,15351.245378678828
Tropics,SAT7,1191,21237.729549602307,21292.396771834356
Tropics,SAT7,946,20425.878747786763,20479.627185509977
Tropics,SAT7,1141,9605.699358887037,9660.605443749933
Tropics,SAT7,1141,21534.6463934444,21590.029065107658
Tropics,SAT7,1196,9770.962236671332,9825.37834280302
Tropics,SAT7,1196,15713.801914716068,15768.771077466427
Tropics,SAT7,821,3140.1719177961963,3192.357706573337
Tropics,SAT7,1190,15216.355947214111,15271.734038117724
Tropics,SAT7,1190,21153.52465153868,21208.03138503172
Tropics,SAT7,1136,15164.97328318718,15218.763708493243
Tropics,SAT7,1188,20987.243089852418,21041.638490227204
Tropics,SAT7,383,8133.2379140467865,8185.4331964314415
Tropics,SAT7,811,14418.187036545833,14471.23266671479
Tropics,SAT7,820,3079.2819732575285,3132.8821559965368
Tropics,SAT7,813,14539.94456042319,14578.95458752948
Tropics,SAT7,1194,9606.402380325846,9661.122428126386
Tropics,SAT7,1194,15546.320203602803,15600.94894362287
Tropics,SAT7,1194,21485.60826421276,21541.387337515203
Tropics,SAT7,1203,4414.630253024046,4469.738680243239
Tropics,SAT7,14,1697.8582367331296,1752.9608969491676
Tropics,SAT7,454,8229.383848643864,8281.593651541345
Tropics,SAT7,741,14401.855690189128,14454.978036232891
Tropics,SAT7,495,5847.051488884572,5902.381113577454
