0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	37.434639	37.434639	37.434639	|	7.291442	7.291442	7.291442	|	2	2	2	|	-0.398622	-0.398622	-0.398622	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	35.682128	35.682128	35.682128	|	10.487475	10.487475	10.487475	|	0	0	0	|	-0.379749	-0.379749	-0.379749	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	18.959136	18.959136	18.959136	|	50.957090	50.957090	50.957090	|	3	3	3	|	0.451564	0.451564	0.451564	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	16.730151	16.730151	16.730151	|	56.957090	56.957090	56.957090	|	0	0	0	|	1.009893	1.009893	1.009893	|	0	0	0	
8	|	16.143608	16.143608	16.143608	|	32.984233	32.984233	32.984233	|	3	3	3	|	0.869288	0.869288	0.869288	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	1.889653	1.889653	1.889653	|	102.708969	102.708969	102.708969	|	3	3	3	|	5.095087	5.095087	5.095087	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	1.633665	1.633665	1.633665	|	108.708969	108.708969	108.708969	|	0	0	0	|	4.749906	4.749906	4.749906	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	22.221015	22.221015	22.221015	|	46.098470	46.098470	46.098470	|	3	3	3	|	2.511178	2.511178	2.511178	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	16.967983	16.967983	16.967983	|	52.098470	52.098470	52.098470	|	0	0	0	|	5.635539	5.635539	5.635539	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.307811	0.307811	0.307811	|	117.621173	117.621173	117.621173	|	3	3	3	|	4.446536	4.446536	4.446536	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.235183	0.235183	0.235183	|	123.621173	123.621173	123.621173	|	0	0	0	|	4.109963	4.109963	4.109963	|	0	0	0	
