26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	6.236897	6.236897	6.236897	|	83.847235	83.847235	83.847235	|	1	1	1	|	5.569088	5.569088	5.569088	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	22.617974	22.617974	22.617974	|	23.531759	23.531759	23.531759	|	0	0	0	|	2.180526	2.180526	2.180526	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	22.878473	22.878473	22.878473	|	22.122386	22.122386	22.122386	|	3	3	3	|	2.449863	2.449863	2.449863	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	19.517745	19.517745	19.517745	|	54.190815	54.190815	54.190815	|	2	2	2	|	1.955040	1.955040	1.955040	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	14.006639	14.006639	14.006639	|	56.190815	56.190815	56.190815	|	3	3	3	|	6.831529	6.831529	6.831529	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	2.437149	2.437149	2.437149	|	88.452477	88.452477	88.452477	|	2	2	2	|	2.861151	2.861151	2.861151	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	2.624859	2.624859	2.624859	|	90.452477	90.452477	90.452477	|	3	3	3	|	2.516852	2.516852	2.516852	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	23.200975	23.200975	23.200975	|	9.737353	9.737353	9.737353	|	2	2	2	|	3.345146	3.345146	3.345146	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	6.818438	6.818438	6.818438	|	63.626526	63.626526	63.626526	|	0	0	0	|	8.549035	8.549035	8.549035	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	35.597362	35.597362	35.597362	|	16.167573	16.167573	16.167573	|	2	2	2	|	2.402612	2.402612	2.402612	|	0	0	0	
64	|	22.921304	22.921304	22.921304	|	30.773919	30.773919	30.773919	|	2	2	2	|	4.732809	4.732809	4.732809	|	0	0	0	
65	|	6.370950	6.370950	6.370950	|	92.977908	92.977908	92.977908	|	0	0	0	|	2.602242	2.602242	2.602242	|	0	0	0	
66	|	27.293299	27.293299	27.293299	|	17.880791	17.880791	17.880791	|	0	0	0	|	5.666025	5.666025	5.666025	|	0	0	0	
67	|	7.693200	7.693200	7.693200	|	76.554047	76.554047	76.554047	|	0	0	0	|	4.254344	4.254344	4.254344	|	0	0	0	
68	|	4.009029	4.009029	4.009029	|	83.621416	83.621416	83.621416	|	3	3	3	|	2.744348	2.744348	2.744348	|	0	0	0	
69	|	21.007176	21.007176	21.007176	|	9.794683	9.794683	9.794683	|	3	3	3	|	3.361485	3.361485	3.361485	|	0	0	0	
70	|	7.740984	7.740984	7.740984	|	41.384196	41.384196	41.384196	|	1	1	1	|	9.627643	9.627643	9.627643	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
