20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.843380	0.843380	|	101.460474	101.460474	|	1	1	|	2.544020	2.544020	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	2.247400	2.247400	|	101.460474	101.460474	|	1	1	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	10.007778	10.007778	|	78.273800	78.273800	|	1	1	|	4.358622	4.358622	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	13.226400	13.226400	|	78.273800	78.273800	|	1	1	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	9.820673	9.820673	|	81.576290	81.576290	|	1	1	|	3.022420	3.022420	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	11.703093	11.703093	|	81.576290	81.576290	|	1	1	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	27.320991	27.320991	|	5.371224	5.371224	|	2	2	|	1.254440	1.254440	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	27.873080	27.873080	|	5.371224	5.371224	|	2	2	|	1.140000	1.140000	|	0	0	
44	|	3.346971	3.346971	|	84.422088	84.422088	|	2	2	|	4.714522	4.714522	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	17.173434	17.173434	|	44.950967	44.950967	|	2	2	|	14.303807	14.303807	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	1.428157	1.428157	|	62.385333	62.385333	|	1	1	|	10.768301	10.768301	|	0	0	
63	|	24.555683	24.555683	|	62.135576	62.135576	|	2	2	|	8.788691	8.788691	|	0	0	
64	|	44.522462	44.522462	|	16.195353	16.195353	|	1	1	|	10.371351	10.371351	|	0	0	
65	|	15.705776	15.705776	|	40.723895	40.723895	|	1	1	|	3.270851	3.270851	|	0	0	
66	|	6.838267	6.838267	|	45.493576	45.493576	|	1	1	|	3.858718	3.858718	|	0	0	
67	|	7.253627	7.253627	|	98.997281	98.997281	|	1	1	|	11.069965	11.069965	|	0	0	
68	|	74.499120	74.499120	|	12.112179	12.112179	|	2	2	|	8.043942	8.043942	|	0	0	
69	|	19.647932	19.647932	|	36.985559	36.985559	|	1	1	|	11.405445	11.405445	|	0	0	
70	|	10.847591	10.847591	|	66.748062	66.748062	|	2	2	|	3.883556	3.883556	|	0	0	
71	|	56.418892	56.418892	|	21.655797	21.655797	|	2	2	|	6.579862	6.579862	|	0	0	
72	|	26.032595	26.032595	|	4.484810	4.484810	|	1	1	|	2.724973	2.724973	|	0	0	
73	|	25.784217	25.784217	|	48.716820	48.716820	|	2	2	|	3.286536	3.286536	|	0	0	
74	|	2.345329	2.345329	|	77.950225	77.950225	|	2	2	|	7.525233	7.525233	|	0	0	
