97.0,4320819.280983944,-5316344.211581004,530119.651363576,4.424791537808962,-50.897770311235504
98.0,4324367.628593377,-5312921.6070987135,535468.0178458751,4.469523699591284,-50.85668461878972
99.0,4327911.178359568,-5309493.011329822,540815.7237098122,4.514253072109757,-50.81559339729851
100.0,4331449.926818682,-5306058.427779149,546162.7623579481,4.558979626989146,-50.77449659086657
101.0,4334983.8705124315,-5302617.85995827,551509.1271936817,4.603703335842187,-50.733394143583816
102.0,4338513.005987791,-5299171.311385741,556854.8116212555,4.648424170269461,-50.69228599952834
103.0,4342037.329797616,-5295718.785586615,562199.8090457658,4.69314210185927,-50.65117210275973
104.0,4345556.838499728,-5292260.286093173,567544.1128731703,4.737857102187519,-50.610052397328836
105.0,4349071.528657378,-5288795.816444552,572887.7165102982,4.782569142817603,-50.56892682727264
106.0,4352581.396839693,-5285325.380186369,578230.6133648548,4.8272781953002655,-50.52779533660933
107.0,4356086.439620642,-5281848.980871586,583572.7968454334,4.871984231173495,-50.4866578693495
108.0,4359586.653580216,-5278366.622059511,588914.2603615207,4.916687221962395,-50.44551436948309
109.0,4363082.0353034,-5274878.307316669,594254.9973235079,4.961387139179069,-50.40436478099062
110.0,4366572.5813806355,-5271384.040216414,599595.0011426968,5.006083954322493,-50.363209047838
111.0,4370058.288408239,-5267883.824338569,604934.2652313084,5.050777638878394,-50.32204711397188
112.0,4373539.152987541,-5264377.663270154,610272.7830024926,5.0954681643191355,-50.28087892332895
113.0,4377015.171725316,-5260865.560605018,615610.5478703334,5.1401555021035765,-50.23970441983116
114.0,4380486.341234248,-5257347.519943457,620947.5532498618,5.184839623676987,-50.19852354738057
115.0,4383952.658131877,-5253823.544893082,626283.792557058,5.229520500470874,-50.15733624987068
116.0,4387414.119041807,-5250293.639067821,631619.2592088658,5.2741981039029096,-50.11614247117328
117.0,4390870.720592657,-5246757.806088791,636953.9466231972,5.318872405376781,-50.074942155149714
118.0,4394322.459418511,-5243216.049583909,642287.8482189405,5.363543376282073,-50.033735245645865
119.0,4397769.332159381,-5239668.373187526,647620.9574159724,5.408210987994156,-49.992521686487116
120.0,4401211.3354603,-5236114.780541167,652953.2676351598,5.4528752118740424,-49.95130142148808
121.0,4404648.465971777,-5232555.275293147,658284.772298374,5.497536019268292,-49.9100743944475
122.0,4408080.72035025,-5228989.861098202,663615.4648284955,5.542193381508868,-49.868840549143286
123.0,4411508.095257047,-5225418.5416183565,668945.3386494239,5.5868472699130205,-49.8275998293438
124.0,4414930.587359583,-5221841.32052192,674274.3871860857,5.631497655783173,-49.78635217879461
125.0,4418348.193330314,-5218258.201484353,679602.6038644435,5.6761445104067985,-49.74509754122989
126.0,4421760.909847177,-5214669.188187901,684929.982111499,5.720787805056262,-49.70383586036744
127.0,4425168.733594073,-5211074.28432119,690256.51535531,5.765427510988766,-49.6625670799034
128.0,4428571.661259943,-5207473.4935800135,695582.1970249928,5.810063599446167,-49.62129114352227
129.0,4431969.689539228,-5203866.81966691,700907.0205507296,5.854696041654879,-49.580007994891666
130.0,4435362.815132342,-5200254.266290815,706230.9793637815,5.899324808825746,-49.53871757765727
131.0,4438751.034744592,-5196635.837167916,711554.0668964934,5.943949872153932,-49.497419835454316
132.0,4442134.345087393,-5193011.536020658,716876.276582301,5.988571202818767,-49.45611471189436
133.0,4445512.742877246,-5189381.366578609,722197.601855743,6.033188771983654,-49.414802150576385
134.0,4448886.224836152,-5185745.332578075,727518.0361524664,6.077802550795942,-49.37348209508202
135.0,4452254.787692089,-5182103.437761742,732837.5729092363,6.122412510386791,-49.33215448897044
136.0,4455618.428178113,-5178455.6858794,738156.2055639419,6.167018621871046,-49.29081927578798
137.0,4458977.143032808,-5174802.080687576,743473.9275556072,6.211620856347132,-49.2494763990632
138.0,4462330.929000723,-5171142.625949149,748790.7323243981,6.2562191848969215,-49.208125802301865
139.0,4465679.782831514,-5167477.325434096,754106.6133116301,6.300813578585604,-49.16676742899645
140.0,4469023.701280512,-5163806.182919004,759421.563959779,6.345404008461579,-49.12540122261977
141.0,4472362.681108438,-5160129.202187291,764735.5777124849,6.389990445556315,-49.0840271266279
142.0,4475696.719082005,-5156446.387028718,770048.6480145643,6.434572860884233,-49.0426450844536
143.0,4479025.811972877,-5152757.741240254,775360.7683120157,6.47915122544259,-49.00125503951762
144.0,4482349.956558856,-5149063.268625075,780671.9320520303,6.523725510211352,-48.95985693521558
145.0,4485669.149622858,-5145362.972993436,785982.132682998,6.568295686153057,-48.91845071492912
146.0,4488983.387953357,-5141656.858162289,791291.3636545165,6.612861724212713,-48.87703632202097
147.0,4492292.668344807,-5137944.927954902,796599.6184173981,6.657423595317648,-48.835613699830134
148.0,4495596.987596808,-5134227.186201613,801906.8904236818,6.70198127037742,-48.7941827916811
149.0,4498896.3425145075,-5130503.636739444,807213.1731266368,6.746534720283659,-48.75274354087927
150.0,4502190.729909064,-5126774.283411723,812518.4599807746,6.791083915909971,-48.71129589070572
151.0,4505480.1465966245,-5123039.130068957,817822.7444418541,6.835628828111792,-48.669839784428525
152.0,4508764.58939948,-5119298.180567823,823126.0199668908,6.880169427726274,-48.628375165289675
153.0,4512044.055145074,-5115551.438772047,828428.2800141667,6.9247056855721665,-48.58690197651624
154.0,4515318.540666427,-5111798.908552028,833729.5180432367,6.969237572449673,-48.54542016131547
155.0,4518588.042802565,-5108040.593784436,839029.727514936,7.013765059140351,-48.503929662869794
156.0,4521852.558397674,-5104276.498352981,844328.9018913908,7.058288116406969,-48.46243042434634
157.0,4525112.084301528,-5100506.62614803,849627.0346360247,7.102806714993393,-48.42092238889204
158.0,4528366.617369919,-5096730.981066218,854924.1192135671,7.14732082562445,-48.37940549962869
159.0,4531616.154463656,-5092949.567011332,860220.1490900625,7.191830419005823,-48.33787969966408
160.0,4534860.692449732,-5089162.387893295,865515.1177328774,7.2363354658239025,-48.29634493207891
161.0,4538100.22820028,-5085369.447629042,870809.0186107073,7.280835936745675,-48.25480113993818
162.0,4541334.758593068,-5081570.750142149,876101.8451935903,7.325331802418611,-48.21324826628594
163.0,4544564.28051189,-5077766.29936243,881393.5909529084,7.369823033470503,-48.17168625414047
164.0,4547788.79084569,-5073956.099226713,886684.2493613978,7.414309600509375,-48.13011504650408
165.0,4551008.286489062,-5070140.15367845,891973.8138931605,7.458791474123333,-48.08853458635771
166.0,4554222.764342617,-5066318.466667308,897262.2780236707,7.503268624880493,-48.04694481665623
167.0,4557432.2213120265,-5062491.042150099,902549.6352297789,7.547741023328758,-48.00534568033963
168.0,4560636.654309142,-5058657.884089719,907835.8789897257,7.59220863999578,-47.96373712031993
169.0,4563836.060251007,-5054818.996456055,913121.0027831468,7.636671445388805,-47.9221190794924
170.0,4567030.436060293,-5050974.383225596,918405.0000910832,7.681129409994546,-47.88049150073057
171.0,4570219.778665741,-5047124.048381036,923687.8643959872,7.725582504279048,-47.83885432688121
172.0,4573404.085001271,-5043267.99591205,928969.5891817313,7.770030698687579,-47.7972075007741
173.0,4576583.352006455,-5039406.229814898,934250.1679336174,7.814473963644497,-47.755550965216855
174.0,4579757.576626913,-5035538.75409204,939529.5941383827,7.858912269553117,-47.71388466299015
175.0,4582926.75581335,-5031665.572753024,944807.8612842126,7.903345586795618,-47.67220853685871
176.0,4586090.886522673,-5027786.689813457,950084.9628607413,7.947773885732861,-47.63052252955844
177.0,4589249.965717012,-5023902.109295912,955360.8923590673,7.9921971367043065,-47.588826583807574
178.0,4592403.990364277,-5020011.835229392,960635.6432717578,8.036615310027882,-47.54712064230012
179.0,4595552.957437893,-5016115.871649584,965909.2090928562,8.081028375999848,-47.50540464770888
180.0,4598696.863917226,-5012214.222598484,971181.5833178937,8.125436304894668,-47.46367854268057
181.0,4601835.706787437,-5008306.892124512,976452.7594438934,8.169839066964883,-47.42194226983736
182.0,4604969.483038481,-5004393.884283406,981722.7309693805,8.214236632441,-47.38019577178803
183.0,4608098.189666989,-5000475.203136542,986991.4913943922,8.258628971531358,-47.33843899110676
184.0,4611221.823674529,-4996550.852752493,992259.0342204816,8.303016054421986,-47.29667187035264
185.0,4614340.382068913,-4992620.837205839,997525.3529507287,8.347397851276492,-47.25489435205471
186.0,4617453.861863195,-4988685.160578088,1002790.4410897493,8.391774332235936,-47.21310637872347
187.0,4620562.2600760935,-4984743.826957272,1008054.2921437004,8.436145467418713,-47.17130789284574
188.0,4623665.57373244,-4980796.84043755,1013316.8996202888,8.480511226920376,-47.12949883687961
189.0,4626763.79986231,-4976844.205120001,1018578.2570287839,8.5248715808136,-47.08767915326435
190.0,4629856.935501462,-4972885.92511221,1023838.3578800174,8.569226499147948,-47.045848784415135
191.0,4632944.977691759,-4968922.0045278855,1029097.195686399,8.613575951949832,-47.004007672718245
192.0,4636027.923480189,-4964952.44748776,1034354.7639619205,8.657919909222333,-46.962155760542245
193.0,4639105.769919988,-4960977.25811854,1039611.0562221645,8.702258340945098,-46.92029299022487
194.0,4642178.514069667,-4956996.440553833,1044866.0659843168,8.746591217074219,-46.87841930408437
195.0,4645246.152993415,-4953009.998933725,1050119.7867671638,8.790918507542065,-46.83653464441449
196.0,4648308.683761568,-4949017.937404409,1055372.2120911153,8.835240182257207,-46.79463895347938
197.0,4651366.103449704,-4945020.260118945,1060623.3354781973,8.879556211104244,-46.75273217352347
198.0,4654418.40913913,-4941016.971236879,1065873.1504520732,8.923866563943712,-46.710814246766255
199.0,4657465.597917266,-4937008.074923833,1071121.6505380452,8.968171210611946,-46.66888511539744
200.0,4660507.666876686,-4932993.575352424,1076368.8292630608,9.012470120920916,-46.62694472158811
201.0,4663544.61311622,-4928973.476701213,1081614.6801557255,9.056763264658153,-46.584993007477856
202.0,4666576.433740007,-4924947.783155614,1086859.1967463116,9.101050611586617,-46.54302991518569
203.0,4669603.12585788,-4920916.498907496,1092102.3725667584,9.145332131444508,-46.501055386805426
204.0,4672624.686585842,-4916879.62815479,1097344.2011506907,9.189607793945202,-46.45906936440032
205.0,4675641.113045158,-4912837.1751022665,1102584.6760334184,9.233877568777102,-46.41707179001315
206.0,4678652.402362831,-4908789.143961142,1107823.7907519464,9.278141425603478,-46.37506260566095
207.0,4681658.5516720265,-4904735.538948673,1113061.538844991,9.322399334062414,-46.33304175332992
208.0,4684659.558111059,-4900676.364289076,1118297.9138529766,9.366651263766617,-46.29100917498702
209.0,4687655.418824531,-4896611.624212476,1123532.9093180466,9.410897184303273,-46.24896481256671
210.0,4690646.130962361,-4892541.322955819,1128766.5187840764,9.455137065233984,-46.206908607982264
211.0,4693631.691680217,-4888465.464762464,1133998.7357966774,9.499370876094591,-46.16484050312058
212.0,4696612.098139909,-4884384.053881796,1139229.553903207,9.543598586395067,-46.12276043983751
213.0,4699587.347508569,-4880297.094570003,1144458.9666527743,9.58782016561938,-46.080668359967376
214.0,4702557.436959085,-4876204.591089693,1149686.9675962501,9.632035583225347,-46.03856420531795
215.0,4705522.363670488,-4872106.547709465,1154913.5502862735,9.676244808644533,-45.996447917665556
216.0,4708482.124827154,-4868002.968704721,1160138.7082772616,9.72044781128211,-45.95431943876466
217.0,4711436.717619353,-4863893.858357118,1165362.435125419,9.764644560516732,-45.912178710341216
218.0,4714386.139242954,-4859779.220954844,1170584.724388739,9.80883502570039,-45.87002567409605
219.0,4717330.38689987,-4855659.060792199,1175805.5696270193,9.853019176158291,-45.82786027169962
220.0,4720269.457797768,-4851533.382169862,1181024.9644018682,9.897196981188756,-45.78568244479526
221.0,4723203.349149808,-4847402.189395154,1186242.9022767097,9.941368410063035,-45.74349213500232
222.0,4726132.058175029,-4843265.486781636,1191459.3768167915,9.985533432025218,-45.70128928391137
223.0,4729055.582098123,-4839123.278649372,1196674.3815891983,10.02969201629209,-45.659073833087064
224.0,4731973.918149946,-4834975.569324375,1201887.9101628556,10.073844132053024,-45.61684572406167
225.0,4734887.063566725,-4830822.3631394245,1207099.9561085382,10.117989748469808,-45.57460489834474
226.0,4737795.015590452,-4826663.664433649,1212310.5129988785,10.16212883467655,-45.53235129741814
227.0,4740697.771469299,-4822499.477552129,1217519.5744083729,10.20626135977952,-45.49008486273114
228.0,4743595.328456684,-4818329.806846814,1222727.1339133955,10.250387292857065,-45.447805535711446
229.0,4746487.683812348,-4814154.656675458,1227933.1850921998,10.294506602959427,-45.405513257752354
230.0,4749374.83480139,-4809974.031402558,1233137.7215249273,10.338619259108631,-45.36320797022403
231.0,4752256.7786947135,-4805787.935398925,1238340.7367936217,10.382725230298387,-45.32088961446828
232.0,4755133.512769406,-4801596.373041313,1243542.2244822287,10.426824485493892,-45.27855813179396
233.0,4758005.034307947,-4797399.348713175,1248742.17817661,10.47091699363176,-45.2362134634862
234.0,4760871.340598598,-4793196.866804298,1253940.591464548,10.515002723619856,-45.19385555080187
235.0,4763732.42893583,-4788988.931710362,1259137.4579357563,10.5590816443372,-45.15148433496428
236.0,4766588.296619361,-4784775.547833895,1264332.7711818856,10.603153724633788,-45.109099757174604
237.0,4769438.940955266,-4780556.719583193,1269526.5247965334,10.647218933330494,-45.0667017585988
238.0,4772284.359254988,-4776332.45137324,1274718.7123752462,10.691277239218921,-45.02429028037887
239.0,4775124.548835807,-4772102.747625324,1279909.3275155409,10.735328611061298,-44.98186526362782
240.0,4777959.507021194,-4767867.612766604,1285098.3638168972,10.779373017590311,-44.939426649424774
241.0,4780789.231140022,-4763627.051230933,1290285.814880776,10.823410427509007,-44.89697437882472
242.0,4783613.718526995,-4759381.067458437,1295471.674310623,10.867440809490617,-44.85450839285327
243.0,4786432.966523011,-4755129.66589511,1300655.9357118781,10.91146413217848,-44.812028632502
244.0,4789246.972474266,-4750872.850993753,1305838.5926919843,10.955480364185876,-44.769535038739505
245.0,4792055.733733304,-4746610.627212887,1311019.6388603926,10.999489474095899,-44.72702755249843
246.0,4794859.247658074,-4742342.999017704,1316199.0678285696,11.043491430461298,-44.684506114686826
247.0,4797657.5116123725,-4738069.9708796395,1321376.8732100145,11.087486201804435,-44.64197066618291
248.0,4800450.522966202,-4733791.547275977,1326553.048620253,11.131473756617028,-44.59942114783044
249.0,4803238.279095004,-4729507.732690645,1331727.5876768576,11.175454063360132,-44.55685750044814
250.0,4806020.777380046,-4725218.531613821,1336900.4839994474,11.21942709046391,-44.51427966482483
251.0,4808798.015208825,-4720923.948541494,1342071.7312097005,11.263392806327584,-44.47168758171445
252.0,4811569.989974141,-4716623.987976437,1347241.3229313602,11.307351179319246,-44.42908119184736
253.0,4814336.699075166,-4712318.654427101,1352409.252790245,11.351302177775755,-44.38646043591724
254.0,4817098.1399165075,-4708007.952408556,1357575.5144142509,11.395245770002582,-44.34382525459237
255.0,4819854.309908752,-4703691.88644196,1362740.1014333668,11.439181924273681,-44.301175588509054
256.0,4822605.206468191,-4699370.461054811,1367903.0074796798,11.483110608831403,-44.2585113782748
257.0,4825350.827017368,-4695043.680780411,1373064.2261873807,11.527031791886282,-44.21583256446173
258.0,4828091.16898413,-4690711.550158797,1378223.7511927693,11.570945441616932,-44.173139087617876
259.0,4830826.229802718,-4686374.073735659,1383381.576134277,11.614851526169995,-44.13043088825406
260.0,4833556.00691282,-4682031.256063287,1388537.694652454,11.658750013659848,-44.08770790685524
261.0,4836280.497760121,-4677683.101700014,1393692.1003899942,11.70264087216862,-44.044970083873814
262.0,4838999.699796009,-4673329.615210509,1398844.7869917327,11.746524069745963,-44.002217359733095
263.0,4841713.610478157,-4668970.801165178,1403995.748104662,11.790399574408987,-43.95944967482021
264.0,4844422.2272695415,-4664606.66414117,1409144.9773779283,11.834267354142034,-43.916666969498
265.0,4847125.547639555,-4660237.208721226,1414292.4684628546,11.878127376896666,-43.87386918409133
266.0,4849823.569063043,-4655862.439494685,1419438.2150129362,11.921979610591421,-43.83105625889898
267.0,4852516.289020723,-4651482.361057026,1424582.2106838534,11.965824023111741,-43.78822813418822
268.0,4855203.704999587,-4647096.978009467,1429724.4491334818,12.009660582309829,-43.74538475019005
269.0,4857885.814492084,-4642706.294959789,1434864.9240218906,12.053489256004461,-43.70252604710895
270.0,4860562.614996554,-4638310.316521911,1440003.629011366,12.09731001198096,-43.65965196511777
271.0,4863234.104017604,-4633909.047315478,1445140.5577664054,12.141122817990954,-43.61676244435286
272.0,4865900.279065194,-4629502.491966807,1450275.7039537325,12.184927641752315,-43.5738574249253
273.0,4868561.137655695,-4625090.6551078,1455409.0612423015,12.228724450948954,-43.530936846907906
274.0,4871216.677310947,-4620673.54137689,1460540.6233033072,12.272513213230772,-43.48800065034661
275.0,4873866.89555869,-4616251.155418629,1465670.3838101914,12.316293896213445,-43.44504877525532
276.0,4876511.789932948,-4611823.501883251,1470798.336438654,12.36006646747835,-43.40208116161095
277.0,4879151.357973098,-4607390.585427666,1475924.474866657,12.403830894572392,-43.359097749365
278.0,4881785.597224945,-4602952.410714322,1481048.7927744342,12.447587145007875,-43.31609847843015
279.0,4884414.505239785,-4598508.982412182,1486171.283844499,12.491335186262384,-43.273083288691815
280.0,4887038.079574803,-4594060.3051963,1491291.94176165,12.53507498577862,-43.23005212000317
281.0,4889656.317793494,-4589606.383747391,1496410.7602129849,12.578806510964306,-43.1870049121799
282.0,4892269.217464842,-4585147.222752675,1501527.7328879002,12.622529729192005,-43.14394160501033
283.0,4894876.77616374,-4580682.82690545,1506642.853478107,12.666244607799024,-43.10086213825019
284.0,4897478.9914713735,-4576213.200904656,1511756.1156776322,12.709951114087252,-43.05776645161773
285.0,4900075.860974318,-4571738.349455863,1516867.513182832,12.75364921532304,-43.01465448480502
286.0,4902667.38226557,-4567258.277270145,1521977.0396923958,12.797338878737056,-42.97152617746497
287.0,4905253.552943639,-4562772.9890650455,1527084.6889073537,12.841020071524145,-42.92838146922257
288.0,4907834.3706129715,-4558282.489564158,1532190.4545310885,12.884692760843198,-42.88522029966981
289.0,4910409.832884289,-4553786.783496706,1537294.3302693397,12.928356913817025,-42.842042608361034
290.0,4912979.937373855,-4549285.875598367,1542396.3098302137,12.972012497532214,-42.79884833482238
291.0,4915544.681703843,-4544779.770610857,1547496.3869241877,13.015659479038968,-42.755637418546975
292.0,4918104.063502744,-4540268.473281493,1552594.5552641249,13.059297825351026,-42.71240979898982
293.0,4920658.080404576,-4535751.988364053,1557690.8085652748,13.10292750344546,-42.66916541557774
294.0,4923206.730049405,-4531230.320618176,1562785.1405452855,13.1465484802626,-42.62590420770261
295.0,4925750.010083105,-4526703.474809671,1567877.5449242075,13.190160722705816,-42.58262611472464
296.0,4928287.918157723,-4522171.455710065,1572968.0154245063,13.233764197641486,-42.53933107596742
297.0,4930820.451931254,-4517634.2680968875,1578056.5457710715,13.277358871898793,-42.49601903072093
298.0,4933347.609067345,-4513091.91675396,1583143.1296912143,13.320944712269576,-42.452689918245156
