Tropics,SAT2,6,4518.384065309686,4573.910141475442
Tropics,SAT2,347,8939.634241534884,8993.708462158198
Tropics,SAT2,92,20757.55007701114,20812.25416766432
Tropics,SAT2,583,16925.199139210952,16979.30066581193
Tropics,SAT2,1197,1467.776732295331,1522.418681151653
Tropics,SAT2,1197,7401.802757702351,7432.84139588609
Tropics,SAT2,885,432.05934219204926,485.8765288609064
Tropics,SAT2,153,14976.366884734938,15030.68058398538
Tropics,SAT2,368,16656.786466109294,16710.839445813832
Tropics,SAT2,234,16448.13326676773,16503.187526047575
Tropics,SAT2,896,19368.237109308477,19422.377787546608
Tropics,SAT2,285,3347.263561550484,3401.493961403115
Tropics,SAT2,236,10631.953137033981,10688.189829913079
Tropics,SAT2,621,14069.50172340459,14124.747917725423
Tropics,SAT2,1182,18043.24983694965,18099.30373428547
Tropics,SAT2,948,6221.851783345357,6275.842894149992
Tropics,SAT2,238,10764.207721221233,10818.576198541392
Tropics,SAT2,515,11169.058157073081,11222.753441995303
Tropics,SAT2,1187,12514.946923141024,12569.674150213303
Tropics,SAT2,1187,18457.604611508752,18512.245007189395
Tropics,SAT2,103,3767.7358581338067,3822.4453801658346
Tropics,SAT2,103,9719.1801350802,9776.040395135837
Tropics,SAT2,103,15687.843218350157,15744.863573448325
Tropics,SAT2,1128,18053.37665272384,18108.252394698342
Tropics,SAT2,54,10214.140406580307,10268.918992991159
Tropics,SAT2,702,2697.8703958783717,2751.5419130033633
Tropics,SAT2,588,11273.790078304879,11327.577448227437
Tropics,SAT2,215,14921.286737212366,14977.20372170651
Tropics,SAT2,304,10861.160636203691,10915.007679803708
Tropics,SAT2,1030,7705.243860089009,7760.168608519329
Tropics,SAT2,179,5004.079032285103,5059.453319742126
Tropics,SAT2,520,5521.69689896893,5575.242306630622
Tropics,SAT2,1074,6423.958519981052,6478.695620478817
Tropics,SAT2,51,4001.599017672555,4057.7979013252275
Tropics,SAT2,51,15929.323788942855,15983.77658278773
Tropics,SAT2,1149,1870.5564500454611,1925.7611147180908
Tropics,SAT2,1148,1796.3379896696044,1850.8185320430541
Tropics,SAT2,1016,604.0758605482904,659.3052620356212
Tropics,SAT2,697,8345.300479150532,8399.01006302476
Tropics,SAT2,1031,7774.359568185209,7828.52698281235
Tropics,SAT2,106,4001.5990176725536,4057.7979013252257
Tropics,SAT2,106,15929.323788942851,15983.776582787725
Tropics,SAT2,1067,17803.009953029297,17857.247348598437
Tropics,SAT2,1129,12188.619208293418,12244.78642984123
Tropics,SAT2,1129,18132.715893189245,18188.542239169656
Tropics,SAT2,1147,1718.9545922041023,1773.7775181224424
Tropics,SAT2,1026,13377.958206591687,13432.66442047201
Tropics,SAT2,961,19258.91502116787,19313.38806056722
Tropics,SAT2,1130,12262.447822473316,12317.096212106058
Tropics,SAT2,1130,18213.873350134403,18270.714357302186
Tropics,SAT2,1,4103.330731322571,4157.97177614255
Tropics,SAT2,1,10046.427815629497,10101.084887841738
Tropics,SAT2,49,3938.6957135259995,3993.9944525146684
Tropics,SAT2,49,9878.722917864432,9933.376532998866
Tropics,SAT2,49,15818.39900092433,15873.605844712041
Tropics,SAT2,560,2932.122615895067,2985.945880593316
Tropics,SAT2,178,4938.454513975986,4992.523682735545
Tropics,SAT2,657,17109.944091638114,17164.186228382598
Tropics,SAT2,1012,6276.210314119413,6331.135706204392
Tropics,SAT2,341,14506.791613128893,14562.647964200161
Tropics,SAT2,58,4576.9706030198695,4631.5469900874405
Tropics,SAT2,409,14425.139757708203,14479.517683630304
Tropics,SAT2,837,8137.679456938597,8191.473450702765
Tropics,SAT2,93,20833.458773221595,20887.99925116086
Tropics,SAT2,99,9406.171266014942,9461.21042426669
Tropics,SAT2,99,15355.233308378016,15411.778206543033
Tropics,SAT2,877,11817.618656126719,11873.060400951195
Tropics,SAT2,593,5622.31162543258,5675.907099265898
Tropics,SAT2,617,19780.43836120588,19834.146894159094
Tropics,SAT2,273,20401.86733580958,20456.306204291508
Tropics,SAT2,970,7953.043320849091,8008.185075749061
Tropics,SAT2,113,10458.213088772984,10512.453173990234
Tropics,SAT2,150,20703.252104516825,20758.244839433613
Tropics,SAT2,1036,2167.9745321344385,2223.2707858435137
Tropics,SAT2,1131,12338.333506053863,12392.822720251921
Tropics,SAT2,483,8622.136586212502,8677.70586959973
Tropics,SAT2,474,19969.008884796418,20023.582089582054
Tropics,SAT2,1088,7557.377660102239,7612.302049359556
Tropics,SAT2,277,14716.873381804331,14770.962519418144
Tropics,SAT2,974,2269.1091642844926,2323.5682263303856
Tropics,SAT2,1006,17757.455112869568,17813.46827808834
Tropics,SAT2,281,9032.012245147658,9086.027045135364
Tropics,SAT2,1146,1638.9532474876962,1694.6785867258254
Tropics,SAT2,233,16385.00372666791,16438.920857733527
Tropics,SAT2,743,187.84358457572986,241.44470719254676
Tropics,SAT2,420,3208.5401393480415,3264.3090348331984
Tropics,SAT2,211,20593.948593925717,20650.221070645806
Tropics,SAT2,1035,2102.0846450792305,2156.234252938282
Tropics,SAT2,447,5359.050868324004,5413.862283256711
Tropics,SAT2,734,11534.427493648673,11588.123222985685
Tropics,SAT2,1028,13511.438824393159,13567.48348688496
Tropics,SAT2,1014,6412.21112235062,6467.571216716778
Tropics,SAT2,1068,17876.38950559333,17931.40924806768
Tropics,SAT2,149,20629.99760848234,20684.311051695513
Tropics,SAT2,1094,2046.8924739712975,2102.7057832851788
Tropics,SAT2,4,4355.463206613709,4410.094660208568
Tropics,SAT2,46,9628.969733187492,9684.013632642718
Tropics,SAT2,46,15570.10845094871,15624.759339334489
Tropics,SAT2,46,21508.176289965977,21563.710656991243
Tropics,SAT2,1010,12084.81379128531,12140.48569834108
Tropics,SAT2,1032,7839.741273745475,7895.38653793641
Tropics,SAT2,618,19838.514209757497,19893.1727334848
Tropics,SAT2,1192,1053.4525148297066,1109.5207096805548
Tropics,SAT2,1192,6990.655422563753,7045.293604140087
Tropics,SAT2,1192,12932.621950789531,12987.462853945855
Tropics,SAT2,511,16875.744290336126,16929.58181488557
Tropics,SAT2,881,6124.744048295482,6179.08253440271
Tropics,SAT2,276,14652.427627050653,14707.158861271848
Tropics,SAT2,973,2204.7639035905577,2258.9768381865715
Tropics,SAT2,100,9481.371600116585,9535.84861658538
Tropics,SAT2,100,21406.266392426478,21462.648642144573
Tropics,SAT2,627,8477.294051408446,8530.996870967354
Tropics,SAT2,161,3669.2111404805914,3723.6103731853154
Tropics,SAT2,57,4497.780892754122,4553.135183383936
Tropics,SAT2,337,20199.268022370834,20253.83650256505
Tropics,SAT2,373,11017.120058441535,11072.028944918826
Tropics,SAT2,801,17305.574195911107,17359.290114068226
Tropics,SAT2,953,602.1400676719694,657.0657474655851
Tropics,SAT2,728,17117.075264997908,17172.509198060354
Tropics,SAT2,352,3310.07606127331,3365.0686519829524
Tropics,SAT2,47,9711.092177791086,9765.7797786709
Tropics,SAT2,47,15654.177151398744,15708.803759914808
Tropics,SAT2,3,4271.643367753788,4326.284456547614
Tropics,SAT2,3,10207.84355578494,10263.806573004264
Tropics,SAT2,480,14386.056126984475,14440.313162180904
Tropics,SAT2,767,8211.259405556351,8265.437116866158
Tropics,SAT2,0,4020.276313358369,4075.0318095197467
Tropics,SAT2,0,9962.9526046785,10017.584524972173
Tropics,SAT2,0,15896.952210553438,15919.976072330763
Tropics,SAT2,154,15049.905149065577,15105.087419698279
Tropics,SAT2,489,3039.5211554931134,3093.3275365284962
Tropics,SAT2,307,5103.2300174648835,5159.11532595149
Tropics,SAT2,872,17447.088458292095,17501.326717795393
Tropics,SAT2,298,16425.330352694888,16481.419589605764
Tropics,SAT2,895,19305.20058787273,19359.53603329016
Tropics,SAT2,118,4874.246250120844,4929.8188381226655
Tropics,SAT2,900,13675.960007662714,13729.843167489464
Tropics,SAT2,50,4020.276313358367,4075.0318095197454
Tropics,SAT2,50,9962.952604678498,10017.584524972173
Tropics,SAT2,50,15896.952210553438,15919.976032697094
Tropics,SAT2,346,8876.889842418434,8931.342282803753
Tropics,SAT2,802,17366.676413816065,17422.36521217789
Tropics,SAT2,415,8847.32565686222,8901.98115388268
Tropics,SAT2,1090,7701.117857318606,7756.615934107764
Tropics,SAT2,1072,12223.058848697998,12278.279725112596
Tropics,SAT2,41,21093.15459575607,21147.796637617143
Tropics,SAT3,670,11411.705300942345,11465.250691514504
Tropics,SAT3,1200,1196.1877260880076,1250.9071718255648
Tropics,SAT3,1200,7138.954595688142,7193.594689697914
Tropics,SAT3,419,14509.99606727012,14564.567644206683
Tropics,SAT3,525,11236.176264656377,11290.763131824313
Tropics,SAT3,669,11351.757839711863,11406.809072840204
Tropics,SAT3,1191,18269.145303742414,18323.771032499284
Tropics,SAT3,969,19251.998860064352,19306.28855467184
Tropics,SAT3,422,8748.958174553401,8803.901921992085
Tropics,SAT3,850,2461.5641335880464,2515.3750307132073
Tropics,SAT3,249,5006.776714909482,5061.612967193662
Tropics,SAT3,946,17476.18524186458,17511.452176861512
Tropics,SAT3,1141,18558.030344376915,18614.624443554527
Tropics,SAT3,1196,6804.80389525165,6859.7847360034975
Tropics,SAT3,1196,12746.137296201146,12800.786487746953
Tropics,SAT3,1196,18683.80932975256,18739.48825438188
Tropics,SAT3,680,116.64652748525985,170.69392284330033
Tropics,SAT3,1190,18185.997893017167,18240.714794584863
Tropics,SAT3,1136,12198.645967493227,12254.577226374015
Tropics,SAT3,1136,18143.64401910757,18199.56502777528
Tropics,SAT3,1188,18058.663796515717,18080.899486634833
Tropics,SAT3,385,5281.006829145235,5334.849734509332
Tropics,SAT3,813,11568.30629615002,11623.734313455741
Tropics,SAT3,1194,12578.027079555697,12632.659859849753
Tropics,SAT3,1194,18521.228699764277,18575.884852113133
Tropics,SAT3,824,351.76108791056674,406.205828990996
Tropics,SAT3,1203,1447.6646896233465,1502.3102824276211
Tropics,SAT3,1203,7383.411734587404,7439.553688946623
Tropics,SAT3,782,2643.317091083924,2698.6905381577208
Tropics,SAT3,845,8100.01789360425,8154.226284248659
