0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	4.289845	4.289845	4.289845	4.289845	|	78.146312	78.146312	78.146312	78.146312	|	1	1	1	1	|	3.650745	3.650745	3.650745	3.650745	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.055165	4.055165	4.055165	4.055165	|	80.146312	80.146312	80.146312	80.146312	|	2	2	2	2	|	3.650745	3.650745	3.650745	3.650745	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	5.044477	5.044477	5.044477	5.044477	|	100.303582	100.303582	100.303582	100.303582	|	4	4	4	4	|	4.614522	4.614522	4.614522	4.614522	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	2.942983	2.942983	2.942983	2.942983	|	98.303582	98.303582	98.303582	98.303582	|	3	3	3	3	|	7.010176	7.010176	7.010176	7.010176	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	2.619104	2.619104	2.619104	2.619104	|	110.369532	110.369532	110.369532	110.369532	|	3	3	3	3	|	1.204476	1.204476	1.204476	1.204476	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	9.247644	9.247644	9.247644	9.247644	|	50.007585	50.007585	50.007585	50.007585	|	4	4	4	4	|	2.727854	2.727854	2.727854	2.727854	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	8.464822	8.464822	8.464822	8.464822	|	67.336679	67.336679	67.336679	67.336679	|	1	1	1	1	|	2.393931	2.393931	2.393931	2.393931	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	8.143897	8.143897	8.143897	8.143897	|	69.336679	69.336679	69.336679	69.336679	|	2	2	2	2	|	2.393931	2.393931	2.393931	2.393931	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	2.491180	2.491180	2.491180	2.491180	|	138.880375	138.880375	138.880375	138.880375	|	4	4	4	4	|	2.991301	2.991301	2.991301	2.991301	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	1.756181	1.756181	1.756181	1.756181	|	140.880375	140.880375	140.880375	140.880375	|	3	3	3	3	|	3.564269	3.564269	3.564269	3.564269	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	1.604833	1.604833	1.604833	1.604833	|	108.143300	108.143300	108.143300	108.143300	|	3	3	3	3	|	3.374320	3.374320	3.374320	3.374320	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.747747	0.747747	0.747747	0.747747	|	149.386581	149.386581	149.386581	149.386581	|	4	4	4	4	|	3.564269	3.564269	3.564269	3.564269	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	2.937792	2.937792	2.937792	2.937792	|	130.374170	130.374170	130.374170	130.374170	|	3	3	3	3	|	2.797230	2.797230	2.797230	2.797230	|	0	0	0	0	
32	|	16.108992	16.108992	16.108992	16.108992	|	22.919594	22.919594	22.919594	22.919594	|	4	4	4	4	|	4.604167	4.604167	4.604167	4.604167	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	15.436415	15.436415	15.436415	15.436415	|	60.936920	60.936920	60.936920	60.936920	|	1	1	1	1	|	2.280327	2.280327	2.280327	2.280327	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	15.737438	15.737438	15.737438	15.737438	|	62.936920	62.936920	62.936920	62.936920	|	2	2	2	2	|	1.455695	1.455695	1.455695	1.455695	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	6.339022	6.339022	6.339022	6.339022	|	67.439934	67.439934	67.439934	67.439934	|	3	3	3	3	|	2.463924	2.463924	2.463924	2.463924	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	9.200443	9.200443	9.200443	9.200443	|	73.888577	73.888577	73.888577	73.888577	|	4	4	4	4	|	1.391302	1.391302	1.391302	1.391302	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	2.348571	2.348571	2.348571	2.348571	|	71.006817	71.006817	71.006817	71.006817	|	4	4	4	4	|	6.554781	6.554781	6.554781	6.554781	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	2.365643	2.365643	2.365643	2.365643	|	86.112277	86.112277	86.112277	86.112277	|	4	4	4	4	|	4.053754	4.053754	4.053754	4.053754	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	4.203485	4.203485	4.203485	4.203485	|	60.794588	60.794588	60.794588	60.794588	|	3	3	3	3	|	3.691330	3.691330	3.691330	3.691330	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	25.115308	25.115308	25.115308	25.115308	|	39.134078	39.134078	39.134078	39.134078	|	1	1	1	1	|	2.748991	2.748991	2.748991	2.748991	|	0	0	0	0	
61	|	48.537189	48.537189	48.537189	48.537189	|	31.488495	31.488495	31.488495	31.488495	|	1	1	1	1	|	7.077198	7.077198	7.077198	7.077198	|	0	0	0	0	
62	|	80.030270	80.030270	80.030270	80.030270	|	8.656221	8.656221	8.656221	8.656221	|	1	1	1	1	|	3.037023	3.037023	3.037023	3.037023	|	0	0	0	0	
63	|	78.690848	78.690848	78.690848	78.690848	|	4.552550	4.552550	4.552550	4.552550	|	4	4	4	4	|	1.867477	1.867477	1.867477	1.867477	|	0	0	0	0	
