0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	3.783741	3.783741	3.783741	3.783741	|	84.582889	84.582889	84.582889	84.582889	|	1	1	1	1	|	6.420306	6.420306	6.420306	6.420306	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	3.305074	3.305074	3.305074	3.305074	|	85.101725	85.101725	85.101725	85.101725	|	3	3	3	3	|	6.819868	6.819868	6.819868	6.819868	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	7.069373	7.069373	7.069373	7.069373	|	63.172365	63.172365	63.172365	63.172365	|	3	3	3	3	|	1.424416	1.424416	1.424416	1.424416	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	18.034533	18.034533	18.034533	18.034533	|	30.754664	30.754664	30.754664	30.754664	|	3	3	3	3	|	2.050024	2.050024	2.050024	2.050024	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	5.047919	5.047919	5.047919	5.047919	|	64.055501	64.055501	64.055501	64.055501	|	1	1	1	1	|	2.931759	2.931759	2.931759	2.931759	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	2.499259	2.499259	2.499259	2.499259	|	101.947941	101.947941	101.947941	101.947941	|	3	3	3	3	|	1.697805	1.697805	1.697805	1.697805	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	4.866790	4.866790	4.866790	4.866790	|	98.070825	98.070825	98.070825	98.070825	|	1	1	1	1	|	4.414062	4.414062	4.414062	4.414062	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	3.569910	3.569910	3.569910	3.569910	|	103.531043	103.531043	103.531043	103.531043	|	2	2	2	2	|	4.981106	4.981106	4.981106	4.981106	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	1.298960	1.298960	1.298960	1.298960	|	97.990729	97.990729	97.990729	97.990729	|	3	3	3	3	|	4.243366	4.243366	4.243366	4.243366	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	14.694177	14.694177	14.694177	14.694177	|	63.423422	63.423422	63.423422	63.423422	|	4	4	4	4	|	2.825084	2.825084	2.825084	2.825084	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	13.186315	13.186315	13.186315	13.186315	|	69.423422	69.423422	69.423422	69.423422	|	2	2	2	2	|	2.825084	2.825084	2.825084	2.825084	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	17.196410	17.196410	17.196410	17.196410	|	55.510846	55.510846	55.510846	55.510846	|	4	4	4	4	|	3.204017	3.204017	3.204017	3.204017	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	14.328443	14.328443	14.328443	14.328443	|	61.510846	61.510846	61.510846	61.510846	|	2	2	2	2	|	4.316144	4.316144	4.316144	4.316144	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	7.117279	7.117279	7.117279	7.117279	|	82.053480	82.053480	82.053480	82.053480	|	4	4	4	4	|	4.686148	4.686148	4.686148	4.686148	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	7.640187	7.640187	7.640187	7.640187	|	88.053480	88.053480	88.053480	88.053480	|	2	2	2	2	|	3.147333	3.147333	3.147333	3.147333	|	0	0	0	0	
40	|	2.727801	2.727801	2.727801	2.727801	|	106.572329	106.572329	106.572329	106.572329	|	4	4	4	4	|	3.522363	3.522363	3.522363	3.522363	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
