20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	33.954855	33.954855	|	99.363564	99.363564	|	1	1	|	4.103543	4.103543	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	36.918398	36.918398	|	99.363564	99.363564	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	21.029693	21.029693	|	108.870507	108.870507	|	1	1	|	6.558957	6.558957	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	26.448650	26.448650	|	108.870507	108.870507	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	22.357257	22.357257	|	131.434268	131.434268	|	2	2	|	5.446377	5.446377	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	26.663635	26.663635	|	131.434268	131.434268	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	23.278444	23.278444	|	130.529660	130.529660	|	1	1	|	3.537382	3.537382	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	25.675826	25.675826	|	130.529660	130.529660	|	1	1	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	32.474130	32.474130	|	94.164366	94.164366	|	1	1	|	5.911824	5.911824	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	37.245954	37.245954	|	94.164366	94.164366	|	1	1	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	29.071812	29.071812	|	123.879220	123.879220	|	2	2	|	5.236192	5.236192	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.168005	33.168005	|	123.879220	123.879220	|	2	2	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	32.476816	32.476816	|	116.692918	116.692918	|	2	2	|	3.858980	3.858980	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	35.195795	35.195795	|	116.692918	116.692918	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	46.140247	46.140247	|	63.004651	63.004651	|	2	2	|	5.981996	5.981996	|	0	0	
61	|	42.768695	42.768695	|	40.647124	40.647124	|	1	1	|	14.177869	14.177869	|	0	0	
62	|	86.693092	86.693092	|	1.358435	1.358435	|	1	1	|	1.914308	1.914308	|	0	0	
63	|	85.589724	85.589724	|	17.773670	17.773670	|	1	1	|	6.629572	6.629572	|	0	0	
64	|	80.546867	80.546867	|	7.824778	7.824778	|	2	2	|	2.014145	2.014145	|	0	0	
65	|	77.397556	77.397556	|	37.771977	37.771977	|	2	2	|	16.287985	16.287985	|	0	0	
66	|	49.656917	49.656917	|	54.509921	54.509921	|	2	2	|	5.058943	5.058943	|	0	0	
67	|	67.803216	67.803216	|	61.541266	61.541266	|	1	1	|	13.049661	13.049661	|	0	0	
68	|	61.801478	61.801478	|	8.142842	8.142842	|	1	1	|	5.007112	5.007112	|	0	0	
69	|	41.191491	41.191491	|	94.074199	94.074199	|	2	2	|	18.849643	18.849643	|	0	0	
70	|	40.560872	40.560872	|	98.216054	98.216054	|	2	2	|	3.500857	3.500857	|	0	0	
71	|	85.994084	85.994084	|	6.291191	6.291191	|	2	2	|	4.725979	4.725979	|	0	0	
72	|	55.767392	55.767392	|	47.634582	47.634582	|	2	2	|	6.761685	6.761685	|	0	0	
73	|	61.056744	61.056744	|	11.196565	11.196565	|	2	2	|	3.061918	3.061918	|	0	0	
74	|	42.431633	42.431633	|	85.792745	85.792745	|	1	1	|	14.963343	14.963343	|	0	0	
