20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	24.718404	24.718404	|	146.802116	146.802116	|	2	2	|	15.095225	15.095225	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	24.603289	24.603289	|	148.732482	148.732482	|	1	1	|	15.095225	15.095225	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	27.405784	27.405784	|	110.449392	110.449392	|	2	2	|	3.673720	3.673720	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	27.315922	27.315922	|	112.379758	112.379758	|	1	1	|	3.673720	3.673720	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	75.216226	75.216226	|	24.779988	24.779988	|	1	1	|	2.795016	2.795016	|	0	0	
61	|	94.445301	94.445301	|	4.115922	4.115922	|	2	2	|	3.486076	3.486076	|	0	0	
62	|	40.732401	40.732401	|	83.892982	83.892982	|	2	2	|	4.817421	4.817421	|	0	0	
63	|	67.851787	67.851787	|	21.876452	21.876452	|	1	1	|	13.609577	13.609577	|	0	0	
64	|	42.730510	42.730510	|	77.441365	77.441365	|	2	2	|	8.217728	8.217728	|	0	0	
65	|	64.778976	64.778976	|	25.544829	25.544829	|	2	2	|	4.906626	4.906626	|	0	0	
66	|	30.717306	30.717306	|	68.676225	68.676225	|	1	1	|	19.498096	19.498096	|	0	0	
67	|	47.641114	47.641114	|	36.469038	36.469038	|	1	1	|	3.460921	3.460921	|	0	0	
68	|	37.520510	37.520510	|	84.798370	84.798370	|	1	1	|	10.329623	10.329623	|	0	0	
69	|	32.660329	32.660329	|	100.665652	100.665652	|	2	2	|	10.700422	10.700422	|	0	0	
70	|	51.283119	51.283119	|	65.024298	65.024298	|	2	2	|	7.070567	7.070567	|	0	0	
71	|	49.207667	49.207667	|	54.619795	54.619795	|	2	2	|	17.712730	17.712730	|	0	0	
72	|	74.928634	74.928634	|	18.936713	18.936713	|	2	2	|	9.587851	9.587851	|	0	0	
73	|	38.225741	38.225741	|	100.779042	100.779042	|	1	1	|	10.248983	10.248983	|	0	0	
74	|	64.448483	64.448483	|	32.397247	32.397247	|	1	1	|	5.481837	5.481837	|	0	0	
