25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	38.772894	38.772894	|	198.472749	198.472749	|	2	2	|	5.545310	5.545310	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	38.772894	38.772894	|	218.552978	218.552978	|	1	1	|	5.545310	5.545310	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	44.669247	44.669247	|	82.924205	82.924205	|	2	2	|	5.166574	5.166574	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	44.669247	44.669247	|	102.027904	102.027904	|	1	1	|	5.166574	5.166574	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	46.214493	46.214493	|	7.074534	7.074534	|	2	2	|	2.586242	2.586242	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	48.230736	48.230736	|	7.074534	7.074534	|	2	2	|	0.570000	0.570000	|	0	0	
40	|	13.337059	0.000000	|	359.681863	0.000000	|	2	-	|	4.722822	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	44.173440	44.173440	|	66.795876	66.795876	|	2	2	|	1.528828	1.528828	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	40.336327	40.336327	|	85.899575	85.899575	|	1	1	|	5.365941	5.365941	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	19.900915	19.900915	|	332.226377	332.226377	|	2	2	|	9.278768	9.278768	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	28.609683	0.000000	|	332.226377	0.000000	|	2	-	|	0.570000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	38.298044	38.298044	|	104.512578	104.512578	|	2	2	|	1.799500	1.799500	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	38.298044	38.298044	|	123.616277	123.616277	|	1	1	|	1.799500	1.799500	|	0	0	
60	|	28.550869	28.550869	|	167.887846	167.887846	|	1	1	|	5.091808	5.091808	|	0	0	
61	|	28.919334	28.919334	|	288.919712	288.919712	|	1	1	|	7.051360	7.051360	|	0	0	
62	|	40.421513	40.421513	|	44.311150	44.311150	|	1	1	|	4.560745	4.560745	|	0	0	
63	|	40.389673	40.389673	|	30.308535	30.308535	|	1	1	|	7.615300	7.615300	|	0	0	
64	|	25.086151	25.086151	|	250.598436	250.598436	|	2	2	|	5.639938	5.639938	|	0	0	
65	|	42.766499	42.766499	|	30.179234	30.179234	|	2	2	|	7.154839	7.154839	|	0	0	
66	|	41.499682	41.499682	|	44.025790	44.025790	|	2	2	|	4.516268	4.516268	|	0	0	
67	|	32.444507	32.444507	|	255.779572	255.779572	|	1	1	|	6.109933	6.109933	|	0	0	
68	|	36.250400	36.250400	|	69.071712	69.071712	|	1	1	|	7.626760	7.626760	|	0	0	
69	|	30.772790	30.772790	|	150.745309	150.745309	|	2	2	|	5.650740	5.650740	|	0	0	
70	|	29.066827	29.066827	|	232.809178	232.809178	|	2	2	|	2.707817	2.707817	|	0	0	
71	|	34.460417	34.460417	|	152.021852	132.918153	|	1	2	|	8.665589	8.665589	|	0	0	
72	|	32.556703	32.556703	|	266.178099	266.178099	|	1	1	|	3.533580	3.533580	|	0	0	
73	|	41.629708	41.629708	|	63.431568	63.431568	|	2	2	|	6.100647	6.100647	|	0	0	
74	|	32.567530	32.567530	|	225.308067	225.308067	|	2	2	|	3.148419	3.148419	|	0	0	
