2019-01-04T01:30:00.000,4195176.752312,4827431.614060,2556983.298386,6364.192395,-4683.554777,-1601.080029,-5.778122,-6.791106,-3.119066,264600.000000
2019-01-04T01:35:00.000,5808093.005085,3149164.244797,1946317.870836,4277.956736,-6387.537414,-2432.718504,-7.986075,-4.448877,-2.374345,264900.000000
2019-01-04T01:40:00.000,6709657.378764,1074706.128311,1123910.711203,1670.941325,-7296.890015,-2999.744027,-9.214166,-1.549099,-1.371149,265200.000000
2019-01-04T01:45:00.000,6790472.458180,-1137683.229104,179226.100158,-1137.103096,-7297.203325,-3240.422964,-9.312560,1.547770,-0.218657,265500.000000
2019-01-04T01:50:00.000,6041765.303393,-3212194.742109,-784958.028733,-3802.056428,-6387.141718,-3128.548093,-8.270313,4.456281,0.957646,265800.000000
2019-01-04T01:55:00.000,4556362.934787,-4889797.835638,-1663740.417210,-5997.728430,-4678.744348,-2676.301461,-6.216640,6.814002,2.029672,266100.000000
2019-01-04T02:00:00.000,2517184.089760,-5960518.410323,-2361518.783239,-7455.915879,-2383.598227,-1932.923586,-3.404859,8.326695,2.880725,266400.000000
2019-01-04T02:05:00.000,174677.482769,-6289643.294658,-2802396.442947,-7999.268062,213.399001,-979.336175,-0.181012,8.805000,3.418234,266700.000000
2019-01-04T02:10:00.000,-2183999.427229,-5834584.636669,-2938437.877059,-7562.914590,2789.413141,80.687630,3.058881,8.188024,3.583820,267000.000000
2019-01-04T02:15:00.000,-4270253.916689,-4650302.923559,-2754875.104129,-6202.216870,5023.773200,1131.833193,5.917612,6.550933,3.359613,267300.000000
2019-01-04T02:20:00.000,-5829438.654168,-2882612.526486,-2271701.732695,-4085.731956,6637.807964,2059.794706,8.045555,4.095633,2.770138,267600.000000
2019-01-04T02:25:00.000,-6671995.400732,-750198.860831,-1541486.485283,-1474.303468,7429.479229,2763.697521,9.183426,1.125768,1.879582,267900.000000
2019-01-04T02:30:00.000,-6696552.474575,1482426.241357,-643649.012414,1311.109184,7298.531619,3167.045765,9.193835,-1.990833,0.784791,268200.000000
2019-01-04T02:35:00.000,-5902165.004476,3537686.104669,324176.685342,3928.889781,6259.059933,3226.014758,8.077835,-4.867611,-0.395263,268500.000000
2019-01-04T02:40:00.000,-4388223.274200,5159368.890358,1256752.568280,6058.669697,4437.946554,2934.198063,5.974516,-7.147052,-1.532374,268800.000000
2019-01-04T02:45:00.000,-2342064.707266,6144470.185723,2052670.390650,7440.554846,2059.353729,2323.301153,3.143754,-8.544917,-2.502986,269100.000000
2019-01-04T02:50:00.000,-15826.616734,6368507.926720,2625370.772473,7906.888825,-582.838213,1459.707564,-0.065786,-8.885543,-3.201581,269400.000000
2019-01-04T02:55:00.000,2304610.536019,5801166.268494,2912553.579956,7402.676450,-3161.276799,437.284828,-3.259478,-8.123833,-3.552129,269700.000000
2019-01-04T03:00:00.000,4334773.697704,4510309.331466,2882957.959705,5992.169934,-5355.621721,-632.798453,-6.045205,-6.351211,-3.516382,270000.000000
2019-01-04T03:05:00.000,5826524.056178,2653835.241021,2539772.970252,3850.805250,-6892.280469,-1634.148174,-8.081548,-3.784715,-3.098081,270300.000000
2019-01-04T03:10:00.000,6598467.923341,460342.720397,1920303.416085,1243.470140,-7578.473591,-2457.806249,-9.119770,-0.740484,-2.342614,270600.000000
2019-01-04T03:15:00.000,6558112.192079,-1799027.406650,1091921.853951,-1508.228768,-7326.381528,-3014.120263,-9.034401,2.405178,-1.332124,270900.000000
2019-01-04T03:20:00.000,5713040.729866,-3844108.485318,144743.013256,-4065.664030,-6164.333921,-3242.522371,-7.838596,5.262347,-0.176586,271200.000000
2019-01-04T03:25:00.000,4169744.058789,-5420435.631774,-818183.588014,-6114.940693,-4233.603189,-3118.142095,-5.682329,7.475892,0.998180,271500.000000
2019-01-04T03:30:00.000,2120263.252361,-6330873.917328,-1692093.638293,-7405.532011,-1771.158880,-2654.523205,-2.833634,8.769673,2.064257,271800.000000
2019-01-04T03:35:00.000,-181681.275896,-6460211.089515,-2381915.371105,-7781.012643,919.501005,-1902.144149,0.354761,8.980984,2.905598,272100.000000
2019-01-04T03:40:00.000,-2452104.878697,-5789647.439008,-2812618.250888,-7198.096297,3505.828311,-942.905708,3.489212,8.080918,3.430690,272400.000000
2019-01-04T03:45:00.000,-4411818.988477,-4399368.930789,-2937374.029226,-5731.652640,5667.358690,118.805264,6.183866,6.178124,3.582509,272700.000000
2019-01-04T03:50:00.000,-5820798.955967,-2458869.438405,-2742642.440391,-3565.131281,7135.395547,1167.492138,8.108221,3.505491,3.344684,273000.000000
2019-01-04T03:55:00.000,-6507623.281193,-206207.104537,-2249631.636137,-967.632343,7726.328650,2089.117997,9.027665,0.391476,2.743217,273300.000000
2019-01-04T04:00:00.000,-6390373.183424,2081251.434603,-1511979.719900,1739.495090,7364.472832,2783.498099,8.832038,-2.780355,1.843600,273600.000000
2019-01-04T04:05:00.000,-5486447.837820,4120995.639344,-609914.506485,4222.374886,6091.615392,3175.172127,7.548783,-5.618553,0.743658,273900.000000
2019-01-04T04:10:00.000,-3910123.047804,5660237.543390,358470.661706,6175.744006,4062.099273,3221.584069,5.339166,-7.771995,-0.437077,274200.000000
2019-01-04T04:15:00.000,-1858189.496862,6507186.373111,1287876.979331,7360.460515,1524.040537,2917.691748,2.478104,-8.973162,-1.570327,274500.000000
2019-01-04T04:20:00.000,414532.783393,6554875.486275,2077240.588658,7632.792049,-1211.029528,2296.512758,-0.679889,-9.071231,-2.532953,274800.000000
2019-01-04T04:25:00.000,2626770.402096,5794594.084472,2640714.350038,6961.910813,-3806.394407,1425.548462,-3.744462,-8.050925,-3.220302,275100.000000
2019-01-04T04:30:00.000,4505565.062041,4317245.196741,2917001.032348,5433.463083,-5941.582935,399.468559,-6.337547,-6.034769,-3.557565,275400.000000
2019-01-04T04:35:00.000,5819947.921574,2302429.071026,2876024.545867,3238.781901,-7351.920954,-670.159290,-8.139963,-3.268420,-3.507936,275700.000000
2019-01-04T04:40:00.000,6409368.933463,-3440.452156,2522211.875217,651.070545,-7861.330401,-1666.988980,-8.930770,-0.090775,-3.076668,276000.000000
2019-01-04T04:45:00.000,6203375.884453,-2317323.210999,1894024.245305,-2008.509121,-7404.305146,-2482.552920,-8.614507,3.107556,-2.310560,276300.000000
2019-01-04T04:50:00.000,5230117.474933,-4354344.766366,1059783.146390,-4410.653390,-6034.304777,-3028.078828,-7.232902,5.932333,-1.292917,276600.000000
2019-01-04T04:55:00.000,3612627.851218,-5862910.266204,110241.247434,-6258.703885,-3917.474731,-3244.172999,-4.959559,8.034404,-0.134494,276900.000000
2019-01-04T05:00:00.000,1553366.220725,-6655801.575188,-851294.637966,-7325.338345,-1312.420235,-3107.305101,-2.078242,9.152981,1.038575,277200.000000
2019-01-04T05:05:00.000,-691054.936741,-6633403.437941,-1720211.652038,-7480.603096,1461.496811,-2632.378672,1.052518,9.148065,2.098555,277500.000000
2019-01-04T05:10:00.000,-2841800.334476,-5796171.294710,-2401981.683953,-6707.808136,4063.429010,-1871.103011,4.044089,8.017942,2.930067,277800.000000
2019-01-04T05:15:00.000,-4632424.359329,-4244782.762732,-2822450.685738,-5105.329505,6173.023236,-906.346556,6.526032,5.899554,3.442671,278100.000000
2019-01-04T05:20:00.000,-5841864.147696,-2167939.523228,-2935904.093785,-2874.131304,7529.911820,156.904634,8.192001,3.051716,3.580703,278400.000000
2019-01-04T05:25:00.000,-6321725.505847,180685.748037,-2730031.153832,-292.602455,7965.834122,1202.987939,8.837530,-0.176713,3.329293,278700.000000
2019-01-04T05:30:00.000,-6014495.966237,2513523.120039,-2227251.550650,2318.126400,7425.431726,2118.151076,8.385061,-3.389715,2.715919,279000.000000
2019-01-04T05:35:00.000,-4960455.475195,4544379.792059,-1482265.287258,4634.058065,5973.169469,2802.912998,6.893180,-6.192760,1.807364,279300.000000
2019-01-04T05:40:00.000,-3292460.855289,6023582.561002,-576097.208415,6368.451675,3785.546404,3182.859292,4.549029,-8.241215,0.702424,279600.000000
2019-01-04T05:45:00.000,-1219279.659510,6768675.767297,392713.578083,7307.244708,1129.562146,3216.708399,1.644898,-9.282621,-0.478829,279900.000000
2019-01-04T05:50:00.000,1000441.817716,6686908.490361,1318822.047495,7335.424254,-1669.923193,2900.783023,-1.458079,-9.187705,-1.608061,280200.000000
2019-01-04T05:55:00.000,3090343.376804,5786748.631675,2101522.670493,6451.119844,-4269.950028,2269.408259,-4.374627,-7.966355,-2.562568,280500.000000
2019-01-04T06:00:00.000,4790665.908384,4177000.535222,2655692.371761,4765.697897,-6351.490530,1391.193932,-6.742985,-5.766618,-3.238577,280800.000000
2019-01-04T06:05:00.000,5890472.275442,2053615.835571,2921045.246905,2489.851687,-7658.615912,361.598812,-8.269652,-2.856797,-3.562509,281100.000000
2019-01-04T06:10:00.000,6253788.097338,-324207.306085,2868694.075985,-92.601870,-8029.999581,-707.425808,-8.765738,0.407224,-3.499007,281400.000000
2019-01-04T06:15:00.000,5836424.767660,-2665725.259809,2504303.106189,-2659.991011,-7418.872566,-1699.597904,-8.170415,3.625504,-3.054831,281700.000000
2019-01-04T06:20:00.000,4691396.517960,-4684273.208846,1867484.615796,-4892.765847,-5898.944606,-2506.955369,-6.558519,6.403122,-2.278189,282000.000000
2019-01-04T06:25:00.000,2962255.244558,-6132441.295656,1027499.537614,-6513.225332,-3655.519044,-3041.618299,-4.131285,8.398780,-1.253532,282300.000000
2019-01-04T06:30:00.000,865167.968207,-6832473.647454,75725.897380,-7320.049715,-962.855699,-3245.375307,-1.191337,9.366914,-0.092385,282600.000000
2019-01-04T06:35:00.000,-1338034.824755,-6698139.792778,-884286.497600,-7213.327192,1849.454124,-3096.039387,1.895004,9.188064,1.078823,282900.000000
2019-01-04T06:40:00.000,-3372483.368113,-5745374.369335,-1748090.701875,-6206.944886,4436.961150,-2609.871692,4.743380,7.883678,2.132561,283200.000000
2019-01-04T06:45:00.000,-4984499.439872,-4090366.552234,-2421715.295892,-4426.796658,6482.680242,-1839.805131,6.999286,5.613498,2.954130,283500.000000
2019-01-04T06:50:00.000,-5973168.670083,-1935331.952247,-2831892.910104,-2095.041015,7736.028858,-869.664253,8.382196,2.655858,3.454176,283800.000000
2019-01-04T06:55:00.000,-6215325.178792,456278.398264,-2934028.903986,497.608921,8043.575898,194.980240,8.720385,-0.626633,3.578403,284100.000000
2019-01-04T07:00:00.000,-5680846.723310,2792076.021474,-2717043.647123,3028.089909,7367.822322,1238.315729,7.972144,-3.831723,3.313443,284400.000000
2019-01-04T07:05:00.000,-4436370.528405,4786564.819706,-2204565.176221,5181.168007,5791.727131,2146.890238,6.230803,-6.566922,2.688247,284700.000000
2019-01-04T07:10:00.000,-2636982.275788,6196102.231192,-1452347.772720,6688.599040,3508.456237,2821.940074,3.712997,-8.497592,1.770882,285000.000000
2019-01-04T07:15:00.000,-506922.269086,6848708.015499,-542202.083171,7362.424062,797.644754,3190.106896,0.731717,-9.387847,0.661096,285300.000000
2019-01-04T07:20:00.000,1688290.773581,6665077.139355,426900.633720,7118.295731,-2008.896165,3211.389196,-2.342503,-9.129303,-0.520513,285600.000000
2019-01-04T07:25:00.000,3674861.553598,5668234.882963,1349583.658653,5985.968881,-4567.823112,2883.474976,-5.127461,-7.754241,-1.645571,285900.000000
2019-01-04T07:30:00.000,5204759.465704,3980662.012810,2125513.653000,4105.667619,-6566.289465,2241.992037,-7.276592,-5.431588,-2.591828,286200.000000
2019-01-04T07:35:00.000,6086585.152647,1809247.311644,2670303.303853,1710.771790,-7760.231993,1356.649165,-8.521926,-2.446239,-3.256405,286500.000000
2019-01-04T07:40:00.000,6209436.527670,-580089.824803,2924686.297781,-901.057029,-8004.240190,323.681016,-8.707398,0.835808,-3.566962,286800.000000
2019-01-04T07:45:00.000,5556806.868567,-2895001.079252,2860968.214557,-3404.764887,-7269.349659,-744.592932,-7.808409,4.012271,-3.489595,287100.000000
2019-01-04T07:50:00.000,4208773.670292,-4852542.166587,2486049.727125,-5488.264335,-5646.564146,-1731.970778,-5.935145,6.693927,-3.032574,287400.000000
2019-01-04T07:55:00.000,2332183.079539,-6213842.005581,1840688.648618,-6891.266926,-3335.651203,-2531.010780,-3.319171,8.552430,-2.245504,287700.000000
2019-01-04T08:00:00.000,160024.471320,-6813349.069243,995075.750230,-7437.757552,-620.566305,-3054.737517,-0.284882,9.360702,-1.213977,288000.000000
2019-01-04T08:05:00.000,-2037461.610801,-6579057.404374,41201.768964,-7058.047045,2165.483061,-3246.129904,2.790704,9.020881,-0.050265,288300.000000
2019-01-04T08:10:00.000,-3986361.364801,-5541223.743491,-917154.801709,-5797.624504,4681.028278,-3084.347250,5.524815,7.576312,1.118921,288600.000000
2019-01-04T08:15:00.000,-5443177.302708,-3828507.769304,-1775727.335521,-3811.675678,6618.319202,-2587.005994,7.576605,5.206073,2.166271,288900.000000
2019-01-04T08:20:00.000,-6225183.747314,-1652022.950979,-2441114.036945,-1345.930262,7741.099787,-1808.255248,8.689647,2.202723,2.977785,289200.000000
2019-01-04T08:25:00.000,-6233263.747395,720720.085753,-2840944.263352,1293.782494,7913.514769,-832.864028,8.723921,-1.063945,3.465204,289500.000000
2019-01-04T08:30:00.000,-5464378.950682,2998750.110415,-2931749.369689,3779.476106,7116.596096,233.026938,7.673292,-4.192587,3.575609,289800.000000
2019-01-04T08:35:00.000,-4012115.667477,4903383.219826,-2703682.290702,5801.721959,5450.331574,1273.471005,5.666327,-6.799735,3.297137,290100.000000
2019-01-04T08:40:00.000,-2055233.693539,6202379.983576,-2181576.076359,7108.078491,3121.110102,2175.332105,2.950409,-8.566844,2.660207,290400.000000
2019-01-04T08:45:00.000,164367.183273,6738320.860302,-1422231.538172,7534.474748,416.139697,2840.577429,-0.138851,-9.279200,1.734157,290700.000000
2019-01-04T08:50:00.000,2371539.461656,6447734.010901,-508233.812952,7025.673840,-2331.976847,3196.914717,-3.219065,-8.851961,0.619679,291000.000000
2019-01-04T08:55:00.000,4291946.462646,5368654.943131,461027.335199,5642.296068,-4786.138557,3205.627925,-5.908286,-7.340235,-0.562123,291300.000000
2019-01-04T09:00:00.000,5686081.441536,3635720.061333,1380157.993102,3553.534610,-6646.098774,2865.770590,-7.872193,-4.932025,-1.682853,291600.000000
2019-01-04T09:05:00.000,6379044.347138,1463422.254837,2149210.798864,1016.448165,-7685.219647,2214.268259,-8.865466,-1.924945,-2.620731,291900.000000
2019-01-04T09:10:00.000,6282390.168814,-880398.012057,2684545.780296,-1655.643201,-7778.144437,1321.919053,-8.762304,1.310420,-3.273783,292200.000000
2019-01-04T09:15:00.000,5405331.261926,-3107561.463541,2927924.329034,-4131.794054,-6916.011132,285.720255,-7.572296,4.376077,-3.570923,292500.000000
2019-01-04T09:20:00.000,3853880.111753,-4945000.258190,2852848.590361,-6104.360564,-5207.346878,-781.655939,-5.439650,6.895542,-3.479703,292800.000000
2019-01-04T09:25:00.000,1818002.101250,-6168292.009582,2467454.665809,-7327.173029,-2864.530035,-1764.103744,-2.625775,8.560144,-3.009900,293100.000000
2019-01-04T09:30:00.000,-451669.848242,-6629153.718921,1813640.245567,-7646.219932,-177.477944,-2554.716575,0.522719,9.166994,-2.212512,293400.000000
2019-01-04T09:35:00.000,-2674707.818256,-6273513.559592,962516.231835,-7019.008747,2522.201729,-3067.435453,3.616731,8.643919,-1.174257,293700.000000
2019-01-04T09:40:00.000,-4575544.727217,-5147940.221050,6673.371251,-5520.154258,4902.168469,-3246.437410,6.272814,7.058227,-0.008141,294000.000000
2019-01-04T09:45:00.000,-5917625.104335,-3393649.563227,-949895.467351,-3332.450444,6670.343116,-3072.230884,8.160787,4.608181,1.158862,294300.000000
2019-01-04T09:50:00.000,-6532811.288095,-1228847.873133,-1803118.334134,-724.494022,7610.856160,-2563.785092,9.044829,1.598238,2.199681,294600.000000
2019-01-04T09:55:00.000,-6342384.966735,1078383.319937,-2460175.893719,1982.385584,7610.497798,-1776.457811,8.812921,-1.598840,3.001028,294900.000000
2019-01-04T10:00:00.000,-5367022.861178,3243286.660702,-2849604.146154,4453.792365,6672.409950,-795.950774,7.490913,-4.588248,3.475754,295200.000000
2019-01-04T10:05:00.000,-3724492.935992,4999592.752200,-2929066.360170,6383.603566,4915.360895,271.039918,5.239500,-7.001979,3.572324,295500.000000
2019-01-04T10:10:00.000,-1615340.907444,6132298.577147,-2689949.318444,7531.857705,2558.743692,1308.449560,2.334485,-8.544165,3.280379,295800.000000
2019-01-04T10:15:00.000,701675.760090,6504022.246270,-2158287.599627,7754.504407,-104.791108,2203.473518,-0.867171,-9.027318,2.631802,296100.000000
2019-01-04T10:20:00.000,2941382.958474,6071705.181054,-1391920.679199,7021.348206,-2745.641925,2858.823285,-3.971277,-8.395077,1.697196,296400.000000
2019-01-04T10:25:00.000,4827300.891193,4891635.437440,-474196.795357,5419.981771,-5037.996254,3203.282538,-6.594921,-6.728731,0.578178,296700.000000
2019-01-04T10:30:00.000,6125750.776823,3112210.223675,495089.456999,3145.226807,-6699.981212,3199.425940,-8.413581,-4.236818,-0.603654,297000.000000
2019-01-04T10:35:00.000,6674759.861135,955363.543088,1410541.449719,475.372282,-7528.298157,2847.672634,-9.201125,-1.229144,-1.719902,297300.000000
2019-01-04T10:40:00.000,6404202.096771,-1311026.867357,2172611.513790,-2261.891490,-7423.106587,2186.240804,-8.857802,1.921568,-2.649271,297600.000000
2019-01-04T10:45:00.000,5344680.906894,-3406337.421989,2698418.485786,-4729.686729,-6400.121519,1287.008164,-7.422808,4.825692,-3.290711,297900.000000
2019-01-04T10:50:00.000,3624035.057207,-5071902.317856,2930759.437893,-6623.394784,-4588.451855,247.721291,-5.069842,7.124762,-3.574393,298200.000000
2019-01-04T10:55:00.000,1451863.944537,-6102941.611765,2844336.694593,-7708.251433,-2214.450609,-818.610381,-2.086128,8.535701,-3.469332,298500.000000
2019-01-04T11:00:00.000,-906058.087066,-6373774.593201,2448520.639551,-7848.453944,426.434829,-1795.993147,1.162624,8.885755,-2.986812,298800.000000
2019-01-04T11:05:00.000,-3160357.218719,-5853206.636976,1786343.051720,-7024.160564,3006.340343,-2578.070279,4.277068,8.133812,-2.179217,299100.000000
2019-01-04T11:10:00.000,-5033629.963419,-4608191.648118,929825.159157,-5334.236270,5205.652859,-3079.711069,6.873411,6.375397,-1.134376,299400.000000
2019-01-04T11:15:00.000,-6294626.653225,-2795325.058014,-27855.038212,-2984.352639,6752.621495,-3246.298328,8.630842,3.830700,0.033984,299700.000000
2019-01-04T11:20:00.000,-6786824.389216,-641234.328314,-982504.612951,-261.868449,7456.985632,-3059.692268,9.331294,0.817079,1.198643,300000.000000
2019-01-04T11:25:00.000,-6447848.114875,1585684.607928,-1830260.605800,2499.429582,7233.435066,-2540.212222,8.886571,-2.290513,2.232787,300300.000000
2019-01-04T11:30:00.000,-5317325.091416,3608660.524374,-2478898.890452,4960.373610,6111.990633,-1744.416957,7.349395,-5.106230,3.023857,300600.000000
2019-01-04T11:35:00.000,-3532187.945842,5176911.358834,-2857871.903860,6818.170088,4234.035858,-758.929082,4.907029,-7.281276,3.485826,300900.000000
2019-01-04T11:40:00.000,-1309994.629569,6096709.578091,-2925980.604321,7843.698388,1834.529015,309.014631,1.858266,-8.547120,3.568548,301200.000000
2019-01-04T11:45:00.000,1077685.430504,6255300.113166,-2675846.757117,7909.749189,-787.351981,1343.247368,-1.423327,-8.748599,3.263171,301500.000000
2019-01-04T11:50:00.000,3338545.950539,5634722.341043,-2134702.847187,7006.732337,-3305.450986,2231.311403,-4.535315,-7.862846,2.603037,301800.000000
2019-01-04T11:55:00.000,5195390.071788,4313849.013173,-1361419.034845,5243.938871,-5407.122628,2876.675840,-7.095795,-6.001804,1.660002,302100.000000
2019-01-04T12:00:00.000,6420148.480447,2458418.396117,-440095.194283,2836.220165,-6831.954225,3209.210013,-8.790211,-3.398070,0.536599,302400.000000
2019-01-04T12:05:00.000,6861898.352711,300319.237839,529082.955677,77.728821,-7403.948314,3192.784381,-9.409911,-0.375913,-0.645101,302700.000000
2019-01-04T12:10:00.000,6465448.929468,-1891289.949478,1440730.535770,-2694.062825,-7053.215205,2829.183606,-8.877747,2.688945,-1.756715,303000.000000
2019-01-04T12:15:00.000,5278212.645349,-3843444.906263,2195713.225503,-5139.673687,-5824.520746,2157.913256,-7.257639,5.415835,-2.677448,303300.000000
2019-01-04T12:20:00.000,3444510.168259,-5313280.328499,2711920.038911,-6959.214284,-3871.646808,1251.920782,-4.746915,7.466242,-3.307186,303600.000000
2019-01-04T12:25:00.000,1187991.650271,-6118179.952824,2933191.576580,-7929.193786,-1438.259556,209.688652,-1.652338,8.585720,-3.577371,303900.000000
2019-01-04T12:30:00.000,-1215689.265440,-6158438.389919,2835433.813535,-7930.020379,1172.362229,-855.451971,1.647338,8.635466,-3.458485,304200.000000
2019-01-04T12:35:00.000,-3472613.541061,-5429622.780813,2429250.127137,-6960.800556,3635.008156,-1827.635397,4.747731,7.609620,-2.963314,304500.000000
2019-01-04T12:40:00.000,-5306616.215848,-4023093.962068,1758800.470270,-5139.584542,5642.966447,-2601.069376,7.268492,5.636089,-2.145622,304800.000000
2019-01-04T12:45:00.000,-6493164.663806,-2114614.113720,897006.494045,-2688.987789,6946.183234,-3091.563190,8.900119,2.960733,-1.094339,305100.000000
2019-01-04T12:50:00.000,-6886925.373190,57549.959151,-62379.363039,91.074181,7382.394277,-3245.712944,9.442148,-0.083188,0.076103,305400.000000
2019-01-04T12:55:00.000,-6439618.729486,2222307.160405,-1014978.444659,2860.195223,6897.335468,-3046.733114,8.827924,-3.116504,1.238259,305700.000000
2019-01-04T13:00:00.000,-5205955.884920,4109510.661897,-1857151.062572,5279.293888,5551.498560,-2516.290335,7.132843,-5.761392,2.265586,306000.000000
2019-01-04T13:05:00.000,-3336923.370993,5483606.570903,-2497280.971905,7052.266445,3512.584797,-1712.136556,4.565038,-7.688460,3.046271,306300.000000
2019-01-04T13:10:00.000,-1061245.115974,6172969.924570,-2865746.729714,7962.329922,1034.604847,-721.803328,1.439672,-8.657741,3.495419,306600.000000
2019-01-04T13:15:00.000,1342688.893852,6091276.583250,-2922492.626185,7898.575328,-1573.753752,346.946661,-1.859929,-8.548500,3.564282,306900.000000
2019-01-04T13:20:00.000,3580965.822294,5248257.042483,-2661376.402291,6869.477423,-3987.535234,1377.860445,-4.929453,-7.374137,3.245514,307200.000000
2019-01-04T13:25:00.000,5380163.537764,3748503.868645,-2110824.692166,5001.730924,-5905.913469,2258.842627,-7.393230,-5.280412,2.573914,307500.000000
2019-01-04T13:30:00.000,6520813.860844,1778490.353700,-1330730.248173,2524.594989,-7089.564489,2894.133140,-8.950218,-2.527278,1.622581,307800.000000
2019-01-04T13:35:00.000,6864219.233057,-416581.628373,-405933.034310,-258.298384,-7390.393373,3214.696575,-9.410736,0.543385,0.494946,308100.000000
2019-01-04T13:40:00.000,6369350.077565,-2563231.393939,563003.853180,-3006.195904,-6769.953316,3185.704123,-8.719516,3.550105,-0.686460,308400.000000
2019-01-04T13:45:00.000,5097768.927039,-4393675.740744,1470721.742217,-5382.969377,-5304.292981,2810.305730,-6.962320,6.119021,-1.793287,308700.000000
2019-01-04T13:50:00.000,3205991.916835,-5679127.151403,2218513.266399,-7098.258012,-3174.634662,2129.288951,-4.355340,7.930165,-2.705257,309000.000000
2019-01-04T13:55:00.000,926231.495152,-6258291.233208,2725048.896581,-7942.987309,-645.021163,1216.661002,-1.218689,8.757159,-3.323208,309300.000000
2019-01-04T14:00:00.000,-1462117.888555,-6057527.846219,2935220.490341,-7814.926957,1970.331652,171.626756,2.062814,8.495431,-3.579859,309600.000000
2019-01-04T14:05:00.000,-3666757.302970,-5100162.661323,2826141.007886,-6731.155676,4345.967019,-892.176437,5.086826,7.175450,-3.447162,309900.000000
2019-01-04T14:10:00.000,-5418321.711001,-3503771.049398,2409645.392087,-4825.891320,6185.603309,-1859.026818,7.482857,4.959267,-2.939408,310200.000000
2019-01-04T14:15:00.000,-6503380.321490,-1465742.944619,1731015.726936,-2333.933423,7259.025572,-2623.711182,8.957809,2.120707,-2.111731,310500.000000
2019-01-04T14:20:00.000,-6790543.236471,761106.474617,864064.081216,438.262354,7430.854989,-3102.990408,9.332031,-0.988414,-1.054152,310800.000000
2019-01-04T14:25:00.000,-6246463.462833,2899871.124742,-96895.548873,3150.322597,6677.587189,-3244.681279,8.561394,-3.981896,0.118212,311100.000000
2019-01-04T14:30:00.000,-4939768.304529,4683949.502815,-1047313.130427,5469.849222,5090.740799,-3033.354870,6.742618,-6.487174,1.277704,311400.000000
2019-01-04T14:35:00.000,-3032445.957996,5890225.404496,-1883786.503207,7113.284983,2865.690820,-2492.022151,4.101166,-8.191722,2.298074,311700.000000
2019-01-04T14:40:00.000,-759765.311830,6366900.990531,-2515319.909165,7880.695873,277.556633,-1679.620312,0.963225,-8.882034,3.068267,312000.000000
2019-01-04T14:45:00.000,1598775.915934,6052511.105387,-2873227.605325,7680.178808,-2352.860271,-684.577806,-2.284704,-8.470280,3.504532,312300.000000
2019-01-04T14:50:00.000,3753875.780888,4983744.832603,-2918602.727449,6538.904965,-4698.848587,384.831580,-5.243555,-7.005321,3.559526,312600.000000
2019-01-04T14:55:00.000,5441973.490253,3291093.235406,-2646539.845050,4599.479040,-6468.322644,1412.284700,-7.550815,-4.666733,3.227412,312900.000000
2019-01-04T15:00:00.000,6457540.057610,1182854.747679,-2086655.847369,2102.116691,-7440.091153,2286.063868,-8.924970,-1.742643,2.544437,313200.000000
2019-01-04T15:05:00.000,6678155.701198,-1080527.822130,-1299857.866718,-645.114205,-7491.372729,2911.192991,-9.199819,1.405843,1.584936,313500.000000
2019-01-04T15:10:00.000,6079316.466063,-3218630.499537,-371714.321624,-3304.292070,-6613.164831,3219.741387,-8.344537,4.389201,0.453225,313800.000000
2019-01-04T15:15:00.000,4737182.758135,-4965742.542506,596848.110253,-5549.196916,-4911.573981,3178.185783,-6.467095,6.837552,-0.727726,314100.000000
2019-01-04T15:20:00.000,2818964.316443,-6103810.816086,1500511.426969,-7105.327980,-2594.938066,2791.041013,-3.800701,8.446344,-1.829613,314400.000000
2019-01-04T15:25:00.000,562149.099539,-6489565.016142,2241008.780933,-7783.494200,51.691306,2100.371078,-0.674959,9.014062,-2.732696,314700.000000
2019-01-04T15:30:00.000,-1754854.597917,-6072464.110267,2737803.296921,-7502.879854,2701.592463,1181.232859,2.524735,8.467368,-3.338773,315000.000000
2019-01-04T15:35:00.000,-3847046.089522,-4901225.767004,2936845.702841,-6300.771371,5026.656713,133.540059,5.404602,6.870521,-3.581854,315300.000000
2019-01-04T15:40:00.000,-5457906.876190,-3118099.526668,2816459.142464,-4327.756535,6737.965405,-928.779375,7.610919,4.417880,-3.435365,315600.000000
2019-01-04T15:45:00.000,-6390907.057434,-941552.721382,2389708.553035,-1828.983481,7621.654477,-1890.163533,8.873554,1.410294,-2.915097,315900.000000
2019-01-04T15:50:00.000,-6533566.457003,1360527.776884,1702991.972401,886.218188,7565.612247,-2645.992760,9.039203,-1.781776,-2.077549,316200.000000
2019-01-04T15:55:00.000,-5871109.811364,3503832.264432,831001.770193,3482.608486,6573.664469,-3113.991047,8.090211,-4.763931,-1.013817,316500.000000
2019-01-04T16:00:00.000,-4488040.622830,5222755.665444,-131399.456887,5640.466352,4765.436592,-3243.203101,6.146581,-7.166650,0.160307,316800.000000
2019-01-04T16:05:00.000,-2557454.586356,6303308.214037,-1079504.684432,7095.040771,2361.860001,-3019.558780,3.450910,-8.691167,1.316976,317100.000000
2019-01-04T16:10:00.000,-319434.322513,6609723.458602,-1910163.522672,7669.129135,-341.916974,-2467.410264,0.338120,-9.146676,2.330247,317400.000000
