2019-01-04T01:40:00.000,-4296618.521937,5028842.263313,1924430.126872,6277.766778,4424.112052,2453.497520,5.861523,-7.020818,-2.346585,265200.000000
2019-01-04T01:45:00.000,-2190876.611308,6015579.796614,2542453.320634,7615.336978,2084.311740,1628.896347,2.964013,-8.414397,-3.100417,265500.000000
2019-01-04T01:50:00.000,178913.383518,6252913.601708,2883980.631452,8020.074396,-519.518895,627.073892,-0.293014,-8.762287,-3.517220,265800.000000
2019-01-04T01:55:00.000,2522632.765556,5709873.207645,2911842.473982,7443.528580,-3063.534771,-443.048075,-3.510213,-8.019503,-3.551551,266100.000000
2019-01-04T02:00:00.000,4553709.215209,4452626.437934,2622978.398103,5957.538903,-5230.780041,-1465.079099,-6.293300,-6.276528,-3.199528,266400.000000
2019-01-04T02:05:00.000,6024236.781946,2636418.227214,2048782.665849,3745.361900,-6750.603368,-2327.817833,-8.301481,-3.748391,-2.499319,266700.000000
2019-01-04T02:10:00.000,6755331.116625,486417.793977,1251700.059831,1079.105199,-7432.409203,-2937.363061,-9.289361,-0.748209,-1.527040,267000.000000
2019-01-04T02:15:00.000,6658987.228854,-1730169.613417,318437.748259,-1713.769077,-7189.526218,-3227.353911,-9.137133,2.351557,-0.388495,267300.000000
2019-01-04T02:20:00.000,5748751.025604,-3737274.833607,-649470.088039,-4290.745965,-6050.188347,-3166.214101,-7.865277,5.165372,0.792354,267600.000000
2019-01-04T02:25:00.000,4137896.188784,-5284300.817773,-1546716.720420,-6336.384329,-4154.226244,-2760.601130,-5.631901,7.342616,1.886924,267900.000000
2019-01-04T02:30:00.000,2025343.125720,-6177348.442513,-2275689.467668,-7601.056649,-1735.855897,-2054.679000,-2.713056,8.611297,2.776057,268200.000000
2019-01-04T02:35:00.000,-328927.241293,-6303439.830950,-2757095.870601,-7931.514485,905.303439,-1125.294917,0.531498,8.811977,3.363024,268500.000000
2019-01-04T02:40:00.000,-2635916.154172,-5644717.306487,-2938589.813369,-7289.518978,3441.373758,-73.592935,3.702780,7.917691,3.584056,268800.000000
2019-01-04T02:45:00.000,-4613144.025426,-4280844.500766,-2800458.638807,-5756.270586,5556.900159,986.011485,6.411777,6.037370,3.415249,269100.000000
2019-01-04T02:50:00.000,-6019301.049020,-2379303.942216,-2357755.412035,-3522.140504,6988.013998,1938.286524,8.327223,3.402406,2.875105,269400.000000
2019-01-04T02:55:00.000,-6683755.427099,-174787.620215,-1658649.419826,-863.021363,7555.224173,2679.709584,9.216105,0.338061,2.022458,269700.000000
2019-01-04T03:00:00.000,-6527311.016043,2059773.491544,-779179.485889,1893.749405,7185.786108,3129.704360,8.971966,-2.776696,0.950045,270000.000000
2019-01-04T03:05:00.000,-5571692.582750,4046963.582812,185016.087358,4409.681099,5922.892712,3239.376847,7.627619,-5.555968,-0.225587,270300.000000
2019-01-04T03:10:00.000,-3936625.493025,5539253.326046,1129093.647759,6376.686941,3920.554358,2996.811951,5.350794,-7.654570,-1.376710,270600.000000
2019-01-04T03:15:00.000,-1824897.066427,6349744.248419,1950395.321817,7554.823458,1424.787592,2428.363686,2.423312,-8.810723,-2.378251,270900.000000
2019-01-04T03:20:00.000,502744.911070,6375483.568921,2559603.422771,7801.606184,-1256.593853,1595.801048,-0.793669,-8.878561,-3.121340,271200.000000
2019-01-04T03:25:00.000,2759761.204411,5610453.793186,2890449.734105,7089.325747,-3791.894512,589.614812,-3.904079,-7.846459,-3.525122,271500.000000
2019-01-04T03:30:00.000,4669099.888512,4146604.872058,2906925.972224,5508.249353,-5866.512050,-480.797445,-6.525639,-5.838882,-3.545566,271800.000000
2019-01-04T03:35:00.000,5997246.703431,2162765.347127,2607210.049863,3255.314099,-7221.927595,-1499.012147,-8.336877,-3.101426,-3.180303,272100.000000
2019-01-04T03:40:00.000,6582858.821616,-97234.954446,2023876.972203,609.697002,-7687.884365,-2354.241786,-9.116691,0.029181,-2.468942,272400.000000
2019-01-04T03:45:00.000,6356458.972736,-2354557.872110,1220366.045486,-2101.732913,-7203.740974,-2953.401463,-8.771530,3.166502,-1.488815,272700.000000
2019-01-04T03:50:00.000,5348768.781072,-4329775.676376,284084.283685,-4544.814968,-5826.306011,-3231.260500,-7.346813,5.922157,-0.346583,273000.000000
2019-01-04T03:55:00.000,3686665.034639,-5777461.897029,-683105.363354,-6419.347188,-3723.130043,-3157.563520,-5.021112,7.953984,0.833389,273300.000000
2019-01-04T04:00:00.000,1577276.549552,-6516664.412334,-1575974.386232,-7496.071066,-1152.043278,-2740.335397,-2.083831,9.008606,1.922614,273600.000000
2019-01-04T04:05:00.000,-717790.003012,-6453471.101246,-2297386.764515,-7644.806208,1570.549403,-2025.004589,1.100847,8.953022,2.802517,273900.000000
2019-01-04T04:10:00.000,-2914885.143058,-5592853.980024,-2768873.081886,-6850.260871,4108.692525,-1089.441847,4.139198,7.791289,3.377378,274200.000000
2019-01-04T04:15:00.000,-4743383.576614,-4038306.524925,-2939166.827775,-5213.591348,6148.382754,-35.462446,6.656725,5.664197,3.584746,274500.000000
2019-01-04T04:20:00.000,-5979040.390309,-1979302.931866,-2789773.828381,-2939.565557,7436.404531,1022.271916,8.344354,2.832003,3.402207,274800.000000
2019-01-04T04:25:00.000,-6471521.302527,331883.435865,-2336971.870226,-310.974376,7811.693713,1968.734337,8.996372,-0.357587,2.849752,275100.000000
2019-01-04T04:30:00.000,-6162728.207715,2611150.564649,-1630028.076092,2346.497738,7225.361071,2701.035360,8.535443,-3.512209,1.987555,275400.000000
2019-01-04T04:35:00.000,-5093690.424352,4577516.428261,-745833.056015,4704.575114,5746.915335,3139.590805,7.021737,-6.243098,0.909384,275700.000000
2019-01-04T04:40:00.000,-3399208.603643,5987746.946768,219461.498429,6472.889046,3555.924692,3236.749892,4.645108,-8.212905,-0.267586,276000.000000
2019-01-04T04:45:00.000,-1290946.646777,6666403.989837,1160892.555699,7434.696372,920.136944,2981.957061,1.701390,-9.177230,-1.415485,276300.000000
2019-01-04T04:50:00.000,968916.620232,6527613.548539,1976089.797206,7473.447032,-1837.271490,2402.894939,-1.444268,-9.014816,-2.409588,276600.000000
2019-01-04T04:55:00.000,3100210.449786,5585864.262117,2576398.880870,6586.957571,-4377.322714,1562.486294,-4.402513,-7.742723,-3.141831,276900.000000
2019-01-04T05:00:00.000,4839451.264641,3954485.263013,2896518.841999,4887.464337,-6386.900693,552.075623,-6.807841,-5.514579,-3.532535,277200.000000
2019-01-04T05:05:00.000,5972397.572782,1831959.197569,2901607.639858,2587.556496,-7617.346643,-518.478827,-8.363706,-2.602074,-3.539091,277500.000000
2019-01-04T05:10:00.000,6360462.753824,-522280.010416,2591081.759859,-26.279093,-7915.234642,-1532.736478,-8.879138,0.638140,-3.160638,277800.000000
2019-01-04T05:15:00.000,5957724.389836,-2819616.152698,1998692.399821,-2629.239446,-7241.510106,-2380.338990,-8.292327,3.808139,-2.438224,278100.000000
2019-01-04T05:20:00.000,4816429.933809,-4777694.483181,1188864.568993,-4898.513437,-5676.585938,-2969.030652,-6.678207,6.517680,-1.450386,278400.000000
2019-01-04T05:25:00.000,3080323.376641,-6155179.910028,249692.994839,-6553.315955,-3410.714904,-3234.719981,-4.239063,8.432382,-0.304626,278700.000000
2019-01-04T05:30:00.000,966630.453016,-6781538.927282,-716644.724543,-7389.669168,-720.781472,-3148.476640,-1.279268,9.315125,0.874306,279000.000000
2019-01-04T05:35:00.000,-1261048.506782,-6578157.959662,-1605012.865563,-7305.600074,2063.648173,-2719.691686,1.832676,9.055504,1.958035,279300.000000
2019-01-04T05:40:00.000,-3325557.264483,-5568175.695255,-2318765.489124,-6313.621485,4600.831742,-1995.051656,4.710052,7.683622,2.828588,279600.000000
2019-01-04T05:45:00.000,-4970625.108000,-3873801.182799,-2780267.031598,-4538.959880,6578.902287,-1053.439981,6.996029,5.366487,3.391264,279900.000000
2019-01-04T05:50:00.000,-5992647.541768,-1701437.717490,-2939337.610511,-2203.781710,7754.263417,2.670990,8.407922,2.387503,3.584941,280200.000000
2019-01-04T05:55:00.000,-6265864.449479,683560.148646,-2778704.011658,400.581307,7981.587828,1058.389207,8.772104,-0.888405,3.388695,280500.000000
2019-01-04T06:00:00.000,-5757826.159962,2989391.434517,-2315866.410692,2949.921081,7231.730339,1998.908562,8.045269,-4.059643,2.824007,280800.000000
2019-01-04T06:05:00.000,-4533252.789257,4933580.011330,-1601182.886977,5127.430366,5595.368842,2721.986901,6.319494,-6.737253,1.952378,281100.000000
2019-01-04T06:10:00.000,-2745835.570383,6277621.205577,-712385.163508,6662.973280,3271.946471,3149.043072,3.810551,-8.592587,0.868601,281400.000000
2019-01-04T06:15:00.000,-619020.472860,6856256.148095,253874.984921,7366.503174,545.286590,3233.676007,0.830993,-9.397570,-0.309546,281700.000000
2019-01-04T06:20:00.000,1581828.846486,6597787.739313,1192529.642587,7151.521117,-2251.128174,2966.691052,-2.248634,-9.052643,-1.454062,282000.000000
2019-01-04T06:25:00.000,3582433.992270,5532948.350496,2001510.160174,6045.701331,-4774.970894,2377.095557,-5.045669,-7.599030,-2.440590,282300.000000
2019-01-04T06:30:00.000,5133683.820547,3791226.783584,2592837.744768,4187.385620,-6716.999760,1528.957336,-7.212694,-5.213823,-3.161886,282600.000000
2019-01-04T06:35:00.000,6042577.495748,1585092.347036,2902187.653877,1808.379616,-7838.982479,514.461968,-8.480552,-2.188462,-3.539460,282900.000000
2019-01-04T06:40:00.000,6196196.465017,-815966.503048,2895888.849176,-794.835232,-8002.971513,-556.086809,-8.691750,1.106819,-3.532127,283200.000000
2019-01-04T06:45:00.000,5575730.624867,-3118421.199590,2574596.415149,-3297.929104,-7188.324941,-1566.247500,-7.820091,4.268302,-3.140538,283500.000000
2019-01-04T06:50:00.000,4258810.751344,-5040663.983146,1973233.026585,-5389.040209,-5494.352605,-2406.106171,-5.974042,6.908318,-2.407171,283800.000000
2019-01-04T06:55:00.000,2409847.100294,-6347538.124139,1157200.446313,-6807.578341,-3128.224590,-2984.249025,-3.383375,8.702939,-1.411758,284100.000000
2019-01-04T07:00:00.000,259565.172718,-6879189.967246,215268.904597,-7376.681477,-379.596831,-3237.732589,-0.370653,9.431913,-0.262628,284400.000000
2019-01-04T07:05:00.000,-1923722.016249,-6570686.438620,-750083.492599,-7025.266670,2414.939723,-3138.955496,2.688904,9.005854,0.915100,284700.000000
2019-01-04T07:10:00.000,-3867530.878880,-5459976.455031,-1633828.333031,-5796.909031,4913.206182,-2698.673598,5.414169,7.477282,1.993185,285000.000000
2019-01-04T07:15:00.000,-5329150.144593,-3683213.266707,-2339823.082764,-3844.431412,6809.469973,-1964.824964,7.465610,5.034115,2.854267,285300.000000
2019-01-04T07:20:00.000,-6125879.562214,-1458017.109652,-2791276.699318,-1410.881353,7871.970449,-1017.294716,8.587580,1.976441,3.404681,285600.000000
2019-01-04T07:25:00.000,-6157798.353918,943252.988570,-2939102.781079,1200.721139,7971.307170,40.801939,8.640097,-1.320528,3.584642,285900.000000
2019-01-04T07:30:00.000,-5420232.609487,3226919.787187,-2767251.369854,3665.081131,7096.207941,1094.358477,7.616185,-4.452656,3.374716,286200.000000
2019-01-04T07:35:00.000,-4004377.291023,5113985.141077,-2294442.528358,5675.070964,5354.767097,2028.805404,5.642653,-7.036537,2.797874,286500.000000
2019-01-04T07:40:00.000,-2086002.827013,6374282.384751,-1572118.271739,6979.893080,2961.042280,2742.561898,2.964287,-8.756444,1.916935,286800.000000
2019-01-04T07:45:00.000,96346.408332,6854600.857612,-678840.664739,7416.241311,208.693685,3158.060582,-0.086525,-9.402874,0.827700,287100.000000
2019-01-04T07:50:00.000,2270956.505973,6497349.045356,288251.784686,6928.618588,-2565.075892,3230.156394,-3.130948,-8.898011,-0.351460,287400.000000
2019-01-04T07:55:00.000,4166685.282500,5347487.520234,1224000.757941,5576.312230,-5020.854627,2951.016761,-5.790574,-7.305068,-1.492436,287700.000000
2019-01-04T08:00:00.000,5546665.627714,3546899.236373,2026653.319402,3526.167794,-6858.576462,2350.969697,-7.734251,-4.820410,-2.471254,288000.000000
2019-01-04T08:05:00.000,6237799.470817,1316898.679954,2608918.311802,1032.041851,-7854.226802,1495.219187,-8.719137,-1.749435,-3.181505,288300.000000
2019-01-04T08:10:00.000,6152385.153934,-1068971.433759,2907456.032210,-1596.552832,-7887.219148,476.779170,-8.620948,1.530865,-3.545897,288600.000000
2019-01-04T08:15:00.000,5299184.737657,-3318520.594790,2889771.033014,-4032.762971,-6955.092564,-593.616342,-7.449629,4.618129,-3.524677,288900.000000
2019-01-04T08:20:00.000,3782535.794473,-5156750.419968,2557756.853375,-5972.952365,-5173.719135,-1599.540983,-5.348454,7.134005,-3.120006,289200.000000
2019-01-04T08:25:00.000,1789588.163161,-6359555.299812,1947502.777614,-7174.482199,-2762.979446,-2431.540373,-2.576591,8.770648,-2.375788,289500.000000
2019-01-04T08:30:00.000,-432780.237230,-6781142.803245,1125378.256425,-7486.011956,-19.651230,-2999.055216,0.522815,9.328577,-1.372938,289800.000000
2019-01-04T08:35:00.000,-2608525.916968,-6371801.903829,180816.743895,-6866.524523,2719.158538,-3240.298685,3.565118,8.741193,-0.220597,290100.000000
2019-01-04T08:40:00.000,-4466697.353996,-5183835.729059,-783417.299628,-5390.669019,5117.526131,-3129.002123,6.171949,7.082877,0.955766,290400.000000
2019-01-04T08:45:00.000,-5775132.610695,-3364937.968307,-1662417.255641,-3239.718801,6882.033196,-2677.284612,8.018323,4.559632,2.028057,290700.000000
2019-01-04T08:50:00.000,-6369402.101536,-1139845.930690,-2360557.224967,-679.244365,7797.784509,-1934.329044,8.873161,1.483455,2.879551,291000.000000
2019-01-04T08:55:00.000,-6173387.916093,1217446.958748,-2801901.220185,1973.731061,7754.672888,-981.011135,8.628144,-1.766365,3.417628,291300.000000
2019-01-04T09:00:00.000,-5208930.278266,3417473.314752,-2938463.013505,4390.007466,6760.667419,78.925318,7.311282,-4.790143,3.583848,291600.000000
2019-01-04T09:05:00.000,-3593331.870283,5190891.574326,-2755418.031771,6269.030726,4940.524810,1130.175197,5.083554,-7.217060,3.360274,291900.000000
2019-01-04T09:10:00.000,-1525019.543802,6321516.326214,-2272703.565947,7376.194894,2520.136016,2058.421370,2.219059,-8.750672,2.771358,292200.000000
2019-01-04T09:15:00.000,740869.155353,6672725.181091,-1542838.416899,7572.007551,-201.509588,2762.758268,-0.928813,-9.205099,1.881230,292500.000000
2019-01-04T09:20:00.000,2923962.187831,6204018.235714,-645204.131723,6829.519893,-2889.251118,3166.642871,-3.970971,-8.527512,0.786687,292800.000000
2019-01-04T09:25:00.000,4753309.117501,4975726.637893,322587.436571,5237.875787,-5213.014807,3226.192245,-6.530609,-6.804242,-0.393325,293100.000000
2019-01-04T09:30:00.000,6000942.542450,3141325.432596,1255302.032172,2991.539295,-6888.339527,2934.936900,-8.289717,-4.249842,-1.530604,293400.000000
2019-01-04T09:35:00.000,6510202.340153,928324.399105,2051516.410369,366.511539,-7711.213492,2324.521286,-9.028411,-1.180496,-2.501577,293700.000000
2019-01-04T09:40:00.000,6215318.477141,-1389894.314280,2624639.024872,-2313.562267,-7582.971237,1461.276558,-8.652305,2.024969,-3.200686,294000.000000
2019-01-04T09:45:00.000,5149815.378333,-3527818.647442,2912323.886770,-4717.253334,-6522.214366,439.032209,-7.204504,4.971715,-3.551846,294300.000000
2019-01-04T09:50:00.000,3442669.162364,-5222975.330143,2883255.568345,-6546.289907,-4662.301091,-631.062711,-4.860722,7.297482,-3.516742,294600.000000
2019-01-04T09:55:00.000,1302654.074569,-6268196.969008,2540565.760867,-7572.534492,-2234.712705,-1632.612989,-1.908000,8.717172,-3.099046,294900.000000
2019-01-04T10:00:00.000,-1007226.303647,-6537015.779696,1921505.350569,-7666.413874,459.659623,-2456.638855,1.290416,9.057954,-2.344079,295200.000000
2019-01-04T10:05:00.000,-3202093.635918,-5999058.104863,1093402.303144,-6813.247264,3087.768642,-3013.447963,4.339795,8.280500,-1.333930,295500.000000
2019-01-04T10:10:00.000,-5010352.221413,-4723548.472882,146340.954837,-5115.398975,5325.598603,-3242.418614,6.862723,6.483689,-0.178536,295800.000000
2019-01-04T10:15:00.000,-6207303.076397,-2870504.346242,-816642.044829,-2779.936435,6898.180467,-3118.618428,8.545911,3.892166,0.996299,296100.000000
2019-01-04T10:20:00.000,-6643045.663925,-670729.828971,-1690776.313308,-93.282831,7613.468234,-2655.527977,9.179171,0.828289,2.062649,296400.000000
2019-01-04T10:25:00.000,-6261196.881267,1602893.597249,-2380965.728481,2614.015591,7385.876540,-1903.568129,8.681646,-2.328012,2.904438,296700.000000
2019-01-04T10:30:00.000,-5106091.178715,3669244.486545,-2812139.767338,5008.046128,6246.577469,-944.593993,7.112015,-5.186433,3.430105,297000.000000
2019-01-04T10:35:00.000,-3317552.993839,5273724.208420,-2937418.920900,6792.757642,4339.315863,117.036369,4.661401,-7.394619,3.582562,297300.000000
2019-01-04T10:40:00.000,-1113872.836182,6219640.699060,-2743205.974853,7746.553847,1902.311766,1165.835114,1.629895,-8.681626,3.345370,297600.000000
2019-01-04T10:45:00.000,1234922.288535,6392343.099523,-2250652.643879,7749.731122,-761.456268,2087.753163,-1.610359,-8.891118,2.744461,297900.000000
2019-01-04T10:50:00.000,3440216.370761,5773148.916373,-1513347.243744,6799.383516,-3321.868779,2782.574014,-4.660931,-8.000307,1.845267,298200.000000
2019-01-04T10:55:00.000,5230293.667049,4441377.049536,-611479.861328,5009.949021,-5462.514083,3174.789451,-7.146069,-6.122348,0.745567,298500.000000
2019-01-04T11:00:00.000,6383807.751414,2564271.827963,356877.730585,2599.334929,-6919.728021,3221.784623,-8.758885,-3.492020,-0.435134,298800.000000
2019-01-04T11:05:00.000,6757116.553726,376093.515596,1286429.792263,-137.679389,-7515.031064,2918.453956,-9.299118,-0.436496,-1.568560,299100.000000
2019-01-04T11:10:00.000,6302119.036402,-1851021.438471,2076096.686959,-2865.516000,-7176.994049,2297.753959,-8.697893,2.665174,-2.531556,299400.000000
2019-01-04T11:15:00.000,5072387.981682,-3840821.411181,2639998.353402,-5248.947482,-5949.864098,1427.133842,-7.026449,5.428903,-3.219426,299700.000000
2019-01-04T11:20:00.000,3216821.956262,-5347149.630535,2916791.059738,-6994.294624,-3987.902318,401.225760,-4.487723,7.512994,-3.557306,300000.000000
2019-01-04T11:25:00.000,961566.498063,-6184378.107671,2876343.679820,-7885.623234,-1536.133644,-668.421461,-1.391759,8.660362,-3.508323,300300.000000
2019-01-04T11:30:00.000,-1417604.093558,-6250305.557194,2523025.606655,-7811.479502,1100.120731,-1665.459753,1.882141,8.730314,-3.077659,300600.000000
2019-01-04T11:35:00.000,-3629073.079244,-5538688.333285,1895244.188406,-6778.841024,3593.168240,-2481.398943,4.931922,7.715955,-2.312048,300900.000000
2019-01-04T11:40:00.000,-5401192.694010,-4139854.916529,1061276.630105,-4912.517322,5633.631666,-3027.425968,7.382265,5.744993,-1.294739,301200.000000
2019-01-04T11:45:00.000,-6515713.159945,-2229332.336135,111845.746138,-2440.024120,6968.843871,-3244.092584,8.930926,3.063807,-0.136453,301500.000000
2019-01-04T11:50:00.000,-6834702.158556,-45903.989738,-849753.805368,336.240994,7434.169291,-3107.806091,9.386159,0.006720,1.036693,301800.000000
2019-01-04T11:55:00.000,-6317622.167489,2138164.701771,-1718902.287031,3076.106538,6973.347744,-2633.406660,8.690531,-3.045688,2.096956,302100.000000
2019-01-04T12:00:00.000,-5026445.136825,4051020.612627,-2401046.418548,5443.438330,5645.330007,-1872.546149,6.928128,-5.713996,2.928925,302400.000000
2019-01-04T12:05:00.000,-3118162.435399,5455014.796248,-2821991.437262,7147.482713,3616.770557,-908.047756,4.314261,-7.667127,3.442109,302700.000000
2019-01-04T12:10:00.000,-825606.820031,6176189.285274,-2935970.961107,7978.631262,1141.141447,155.130565,1.168968,-8.663418,3.580783,303000.000000
2019-01-04T12:15:00.000,1571053.717323,6125801.762813,-2730616.962891,7834.198201,-1472.899650,1201.334124,-2.122369,-8.580445,3.330006,303300.000000
2019-01-04T12:20:00.000,3778643.062097,5311230.957815,-2228292.637836,6731.049778,-3899.926649,2116.797538,-5.156374,-7.429966,2.717188,303600.000000
2019-01-04T12:25:00.000,5526907.166235,3834931.355744,-1483648.428655,4803.555605,-5838.164143,2802.007091,-7.561167,-5.356204,1.809052,303900.000000
2019-01-04T12:30:00.000,6601639.708130,1881589.918872,-577671.935967,2287.137753,-7046.901466,3182.499684,-9.041903,-2.617748,0.704346,304200.000000
2019-01-04T12:35:00.000,6870945.982837,-304904.400332,391118.614225,-510.548721,-7376.288246,3216.934359,-9.416842,0.444602,-0.476883,304500.000000
2019-01-04T12:40:00.000,6301431.656044,-2451813.763015,1317380.446602,-3247.270685,-6785.851165,2901.570139,-8.639585,3.450085,-1.606301,304800.000000
2019-01-04T12:45:00.000,4962335.528306,-4291464.225839,2100391.398982,-5588.107830,-5349.463432,2270.671067,-6.804792,6.025113,-2.561186,305100.000000
2019-01-04T12:50:00.000,3017096.902844,-5594519.593269,2654994.678685,-7246.468758,-3246.160074,1392.795165,-4.136687,7.849523,-3.237724,305400.000000
2019-01-04T12:55:00.000,703381.618912,-6198496.544154,2920857.233046,-8019.223390,-737.926257,363.364289,-0.961725,8.696271,-3.562278,305700.000000
2019-01-04T13:00:00.000,-1695997.828160,-6027985.425828,2869036.380632,-7811.647444,1862.812828,-705.688262,2.331303,8.459676,-3.499423,306000.000000
2019-01-04T13:05:00.000,-3887714.083207,-5104061.457017,2505138.624246,-6649.103396,4231.995376,-1698.077544,5.338893,7.168682,-3.055850,306300.000000
2019-01-04T13:10:00.000,-5603866.362807,-3541705.358775,1868722.504447,-4673.994220,6074.220685,-2505.817897,7.692372,4.983445,-2.279699,306600.000000
2019-01-04T13:15:00.000,-6634818.701918,-1535538.608162,1029005.086140,-2128.331092,7159.535428,-3040.987773,9.103260,2.175569,-1.255370,306900.000000
2019-01-04T13:20:00.000,-6854894.780504,664366.712570,77335.190866,675.965640,7352.118306,-3245.320570,9.398825,-0.905584,-0.094350,307200.000000
2019-01-04T13:25:00.000,-6237763.004366,2783602.404652,-882748.718234,3395.384846,6627.268193,-3096.566524,8.543384,-3.876360,1.076945,307500.000000
2019-01-04T13:30:00.000,-4859615.087926,4557592.334780,-1746791.934858,5697.034452,5074.556630,-2610.923353,6.642668,-6.366609,2.130975,307800.000000
2019-01-04T13:35:00.000,-2889749.270363,5764557.648328,-2420797.018266,7299.524586,2886.738819,-1841.266788,3.930704,-8.065824,2.953009,308100.000000
2019-01-04T13:40:00.000,-569726.340094,6253170.379712,-2831455.158681,8007.472257,335.805431,-871.376707,0.740864,-8.761826,3.453641,308400.000000
2019-01-04T13:45:00.000,1816323.153538,5961450.425835,-2934119.380413,7735.377461,-2260.830999,193.203484,-2.535293,-8.367156,3.578513,308700.000000
2019-01-04T13:50:00.000,3976575.436593,4924554.997918,-2717652.531568,6517.951702,-4579.793255,1236.668132,-5.496230,-6.929919,3.314186,309000.000000
2019-01-04T13:55:00.000,5647279.675883,3270494.652549,-2205626.208031,4505.666242,-6331.927436,2145.551162,-7.779731,-4.627770,2.689542,309300.000000
2019-01-04T14:00:00.000,6625023.006946,1204310.647431,-1453745.472595,1946.112446,-7298.235649,2821.055277,-9.107216,-1.745867,1.772588,309600.000000
2019-01-04T14:05:00.000,6791546.735888,-1017322.636722,-543784.324859,-846.497644,-7357.111635,3189.772698,-9.317680,1.358450,0.663027,309900.000000
2019-01-04T14:10:00.000,6128089.741044,-3117924.753624,425306.071829,-3529.926015,-6499.523290,3211.642022,-8.387177,4.299857,-0.518566,310200.000000
2019-01-04T14:15:00.000,4717523.174174,-4835528.745061,1348150.359731,-5775.864911,-4830.274114,2884.287394,-6.431528,6.712694,-1.643821,310500.000000
2019-01-04T14:20:00.000,2734034.916767,-5955249.007973,2124397.677692,-7310.127512,-2555.183522,2243.275728,-3.691967,8.296223,-2.590465,310800.000000
2019-01-04T14:25:00.000,421642.210929,-6336066.038570,2669626.204236,-7946.169570,44.250285,1358.264493,-0.505492,8.851955,-3.255577,311100.000000
2019-01-04T14:30:00.000,-1935826.034237,-5928503.237420,2924521.874641,-7607.850361,2645.605243,325.452187,2.736490,8.308453,-3.566760,311400.000000
2019-01-04T14:35:00.000,-4049593.409519,-4780986.957511,2861334.461328,-6338.646821,4925.442880,-742.858764,5.636195,6.730510,-3.490041,311700.000000
2019-01-04T14:40:00.000,-5661367.870350,-3034072.689165,2486906.844449,-4296.182799,6599.449998,-1730.462515,7.838318,4.311505,-3.033620,312000.000000
2019-01-04T14:45:00.000,-6574989.547446,-903219.493384,1841943.355240,-1732.732087,7457.841408,-2529.892787,9.073713,1.349764,-2.247036,312300.000000
2019-01-04T14:50:00.000,-6680404.143993,1347782.204962,996591.429302,1035.917160,7391.610037,-3054.131675,9.192487,-1.788190,-1.215828,312600.000000
2019-01-04T14:55:00.000,-5967014.379025,3439454.932515,42813.348915,3669.402651,6406.325629,-3246.102282,8.182389,-4.713028,-0.052234,312900.000000
2019-01-04T15:00:00.000,-4524772.469211,5111308.807827,-915622.854335,5844.720879,4621.722095,-3084.900881,6.170160,-7.060975,1.117050,313200.000000
2019-01-04T15:05:00.000,-2532893.175046,6154239.476808,-1774441.877978,7295.961291,2257.085893,-2588.080537,3.405673,-8.539103,2.164701,313500.000000
2019-01-04T15:10:00.000,-237599.714173,6436615.789159,-2440215.060648,7846.923391,-395.762017,-1809.733589,0.230853,-8.961872,2.976687,313800.000000
2019-01-04T15:15:00.000,2078329.262523,5920803.369977,-2840529.641395,7432.591952,-3008.540364,-834.585077,-2.962736,-8.274325,3.464698,314100.000000
2019-01-04T15:20:00.000,4130435.139313,4668058.119237,-2931864.205461,6106.843812,-5257.153800,231.250656,-5.782300,-6.559056,3.575750,314400.000000
2019-01-04T15:25:00.000,5667565.546149,2831169.148646,-2704314.024457,4035.480711,-6861.861630,1271.832907,-7.882206,-4.026098,3.297909,314700.000000
2019-01-04T15:30:00.000,6502661.549053,635751.089588,-2182655.874903,1475.503944,-7621.989544,2174.010490,-9.006361,-0.987044,2.661526,315000.000000
2019-01-04T15:35:00.000,6535570.518836,-1647509.219479,-1423641.807247,-1256.761948,-7440.894187,2839.716097,-9.019412,2.183374,1.735879,315300.000000
2019-01-04T15:40:00.000,5765105.342765,-3736230.309571,-509821.007623,-3824.735197,-6338.104428,3196.607350,-7.922997,5.093460,0.621617,315600.000000
2019-01-04T15:45:00.000,4288901.539145,-5371224.207616,459435.998650,-5913.013997,-4447.145667,3205.907927,-5.855150,7.382837,-0.560180,315900.000000
2019-01-04T15:50:00.000,2291124.621956,-6348594.864096,1378735.739509,-7266.100973,-1999.308541,2866.607471,-3.073011,8.766907,-1.681117,316200.000000
2019-01-04T15:55:00.000,19567.864218,-6545086.118663,2148112.449853,-7719.680840,704.659973,2215.570943,0.079013,9.072078,-2.619390,316500.000000
2019-01-04T16:00:00.000,-2245023.789997,-5933541.558329,2683890.907283,-7220.635269,3331.489380,1323.545765,3.211724,8.257431,-3.272983,316800.000000
2019-01-04T16:05:00.000,-4223619.850715,-4586546.102769,2927784.233306,-5833.354682,5556.427551,287.493914,5.939068,6.420154,-3.570752,317100.000000
2019-01-04T16:10:00.000,-5673290.282900,-2667766.260622,2853238.528601,-3731.578692,7103.356964,-779.928458,7.925681,3.783989,-3.480179,317400.000000
2019-01-04T16:15:00.000,-6417076.573884,-412018.622721,2468332.173337,-1176.768205,7779.039260,-1762.610592,8.928198,0.672029,-3.010971,317700.000000
2019-01-04T16:20:00.000,-6365668.256214,1903509.671650,1814909.748125,1514.328895,7497.236659,-2553.620412,8.825232,-2.532879,-2.214063,318000.000000
