2019-01-04T17:59:00.000	3732879.487315	-5895319.853966	0.000000		6385.431682	4043.971003	0.000000		-4.379585	6.916659	-0.000000
2019-01-04T18:00:00.000	4107855.220574	-5640406.690762	0.000000		6109.358953	4450.144535	0.000000		-4.819602	6.617690	-0.000000
2019-01-04T18:01:00.000	4465486.491166	-5361678.231511	0.000000		5807.486337	4837.534621	0.000000		-5.239278	6.290765	-0.000000
2019-01-04T18:02:00.000	4804262.995322	-5060310.994244	0.000000		5481.087894	5204.504681	0.000000		-5.636841	5.937262	-0.000000
2019-01-04T18:03:00.000	5122754.011595	-4737577.140290	0.000000		5131.541374	5549.504310	0.000000		-6.010609	5.558675	-0.000000
2019-01-04T18:04:00.000	5419614.450289	-4394839.104959	0.000000		4760.322414	5871.075843	0.000000		-6.359001	5.156601	-0.000000
2019-01-04T18:05:00.000	5693590.541451	-4033543.845859	0.000000		4368.998298	6167.860530	0.000000		-6.680544	4.732737	-0.000000
2019-01-04T18:06:00.000	5943525.137262	-3655216.733166	0.000000		3959.221345	6438.604293	0.000000		-6.973879	4.288875	-0.000000
2019-01-04T18:07:00.000	6168362.606277	-3261455.107627	0.000000		3532.721923	6682.163038	0.000000		-7.237763	3.826889	-0.000000
2019-01-04T18:08:00.000	6367153.298691	-2853921.533563	0.000000		3091.301140	6897.507508	0.000000		-7.471082	3.348731	-0.000000
2019-01-04T18:09:00.000	6539057.563638	-2434336.775406	0.000000		2636.823227	7083.727643	0.000000		-7.672848	2.856420	-0.000000
2019-01-04T18:10:00.000	6683349.301416	-2004472.527498	0.000000		2171.207658	7240.036438	0.000000		-7.842206	2.352037	-0.000000
2019-01-04T18:11:00.000	6799419.035528	-1566143.927960	0.000000		1696.421029	7365.773284	0.000000		-7.978442	1.837714	-0.000000
2019-01-04T18:12:00.000	6886776.491428	-1121201.888332	0.000000		1214.468739	7460.406766	0.000000		-8.080977	1.315624	-0.000000
2019-01-04T18:13:00.000	6945052.671020	-671525.271508	0.000000		727.386512	7523.536915	0.000000		-8.149379	0.787973	-0.000000
2019-01-04T18:14:00.000	6974001.414047	-219012.951117	0.000000		237.231776	7554.896911	0.000000		-8.183358	0.256992	-0.000000
2019-01-04T18:15:00.000	6973500.439729	234424.213958	0.000000		-253.925039	7554.354209	0.000000		-8.182770	-0.275076	-0.000000
2019-01-04T18:16:00.000	6943551.864206	686871.455914	0.000000		-744.009262	7521.911101	0.000000		-8.147618	-0.805980	-0.000000
2019-01-04T18:17:00.000	6884282.191585	1136418.190929	0.000000		-1230.950762	7457.704712	0.000000		-8.078050	-1.333479	-0.000000
2019-01-04T18:18:00.000	6795941.778623	1581166.094322	0.000000		-1712.692704	7362.006411	0.000000		-7.974360	-1.855341	-0.000000
2019-01-04T18:19:00.000	6678903.775333	2019237.123713	0.000000		-2187.200257	7235.220666	0.000000		-7.836988	-2.369362	-0.000000
2019-01-04T18:20:00.000	6533662.546027	2448781.456159	0.000000		-2652.469202	7077.883324	0.000000		-7.666515	-2.873369	-0.000000
2019-01-04T18:21:00.000	6360831.577521	2867985.305602	0.000000		-3106.534408	6890.659343	0.000000		-7.463662	-3.365232	-0.000000
2019-01-04T18:22:00.000	6161140.883413	3275078.587495	0.000000		-3547.478149	6674.339969	0.000000		-7.229287	-3.842873	-0.000000
2019-01-04T18:23:00.000	5935433.915501	3668342.398110	0.000000		-3973.438211	6429.839378	0.000000		-6.964382	-4.304275	-0.000000
2019-01-04T18:24:00.000	5684663.995481	4046116.276846	0.000000		-4382.615770	6158.190810	0.000000		-6.670068	-4.747487	-0.000000
2019-01-04T18:25:00.000	5409890.282126	4406805.220778	0.000000		-4773.282990	5860.542178	0.000000		-6.347589	-5.170639	-0.000000
2019-01-04T18:26:00.000	5112273.291111	4748886.421743	0.000000		-5143.790333	5538.151209	0.000000		-5.998309	-5.571942	-0.000000
2019-01-04T18:27:00.000	4793069.986545	5070915.697481	0.000000		-5492.573522	5192.380114	0.000000		-5.623706	-5.949702	-0.000000
2019-01-04T18:28:00.000	4453628.465093	5371533.589608	0.000000		-5818.160151	4824.689814	0.000000		-5.225363	-6.302325	-0.000000
2019-01-04T18:29:00.000	4095382.255284	5649471.102685	0.000000		-6119.175900	4436.633755	0.000000		-4.804965	-6.628322	-0.000000
2019-01-04T18:30:00.000	3719844.256243	5903555.060134	0.000000		-6394.350333	4029.851326	0.000000		-4.364289	-6.926317	-0.000000
2019-01-04T18:31:00.000	3328600.341585	6132713.054422	0.000000		-6642.522258	3606.060920	0.000000		-3.905199	-7.195055	-0.000000
2019-01-04T18:32:00.000	2923302.655645	6335977.970653	0.000000		-6862.644619	3167.052660	0.000000		-3.429633	-7.433401	-0.000000
2019-01-04T18:33:00.000	2505662.630478	6512492.064525	0.000000		-7053.788907	2714.680824	0.000000		-2.939603	-7.640351	-0.000000
2019-01-04T18:34:00.000	2077443.753271	6661510.577537	0.000000		-7215.149069	2250.855998	0.000000		-2.437179	-7.815033	-0.000000
2019-01-04T18:35:00.000	1640454.114806	6782404.874255	0.000000		-7346.044893	1777.537001	0.000000		-1.924483	-7.956712	-0.000000
2019-01-04T18:36:00.000	1196538.770576	6874665.088528	0.000000		-7445.924864	1296.722596	0.000000		-1.403681	-8.064793	-0.000000
2019-01-04T18:37:00.000	747571.946869	6937902.267605	0.000000		-7514.368476	810.443046	0.000000		-0.876973	-8.138820	-0.000000
2019-01-04T18:38:00.000	295449.124841	6971850.005235	0.000000		-7551.087986	320.751532	0.000000		-0.346583	-8.178485	-0.000000
2019-01-04T18:39:00.000	-157920.963966	6976365.557014	0.000000		-7555.929610	-170.284518	0.000000		0.185249	-8.183623	-0.000000
2019-01-04T18:40:00.000	-610624.396815	6951430.433426	0.000000		-7528.874149	-660.592159	0.000000		0.716279	-8.154214	-0.000000
2019-01-04T18:41:00.000	-1060750.139625	6897150.468227	0.000000		-7470.037052	-1148.101685	0.000000		1.244264	-8.090385	-0.000000
2019-01-04T18:42:00.000	-1506398.113376	6813755.362064	0.000000		-7379.667908	-1630.755359	0.000000		1.766977	-7.992409	-0.000000
2019-01-04T18:43:00.000	-1945687.213031	6701597.703395	0.000000		-7258.149369	-2106.516097	0.000000		2.282212	-7.860702	-0.000000
2019-01-04T18:44:00.000	-2376763.245161	6561151.471022	0.000000		-7105.995516	-2573.376062	0.000000		2.787795	-7.695822	-0.000000
2019-01-04T18:45:00.000	-2797806.750824	6393010.024701	0.000000		-6923.849675	-3029.365125	0.000000		3.281594	-7.498467	-0.000000
2019-01-04T18:46:00.000	-3207040.680751	6197883.592449	0.000000		-6712.481675	-3472.559173	0.000000		3.761525	-7.269472	-0.000000
2019-01-04T18:47:00.000	-3602737.890539	5976596.265302	0.000000		-6472.784594	-3901.088220	0.000000		4.225564	-7.009806	-0.000000
2019-01-04T18:48:00.000	-3983228.424315	5730082.512315	0.000000		-6205.770967	-4313.144277	0.000000		4.671756	-6.720566	-0.000000
2019-01-04T18:49:00.000	-4346906.556254	5459383.230629	0.000000		-5912.568505	-4706.988974	0.000000		5.098219	-6.402974	-0.000000
2019-01-04T18:50:00.000	-4692237.560362	5165641.347347	0.000000		-5594.415323	-5080.960876	0.000000		5.503154	-6.058372	-0.000000
2019-01-04T18:51:00.000	-5017764.180098	4850096.991885	0.000000		-5252.654712	-5433.482479	0.000000		5.884857	-5.688216	-0.000000
2019-01-04T18:52:00.000	-5322112.770676	4514082.259183	0.000000		-4888.729459	-5763.066845	0.000000		6.241716	-5.294067	-0.000000
2019-01-04T18:53:00.000	-5603999.088274	4159015.585947	0.000000		-4504.175760	-6068.323862	0.000000		6.572230	-4.877589	-0.000000
2019-01-04T18:54:00.000	-5862233.701883	3786395.763644	0.000000		-4100.616734	-6347.966089	0.000000		6.875005	-4.440541	-0.000000
2019-01-04T18:55:00.000	-6095727.005108	3397795.613513	0.000000		-3679.755578	-6600.814173	0.000000		7.148765	-3.984765	-0.000000
2019-01-04T18:56:00.000	-6303493.806914	2994855.350265	0.000000		-3243.368385	-6825.801806	0.000000		7.392357	-3.512186	-0.000000
2019-01-04T18:57:00.000	-6484657.482106	2579275.662416	0.000000		-2793.296652	-7021.980209	0.000000		7.604756	-3.024795	-0.000000
2019-01-04T18:58:00.000	-6638453.664148	2152810.538405	0.000000		-2331.439522	-7188.522119	0.000000		7.785066	-2.524650	-0.000000
2019-01-04T18:59:00.000	-6764233.464877	1717259.868668	0.000000		-1859.745779	-7324.725269	0.000000		7.932528	-2.013859	-0.000000
2019-01-04T19:00:00.000	-6861466.207633	1274461.854801	0.000000		-1380.205638	-7430.015334	0.000000		8.046521	-1.494576	-0.000000
2019-01-04T19:01:00.000	-6929741.662371	826285.257727	0.000000		-894.842361	-7503.948352	0.000000		8.126564	-0.968991	-0.000000
2019-01-04T19:02:00.000	-6968771.773413	374621.517456	0.000000		-405.703736	-7546.212580	0.000000		8.172322	-0.439321	-0.000000
2019-01-04T19:03:00.000	-6978391.872599	-78623.222444	0.000000		85.146552	-7556.629814	0.000000		8.183600	0.092202	-0.000000
2019-01-04T19:04:00.000	-6958561.372788	-531536.152162	0.000000		575.637608	-7535.156129	0.000000		8.160351	0.623336	-0.000000
2019-01-04T19:05:00.000	-6909363.938781	-982205.860950	0.000000		1063.700048	-7481.882068	0.000000		8.102674	1.151842	-0.000000
2019-01-04T19:06:00.000	-6831007.134974	-1428730.396568	0.000000		1547.274720	-7397.032261	0.000000		8.010812	1.675491	-0.000000
2019-01-04T19:07:00.000	-6723821.551207	-1869225.284978	0.000000		2024.321368	-7280.964481	0.000000		7.885150	2.192075	-0.000000
2019-01-04T19:08:00.000	-6588259.410459	-2301831.476606	0.000000		2492.827233	-7134.168140	0.000000		7.726219	2.699416	-0.000000
2019-01-04T19:09:00.000	-6424892.664215	-2724723.185783	0.000000		2950.815526	-6957.262234	0.000000		7.534687	3.195374	-0.000000
2019-01-04T19:10:00.000	-6234410.583477	-3136115.590399	0.000000		3396.353759	-6750.992742	0.000000		7.311363	3.677858	-0.000000
2019-01-04T19:11:00.000	-6017616.855481	-3534272.359413	0.000000		3827.561886	-6516.229487	0.000000		7.057185	4.144832	-0.000000
2019-01-04T19:12:00.000	-5775426.198284	-3917512.976568	0.000000		4242.620225	-6253.962486	0.000000		6.773225	4.594327	-0.000000
2019-01-04T19:13:00.000	-5508860.507376	-4284219.829470	0.000000		4639.777133	-5965.297784	0.000000		6.460680	5.024446	-0.000000
2019-01-04T19:14:00.000	-5219044.550448	-4632845.034232	0.000000		5017.356386	-5651.452804	0.000000		6.120866	5.433375	-0.000000
2019-01-04T19:15:00.000	-4907201.228358	-4961916.966910	0.000000		5373.764251	-5313.751230	0.000000		5.755215	5.819386	-0.000000
2019-01-04T19:16:00.000	-4574646.422121	-5270046.474232	0.000000		5707.496213	-4953.617436	0.000000		5.365268	6.180852	-0.000000
2019-01-04T19:17:00.000	-4222783.447542	-5555932.737407	0.000000		6017.143322	-4572.570497	0.000000		4.952669	6.516246	-0.000000
2019-01-04T19:18:00.000	-3853097.140724	-5818368.764300	0.000000		6301.398140	-4172.217798	0.000000		4.519156	6.824151	-0.000000
2019-01-04T19:19:00.000	-3467147.599258	-6056246.486743	0.000000		6559.060272	-3754.248262	0.000000		4.066557	7.103267	-0.000000
2019-01-04T19:20:00.000	-3066563.605362	-6268561.441458	0.000000		6789.041433	-3320.425248	0.000000		3.596781	7.352414	-0.000000
2019-01-04T19:21:00.000	-2653035.758579	-6454417.014753	0.000000		6990.370058	-2872.579123	0.000000		3.111809	7.570539	-0.000000
2019-01-04T19:22:00.000	-2228309.346872	-6613028.233020	0.000000		7162.195409	-2412.599550	0.000000		2.613685	7.756720	-0.000000
2019-01-04T19:23:00.000	-1794176.986089	-6743725.082934	0.000000		7303.791184	-1942.427527	0.000000		2.104511	7.910167	-0.000000
2019-01-04T19:24:00.000	-1352471.058730	-6845955.347219	0.000000		7414.558600	-1464.047212	0.000000		1.586434	8.030233	-0.000000
2019-01-04T19:25:00.000	-905055.983851	-6919286.943904	0.000000		7494.028934	-979.477550	0.000000		1.061641	8.116406	-0.000000
2019-01-04T19:26:00.000	-453820.350623	-6963409.759048	0.000000		7541.865524	-490.763767	0.000000		0.532347	8.168321	-0.000000
2019-01-04T19:27:00.000	-668.948711	-6978136.965050	0.000000		7557.865210	0.031263	0.000000		0.000785	8.185756	-0.000000
2019-01-04T19:28:00.000	452485.270963	-6963405.818826	0.000000		7541.959209	490.835719	0.000000		-0.530802	8.168635	-0.000000
2019-01-04T19:29:00.000	903729.271153	-6919277.936330	0.000000		7494.213431	979.577580	0.000000		-1.060168	8.117026	-0.000000
2019-01-04T19:30:00.000	1351158.004833	-6845939.042089	0.000000		7414.828217	1464.193372	0.000000		-1.585078	8.031147	-0.000000
2019-01-04T19:31:00.000	1792882.459267	-6743698.194642	0.000000		7304.137517	1942.636881	0.000000		-2.103316	7.911356	-0.000000
2019-01-04T19:32:00.000	2227037.633594	-6612986.491013	0.000000		7162.607498	2412.887805	0.000000		-2.612693	7.758156	-0.000000
2019-01-04T19:33:00.000	2651790.416218	-6454355.255510	0.000000		6990.834598	2872.960283	0.000000		-3.111057	7.572193	-0.000000
2019-01-04T19:34:00.000	3065347.328655	-6268473.720362	0.000000		6789.543021	3320.911297	0.000000		-3.596303	7.354249	-0.000000
2019-01-04T19:35:00.000	3465962.103081	-6056126.207848	0.000000		6559.581700	3754.848882	0.000000		-4.066379	7.105243	-0.000000
2019-01-04T19:36:00.000	3851943.061465	-5818208.825684	0.000000		6301.920723	4172.940136	0.000000		-4.519299	6.826224	-0.000000
2019-01-04T19:37:00.000	4221660.265023	-5555725.689517	0.000000		6017.647255	4573.418968	0.000000		-4.953149	6.518369	-0.000000
2019-01-04T19:38:00.000	4573552.403677	-5269784.688380	0.000000		5707.960951	4954.593575	0.000000		-5.366095	6.182976	-0.000000
2019-01-04T19:39:00.000	4906133.396291	-4961592.810908	0.000000		5374.168904	5314.853606	0.000000		-5.756391	5.821462	-0.000000
2019-01-04T19:40:00.000	5217998.673651	-4632451.051990	0.000000		5017.680131	5652.676978	0.000000		-6.122386	5.435351	-0.000000
2019-01-04T19:41:00.000	5507831.117535	-4283748.921332	0.000000		4639.999622	5966.636321	0.000000		-6.462533	5.026274	-0.000000
2019-01-04T19:42:00.000	5774406.630610	-3916958.577092	0.000000		4242.721991	6255.405030	0.000000		-6.775393	4.595959	-0.000000
2019-01-04T19:43:00.000	6016599.313493	-3533628.609373	0.000000		3827.524737	6517.762878	0.000000		-7.059643	4.146222	-0.000000
2019-01-04T19:44:00.000	6233386.226962	-3135377.499828	0.000000		3396.161157	6752.601197	0.000000		-7.314081	3.678964	-0.000000
2019-01-04T19:45:00.000	6423851.719050	-2723886.785059	0.000000		2950.452935	6958.927567	0.000000		-7.537629	3.196159	-0.000000
2019-01-04T19:46:00.000	6587191.298615	-2300893.952723	0.000000		2492.282442	7135.870031	0.000000		-7.729343	2.699845	-0.000000
2019-01-04T19:47:00.000	6722715.038891	-1868185.100433	0.000000		2023.584773	7282.680787	0.000000		-7.888411	2.192122	-0.000000
2019-01-04T19:48:00.000	6829850.496534	-1427587.388550	0.000000		1546.339566	7398.739363	0.000000		-8.014161	1.675134	-0.000000
2019-01-04T19:49:00.000	6908145.133717	-980961.318843	0.000000		1062.562625	7483.555244	0.000000		-8.106059	1.151066	-0.000000
2019-01-04T19:50:00.000	6957268.232977	-530192.871745	0.000000		574.297391	7536.769956	0.000000		-8.163717	0.622133	-0.000000
2019-01-04T19:51:00.000	6977012.296631	-77185.535555	0.000000		83.606300	7558.158584	0.000000		-8.186892	0.090570	-0.000000
2019-01-04T19:52:00.000	6967293.924820	376147.738627	0.000000		-407.437948	7547.630727	0.000000		-8.175485	-0.441375	-0.000000
2019-01-04T19:53:00.000	6928154.168424	827892.622099	0.000000		-896.761159	7505.230883	0.000000		-8.129545	-0.971455	-0.000000
2019-01-04T19:54:00.000	6859758.355351	1276141.499604	0.000000		-1382.296422	7431.138257	0.000000		-8.049265	-1.497429	-0.000000
2019-01-04T19:55:00.000	6762395.390935	1719001.531889	0.000000		-1861.992852	7325.666002	0.000000		-7.934986	-2.017074	-0.000000
2019-01-04T19:56:00.000	6636476.535433	2154602.655609	0.000000		-2333.824275	7189.259894	0.000000		-7.787190	-2.528194	-0.000000
2019-01-04T19:57:00.000	6482533.663822	2581105.486612	0.000000		-2795.797794	7022.496436	0.000000		-7.606505	-3.028629	-0.000000
2019-01-04T19:58:00.000	6301217.015315	2996709.093124	0.000000		-3245.962222	6826.080417	0.000000		-7.393693	-3.516265	-0.000000
2019-01-04T19:59:00.000	6093292.442184	3399658.605857	0.000000		-3682.416336	6600.841921	0.000000		-7.149655	-3.989040	-0.000000
2019-01-04T20:00:00.000	5859638.169608	3788252.632812	0.000000		-4103.316916	6347.732810	0.000000		-6.875425	-4.444958	-0.000000
2019-01-04T20:01:00.000	5601241.080338	4160850.447338	0.000000		-4506.886539	6067.822687	0.000000		-6.572161	-4.882093	-0.000000
2019-01-04T20:02:00.000	5319192.540010	4515878.919030	0.000000		-4891.421093	5762.294361	0.000000		-6.241146	-5.298597	-0.000000
2019-01-04T20:03:00.000	5014683.780862	4851839.158123	0.000000		-5255.296976	5432.438835	0.000000		-5.883781	-5.692714	-0.000000
2019-01-04T20:04:00.000	4689000.863498	5167312.845265	0.000000		-5596.977958	5079.649839	0.000000		-5.501577	-6.062777	-0.000000
2019-01-04T20:05:00.000	4343519.238133	5460968.219932	0.000000		-5915.021663	4705.417918	0.000000		-5.096150	-6.407226	-0.000000
2019-01-04T20:06:00.000	3979697.928431	5731565.702170	0.000000		-6208.085665	4311.324128	0.000000		-4.669213	-6.724607	-0.000000
2019-01-04T20:07:00.000	3599073.362664	5977963.123943	0.000000		-6474.933145	3899.033331	0.000000		-4.222573	-7.013580	-0.000000
2019-01-04T20:08:00.000	3203252.878388	6199120.548041	0.000000		-6714.438110	3470.287156	0.000000		-3.758117	-7.272927	-0.000000
2019-01-04T20:09:00.000	2793907.928206	6394104.654229	0.000000		-6925.590134	3026.896619	0.000000		-3.277808	-7.501554	-0.000000
2019-01-04T20:10:00.000	2372767.015472	6562092.674204	0.000000		-7107.498619	2570.734469	0.000000		-2.783676	-7.698498	-0.000000
2019-01-04T20:11:00.000	1941608.389862	6702375.858840	0.000000		-7259.396534	2103.727257	0.000000		-2.277808	-7.862929	-0.000000
2019-01-04T20:12:00.000	1502252.533810	6814362.463161	0.000000		-7380.643644	1627.847195	0.000000		-1.762342	-7.994156	-0.000000
2019-01-04T20:13:00.000	1056554.471614	6897580.236590	0.000000		-7470.729191	1145.103813	0.000000		-1.239455	-8.091626	-0.000000
2019-01-04T20:14:00.000	606395.933790	6951678.408073	0.000000		-7529.274035	657.535472	0.000000		-0.711356	-8.154931	-0.000000
2019-01-04T20:15:00.000	153677.409819	6976429.157845	0.000000		-7556.032234	167.200745	0.000000		-0.180274	-8.183807	-0.000000
2019-01-04T20:16:00.000	-299689.877092	6971728.569784	0.000000		-7550.892063	-323.830274	0.000000		0.351549	-8.178133	-0.000000
2019-01-04T20:17:00.000	-751792.039331	6937597.060488	0.000000		-7513.876460	-813.484715	0.000000		0.881867	-8.137937	-0.000000
2019-01-04T20:18:00.000	-1200720.604192	6874179.283415	0.000000		-7445.142916	-1299.695676	0.000000		1.408442	-8.063392	-0.000000
2019-01-04T20:19:00.000	-1644580.569076	6781743.508673	0.000000		-7344.982784	-1780.410952	0.000000		1.929051	-7.954813	-0.000000
2019-01-04T20:20:00.000	-2081498.398606	6660680.481225	0.000000		-7213.820030	-2253.601690	0.000000		2.441499	-7.812662	-0.000000
2019-01-04T20:21:00.000	-2509629.929927	6511501.762492	0.000000		-7052.209423	-2717.270943	0.000000		2.943623	-7.637542	-0.000000
2019-01-04T20:22:00.000	-2927168.152907	6334837.562496	0.000000		-6860.834180	-3169.462094	0.000000		3.433305	-7.430194	-0.000000
2019-01-04T20:23:00.000	-3332350.832455	6131434.071850	0.000000		-6640.503058	-3608.267100	0.000000		3.908479	-7.191495	-0.000000
2019-01-04T20:24:00.000	-3723467.940895	5902150.304972	0.000000		-6392.146931	-4031.834531	0.000000		4.367143	-6.922454	-0.000000
2019-01-04T20:25:00.000	-4098868.869131	5647954.467965	0.000000		-6116.814846	-4438.377371	0.000000		4.807362	-6.624208	-0.000000
2019-01-04T20:26:00.000	-4456969.386297	5369919.866597	0.000000		-5815.669584	-4826.180544	0.000000		5.227280	-6.298018	-0.000000
2019-01-04T20:27:00.000	-4796258.318641	5069220.371738	0.000000		-5489.982743	-5193.608133	0.000000		5.625127	-5.945261	-0.000000
2019-01-04T20:28:00.000	-5115303.919620	4747125.461445	0.000000		-5141.129366	-5539.110267	0.000000		5.999226	-5.567427	-0.000000
2019-01-04T20:29:00.000	-5412759.904452	4404994.860676	0.000000		-4770.582132	-5861.229642	0.000000		6.348001	-5.166110	-0.000000
2019-01-04T20:30:00.000	-5687371.123822	4044272.801278	0.000000		-4379.905143	-6158.607654	0.000000		6.669983	-4.743005	-0.000000
2019-01-04T20:31:00.000	-5937978.852958	3666481.926480	0.000000		-3970.747318	-6429.990110	0.000000		6.963813	-4.299896	-0.000000
2019-01-04T20:32:00.000	-6163525.673897	3273216.865594	0.000000		-3544.835443	-6674.232508	0.000000		7.228255	-3.838654	-0.000000
2019-01-04T20:33:00.000	-6363059.930495	2866137.506016	0.000000		-3103.966888	-6890.304844	0.000000		7.462194	-3.361225	-0.000000
2019-01-04T20:34:00.000	-6535739.737530	2446961.990853	0.000000		-2650.002027	-7077.295944	0.000000		7.664645	-2.869621	-0.000000
2019-01-04T20:35:00.000	-6680836.527098	2017459.471670	0.000000		-2184.856403	-7234.417297	0.000000		7.834755	-2.365916	-0.000000
2019-01-04T20:36:00.000	-6797738.117478	1579442.646836	0.000000		-1710.492651	-7361.006363	0.000000		7.971808	-1.852236	-0.000000
2019-01-04T20:37:00.000	-6885951.291610	1134760.116863	0.000000		-1228.912231	-7456.529362	0.000000		8.075226	-1.330745	-0.000000
2019-01-04T20:38:00.000	-6945103.874410	685288.588875	0.000000		-742.146999	-7520.583515	0.000000		8.144574	-0.803643	-0.000000
2019-01-04T20:39:00.000	-6974946.300229	232924.962979	0.000000		-252.250645	-7552.898737	0.000000		8.179560	-0.273152	-0.000000
2019-01-04T20:40:00.000	-6975352.663895	-220421.666202	0.000000		238.709953	-7553.338773	0.000000		8.180037	0.258490	-0.000000
2019-01-04T20:41:00.000	-6946321.250964	-672838.059244	0.000000		728.663436	-7521.901766	0.000000		8.146002	0.789042	-0.000000
2019-01-04T20:42:00.000	-6887974.544934	-1122414.899033	0.000000		1215.542684	-7458.720270	0.000000		8.077598	1.316267	-0.000000
2019-01-04T20:43:00.000	-6800558.711415	-1567254.841415	0.000000		1697.293527	-7364.060690	0.000000		7.975115	1.837943	-0.000000
2019-01-04T20:44:00.000	-6684442.561400	-2005480.515523	0.000000		2171.883392	-7238.322165	0.000000		7.838983	2.351868	-0.000000
2019-01-04T20:45:00.000	-6540115.997979	-2435242.440208	0.000000		2637.309866	-7082.034887	0.000000		7.669776	2.855876	-0.000000
2019-01-04T20:46:00.000	-6368187.952983	-2854726.823255	0.000000		3091.609130	-6895.857878	0.000000		7.468206	3.347842	-0.000000
2019-01-04T20:47:00.000	-6169383.822196	-3262163.210653	0.000000		3532.864236	-6680.576217	0.000000		7.235123	3.825690	-0.000000
2019-01-04T20:48:00.000	-5944542.409862	-3655831.953713	0.000000		3959.213178	-6437.097743	0.000000		6.971508	4.287405	-0.000000
2019-01-04T20:49:00.000	-5694612.395267	-4034071.462660	0.000000		4368.856747	-6166.449235	0.000000		6.678473	4.731040	-0.000000
2019-01-04T20:50:00.000	-5420648.336191	-4395285.216153	0.000000		4760.066110	-5869.772101	0.000000		6.357251	5.154721	-0.000000
2019-01-04T20:51:00.000	-5123806.225957	-4737948.497245	0.000000		5131.190103	-5548.317576	0.000000		6.009196	5.556662	-0.000000
2019-01-04T20:52:00.000	-4805338.622683	-5060614.827403	0.000000		5480.662196	-5203.441456	0.000000		5.635774	5.935166	-0.000000
2019-01-04T20:53:00.000	-4466589.371145	-5361922.071460	0.000000		5807.007102	-4836.598404	0.000000		5.238560	6.288635	-0.000000
2019-01-04T20:54:00.000	-4108987.939370	-5640598.187774	0.000000		6108.847004	-4449.335822	0.000000		4.819228	6.615577	-0.000000
2019-01-04T20:55:00.000	-3734043.393706	-5895466.599300	0.000000		6384.907376	-4043.287345	0.000000		4.379545	6.914611	-0.000000
2019-01-04T20:56:00.000	-3343338.037630	-6125451.162888	0.000000		6634.022367	-3620.165960	0.000000		3.921364	7.184474	-0.000000
2019-01-04T20:57:00.000	-2938520.741019	-6329580.715802	0.000000		6855.139729	-3181.756797	0.000000		3.446618	7.424024	-0.000000
2019-01-04T20:58:00.000	-2521299.987851	-6506993.180189	0.000000		7047.325275	-2729.909613	0.000000		2.957309	7.632250	-0.000000
2019-01-04T20:59:00.000	-2093436.671584	-6656939.208099	0.000000		7209.766827	-2266.530995	0.000000		2.455501	7.808270	-0.000000
2019-01-04T21:00:00.000	-1656736.668469	-6778785.351576	0.000000		7341.777667	-1793.576331	0.000000		1.943309	7.951339	-0.000000
2019-01-04T21:01:00.000	-1213043.220040	-6872016.744323	0.000000		7442.799444	-1313.041566	0.000000		1.422895	8.060851	-0.000000
2019-01-04T21:02:00.000	-764229.156841	-6936239.283480	0.000000		7512.404559	-826.954788	0.000000		0.896455	8.136340	-0.000000
2019-01-04T21:03:00.000	-312188.996126	-6971181.302195	0.000000		7550.297979	-337.367674	0.000000		0.366211	8.177487	-0.000000
2019-01-04T21:04:00.000	141169.053171	-6976694.725736	0.000000		7556.318511	153.653164	0.000000		-0.165600	8.184114	-0.000000
2019-01-04T21:05:00.000	593931.144489	-6952755.706153	0.000000		7530.439498	644.034903	0.000000		-0.696733	8.156191	-0.000000
2019-01-04T21:06:00.000	1044185.872743	-6899464.732611	0.000000		7472.768953	1131.707255	0.000000		-1.224945	8.093832	-0.000000
2019-01-04T21:07:00.000	1490032.344381	-6817046.216789	0.000000		7383.549128	1614.611211	0.000000		-1.748006	7.997300	-0.000000
2019-01-04T21:08:00.000	1929588.204292	-6705847.554920	0.000000		7263.155505	2090.707739	0.000000		-2.263706	7.866998	-0.000000
2019-01-04T21:09:00.000	2360997.585662	-6566337.670287	0.000000		7112.095237	2557.986396	0.000000		-2.769867	7.703474	-0.000000
2019-01-04T21:10:00.000	2782438.949153	-6399105.042155	0.000000		6931.005021	3014.473830	0.000000		-3.264351	7.507416	-0.000000
2019-01-04T21:11:00.000	3192132.778221	-6204855.229340	0.000000		6720.648430	3458.242118	0.000000		-3.745069	7.279651	-0.000000
2019-01-04T21:12:00.000	3588349.098013	-5984407.898712	0.000000		6481.912702	3887.416922	0.000000		-4.209989	7.021138	-0.000000
2019-01-04T21:13:00.000	3969414.785977	-5738693.371085	0.000000		6215.805010	4300.185416	0.000000		-4.657147	6.732966	-0.000000
2019-01-04T21:14:00.000	4333720.643197	-5468748.698945	0.000000		5923.448220	4694.803958	0.000000		-5.084651	6.416352	-0.000000
2019-01-04T21:15:00.000	4679728.196469	-5175713.292506	0.000000		5606.076162	5069.605470	0.000000		-5.490695	6.072631	-0.000000
2019-01-04T21:16:00.000	5005976.202247	-4860824.112487	0.000000		5265.028423	5423.006496	0.000000		-5.873562	5.703254	-0.000000
2019-01-04T21:17:00.000	5311086.824855	-4525410.449848	0.000000		4901.744700	5753.513903	0.000000		-6.231633	5.309779	-0.000000
2019-01-04T21:18:00.000	5593771.462710	-4170888.314510	0.000000		4517.758719	6059.731212	0.000000		-6.563394	4.893869	-0.000000
2019-01-04T21:19:00.000	5852836.197815	-3798754.456726	0.000000		4114.691762	6340.364509	0.000000		-6.867441	4.457279	-0.000000
