2019-01-01T05:46:00.000,-3228735.194650,-727166.281257,-2203721.131039,-4690.447181,5708.274119,9747.452516,21.288129,5.291021,13.973372,20760.000000
2019-01-01T05:47:00.000,-3469334.237084,-376335.989078,-1595147.408954,-3288.965667,5964.478555,10511.169826,25.331675,3.133164,11.255648,20820.000000
2019-01-01T05:48:00.000,-3619024.218348,-14416.157499,-946458.319482,-1669.651572,6071.668905,11071.259764,28.424269,0.353205,7.207054,20880.000000
2019-01-01T05:49:00.000,-3666887.142676,348669.841426,-272131.262683,88.695492,5999.895820,11355.649537,29.864570,-2.769435,2.152851,20940.000000
2019-01-01T05:50:00.000,-3607862.624629,701813.465049,409845.414296,1872.614677,5741.177703,11322.940139,29.249150,-5.799872,-3.229704,21000.000000
2019-01-01T05:51:00.000,-3444131.971555,1034239.078495,1080341.573308,3559.372604,5314.619601,10977.777909,26.689189,-8.300854,-8.134374,21060.000000
2019-01-01T05:52:00.000,-3184733.818930,1337025.947512,1721889.925765,5047.807091,4761.280866,10369.076784,22.759899,-9.999798,-11.939311,21120.000000
2019-01-01T05:53:00.000,-2843580.586977,1604069.375534,2320867.395283,6278.481209,4131.638237,9572.316780,18.222507,-10.855109,-14.393345,21180.000000
2019-01-01T05:54:00.000,-2436807.301974,1832247.940388,2868409.662929,7235.688309,3472.879928,8667.202734,13.735386,-11.002140,-15.587220,21240.000000
2019-01-01T05:55:00.000,-1980443.408639,2020968.408012,3360132.673788,7936.193919,2821.360224,7721.489662,9.713456,-10.649756,-15.800138,21300.000000
2019-01-01T05:56:00.000,-1488915.528282,2171438.673524,3795173.176562,8414.285795,2200.853978,6784.403540,6.335301,-9.998463,-15.350397,21360.000000
2019-01-01T05:57:00.000,-974381.080996,2285957.052051,4175068.341978,8709.701983,1624.401066,5887.207354,3.618039,-9.202583,-14.509816,21420.000000
2019-01-01T05:58:00.000,-446643.173800,2367357.994931,4502784.884151,8860.342587,1097.348873,5047.029773,1.494457,-8.365061,-13.476713,21480.000000
2019-01-01T05:59:00.000,86623.492420,2418638.416025,4782003.222279,8898.951444,620.183225,4271.216621,-0.133367,-7.547105,-12.381139,21540.000000
2019-01-01T06:00:00.000,619528.839206,2442733.469782,5016644.251378,8852.263037,190.649654,3560.957457,-1.364536,-6.780881,-11.301182,21600.000000
2019-01-01T06:01:00.000,1147614.426140,2442397.516277,5210583.217711,8741.383785,-194.841425,2913.894934,-2.286336,-6.080258,-10.279484,21660.000000
2019-01-01T06:02:00.000,1667540.278837,2420151.908045,5367492.323445,8582.646214,-540.361186,2325.842509,-2.970452,-5.448445,-9.336193,21720.000000
2019-01-01T06:03:00.000,2176826.630099,2378271.974735,5490765.498107,8388.542210,-849.982208,1791.845146,-3.473505,-4.882916,-8.477988,21780.000000
2019-01-01T06:04:00.000,2673649.402439,2318795.228648,5583492.613134,8168.564990,-1127.531865,1306.798349,-3.839245,-4.378396,-7.703936,21840.000000
2019-01-01T06:05:00.000,3156681.948764,2243539.847840,5648461.759753,7929.905910,-1376.483688,865.786825,-4.101062,-3.928574,-7.009127,21900.000000
2019-01-01T06:06:00.000,3624974.161080,2154127.122270,5688176.287637,7678.005511,-1599.926110,464.252453,-4.284278,-3.527034,-6.386836,21960.000000
2019-01-01T06:07:00.000,4077860.737950,2052004.413682,5704878.641253,7416.978390,-1800.572000,98.062093,-4.408050,-3.167725,-5.829773,22020.000000
2019-01-01T06:08:00.000,4514891.768337,1938466.879001,5700576.404391,7149.936230,-1980.787721,-236.481010,-4.486871,-2.845168,-5.330763,22080.000000
2019-01-01T06:09:00.000,4935780.216940,1814677.178903,5677068.029435,6879.231637,-2142.629797,-542.655799,-4.531717,-2.554515,-4.883092,22140.000000
2019-01-01T06:10:00.000,5340362.145907,1681682.927985,5635966.961672,6606.641655,-2287.882783,-823.356387,-4.550923,-2.291543,-4.480660,22200.000000
2019-01-01T06:11:00.000,5728566.519246,1540431.922332,5578723.587341,6333.505846,-2418.095124,-1081.130525,-4.550831,-2.052596,-4.118024,22260.000000
2019-01-01T06:12:00.000,6100392.221880,1391785.314027,5506644.839702,6060.830342,-2534.611595,-1318.218615,-4.536282,-1.834529,-3.790375,22320.000000
2019-01-01T06:13:00.000,6455890.521764,1236528.955150,5420911.516238,5789.366462,-2638.601856,-1536.590701,-4.510982,-1.634639,-3.493501,22380.000000
2019-01-01T06:14:00.000,6795151.650619,1075383.143758,5322593.469222,5519.670297,-2731.085200,-1737.980243,-4.477772,-1.450607,-3.223718,22440.000000
2019-01-01T06:15:00.000,7118294.511942,909010.992699,5212662.878025,5252.148052,-2812.951773,-1923.914260,-4.438836,-1.280439,-2.977818,22500.000000
2019-01-01T06:16:00.000,7425458.772419,738025.620881,5092005.822465,4987.090656,-2884.980671,-2095.739845,-4.395855,-1.122419,-2.753002,22560.000000
2019-01-01T06:17:00.000,7716798.776702,562996.342266,4961432.368769,4724.700307,-2947.855319,-2254.647278,-4.350123,-0.975068,-2.546834,22620.000000
2019-01-01T06:18:00.000,7992478.862375,384454.003815,4821685.362940,4465.110881,-3002.176526,-2401.690052,-4.302636,-0.837106,-2.357183,22680.000000
2019-01-01T06:19:00.000,8252669.753981,202895.601452,4673448.105888,4208.403702,-3048.473549,-2537.802185,-4.254159,-0.707423,-2.182189,22740.000000
2019-01-01T06:20:00.000,8497545.791450,18788.283450,4517351.063777,3954.619746,-3087.213493,-2663.813122,-4.205280,-0.585053,-2.020222,22800.000000
2019-01-01T06:21:00.000,8727282.805731,-167427.166376,4353977.747081,3703.769127,-3118.809293,-2780.460591,-4.156446,-0.469154,-1.869850,22860.000000
2019-01-01T06:22:00.000,8942056.497810,-355333.287773,4183869.873707,3455.838482,-3143.626510,-2888.401659,-4.107996,-0.358985,-1.729811,22920.000000
2019-01-01T06:23:00.000,9142041.210183,-544533.279850,4007531.915419,3210.796736,-3161.989119,-2988.222270,-4.060186,-0.253899,-1.598993,22980.000000
2019-01-01T06:24:00.000,9327409.004917,-734648.658266,3825435.112717,2968.599613,-3174.184458,-3080.445460,-4.013202,-0.153320,-1.476409,23040.000000
2019-01-01T06:25:00.000,9498328.981576,-925317.187131,3638021.031194,2729.193158,-3180.467455,-3165.538454,-3.967182,-0.056741,-1.361182,23100.000000
2019-01-01T06:26:00.000,9654966.783012,-1116191.046144,3445704.721959,2492.516508,-3181.064261,-3243.918792,-3.922222,0.036291,-1.252531,23160.000000
2019-01-01T06:27:00.000,9797484.248401,-1306935.199545,3248877.539844,2258.504055,-3176.175357,-3315.959629,-3.878384,0.126180,-1.149755,23220.000000
2019-01-01T06:28:00.000,9926039.181664,-1497225.938441,3047909.665549,2027.087149,-3165.978237,-3381.994326,-3.835708,0.213289,-1.052227,23280.000000
2019-01-01T06:29:00.000,10040785.210315,-1686749.572305,2843152.371469,1798.195423,-3150.629710,-3442.320415,-3.794213,0.297945,-0.959379,23340.000000
2019-01-01T06:30:00.000,10141871.715074,-1875201.248941,2634940.065525,1571.757836,-3130.267884,-3497.203044,-3.753903,0.380446,-0.870697,23400.000000
2019-01-01T06:31:00.000,10229443.814820,-2062283.885146,2423592.142702,1347.703486,-3105.013881,-3546.877959,-3.714770,0.461061,-0.785714,23460.000000
2019-01-01T06:32:00.000,10303642.394754,-2247707.192789,2209414.670111,1125.962247,-3074.973310,-3591.554077,-3.676796,0.540038,-0.704002,23520.000000
2019-01-01T06:33:00.000,10364604.168256,-2431186.787049,1992701.928118,906.465256,-3040.237535,-3631.415715,-3.639957,0.617604,-0.625168,23580.000000
2019-01-01T06:34:00.000,10412461.765012,-2612443.365348,1773737.827274,689.145309,-3000.884769,-3666.624512,-3.604223,0.693971,-0.548849,23640.000000
2019-01-01T06:35:00.000,10447343.839639,-2791201.946932,1552797.218452,473.937153,-2956.981003,-3697.321073,-3.569558,0.769336,-0.474706,23700.000000
2019-01-01T06:36:00.000,10469375.196397,-2967191.164298,1330147.111628,260.777730,-2908.580809,-3723.626371,-3.535925,0.843882,-0.402422,23760.000000
2019-01-01T06:37:00.000,10478676.926645,-3140142.598693,1106047.817082,49.606364,-2855.728010,-3745.642937,-3.503282,0.917784,-0.331699,23820.000000
2019-01-01T06:38:00.000,10475366.556608,-3309790.152790,880754.021418,-159.635084,-2798.456250,-3763.455845,-3.471587,0.991208,-0.262254,23880.000000
2019-01-01T06:39:00.000,10459558.203761,-3475869.454345,654515.809676,-367.002079,-2736.789459,-3777.133527,-3.440793,1.064311,-0.193814,23940.000000
2019-01-01T06:40:00.000,10431362.740751,-3638117.285283,427579.643871,-572.547296,-2670.742236,-3786.728414,-3.410853,1.137247,-0.126118,24000.000000
2019-01-01T06:41:00.000,10390887.966347,-3796271.031120,200189.307574,-776.320505,-2600.320144,-3792.277425,-3.381717,1.210165,-0.058910,24060.000000
2019-01-01T06:42:00.000,10338238.783371,-3950068.146097,-27413.174444,-978.368447,-2525.519942,-3793.802312,-3.353335,1.283208,0.008061,24120.000000
2019-01-01T06:43:00.000,10273517.384015,-4099245.629682,-254986.632873,-1178.734712,-2446.329733,-3791.309861,-3.325652,1.356522,0.075043,24180.000000
2019-01-01T06:44:00.000,10196823.443373,-4243539.510432,-482289.858473,-1377.459588,-2362.729059,-3784.791954,-3.298613,1.430248,0.142285,24240.000000
2019-01-01T06:45:00.000,10108254.322430,-4382684.333356,-709080.706419,-1574.579893,-2274.688928,-3774.225500,-3.272156,1.504528,0.210037,24300.000000
2019-01-01T06:46:00.000,10007905.282189,-4516412.647141,-935115.192155,-1770.128771,-2182.171777,-3759.572219,-3.246221,1.579506,0.278555,24360.000000
2019-01-01T06:47:00.000,9895869.711060,-4644454.487677,-1160146.570378,-1964.135453,-2085.131388,-3740.778294,-3.220738,1.655327,0.348103,24420.000000
2019-01-01T06:48:00.000,9772239.368146,-4766536.854422,-1383924.388533,-2156.624967,-1983.512736,-3717.773872,-3.195636,1.732139,0.418952,24480.000000
2019-01-01T06:49:00.000,9637104.645629,-4882383.176179,-1606193.505738,-2347.617786,-1877.251785,-3690.472407,-3.170835,1.810096,0.491386,24540.000000
2019-01-01T06:50:00.000,9490554.854084,-4991712.762858,-1826693.067504,-2537.129413,-1766.275227,-3658.769838,-3.146248,1.889353,0.565706,24600.000000
2019-01-01T06:51:00.000,9332678.535319,-5094240.239815,-2045155.425871,-2725.169879,-1650.500159,-3622.543595,-3.121779,1.970074,0.642230,24660.000000
2019-01-01T06:52:00.000,9163563.808214,-5189674.961289,-2261304.993621,-2911.743141,-1529.833712,-3581.651389,-3.097322,2.052428,0.721297,24720.000000
2019-01-01T06:53:00.000,8983298.754101,-5277720.399442,-2474857.020114,-3096.846364,-1404.172610,-3535.929805,-3.072757,2.136593,0.803273,24780.000000
2019-01-01T06:54:00.000,8791971.849447,-5358073.505457,-2685516.274875,-3280.469055,-1273.402675,-3485.192633,-3.047947,2.222754,0.888552,24840.000000
2019-01-01T06:55:00.000,8589672.455195,-5430424.039076,-2892975.623409,-3462.592035,-1137.398272,-3429.228934,-3.022739,2.311108,0.977565,24900.000000
2019-01-01T06:56:00.000,8376491.373893,-5494453.863008,-3096914.477734,-3643.186206,-996.021693,-3367.800794,-2.996955,2.401862,1.070782,24960.000000
2019-01-01T06:57:00.000,8152521.488030,-5549836.198598,-3296997.101740,-3822.211065,-849.122484,-3300.640725,-2.970392,2.495233,1.168720,25020.000000
2019-01-01T06:58:00.000,7917858.495760,-5596234.839297,-3492870.748691,-3999.612935,-696.536711,-3227.448657,-2.942813,2.591454,1.271949,25080.000000
2019-01-01T06:59:00.000,7672601.763548,-5633303.318681,-3684163.604891,-4175.322828,-538.086176,-3147.888474,-2.913943,2.690767,1.381101,25140.000000
2019-01-01T07:00:00.000,7416855.319468,-5660684.030140,-3870482.509560,-4349.253875,-373.577597,-3061.584007,-2.883460,2.793433,1.496882,25200.000000
2019-01-01T07:01:00.000,7150729.016071,-5678007.296003,-4051410.416388,-4521.298228,-202.801744,-2968.114413,-2.850985,2.899723,1.620077,25260.000000
2019-01-01T07:02:00.000,6874339.898130,-5684890.384852,-4226503.556732,-4691.323309,-25.532577,-2867.008835,-2.816070,3.009926,1.751571,25320.000000
2019-01-01T07:03:00.000,6587813.818679,-5680936.477236,-4395288.257979,-4859.167253,158.473603,-2757.740225,-2.778184,3.124342,1.892354,25380.000000
2019-01-01T07:04:00.000,6291287.356764,-5665733.582220,-4557257.362988,-5024.633372,349.478934,-2639.718200,-2.736694,3.243284,2.043550,25440.000000
2019-01-01T07:05:00.000,5984910.103098,-5638853.410313,-4711866.187607,-5187.483387,547.764658,-2512.280759,-2.690842,3.367076,2.206427,25500.000000
2019-01-01T07:06:00.000,5668847.395794,-5599850.212941,-4858527.942774,-5347.429137,753.631553,-2374.684685,-2.639719,3.496044,2.382427,25560.000000
2019-01-01T07:07:00.000,5343283.608798,-5548259.605081,-4996608.535548,-5504.122372,967.400033,-2226.094400,-2.582224,3.630515,2.573192,25620.000000
2019-01-01T07:08:00.000,5008426.121586,-5483597.396928,-5125420.649261,-5657.142160,1189.409716,-2065.569039,-2.517026,3.770801,2.780596,25680.000000
2019-01-01T07:09:00.000,4664510.132007,-5405358.473558,-5244216.986916,-5805.979259,1420.018203,-1892.047433,-2.442503,3.917186,3.006782,25740.000000
2019-01-01T07:10:00.000,4311804.516871,-5313015.780053,-5352182.543791,-5950.016666,1659.598710,-1704.330707,-2.356671,4.069901,3.254204,25800.000000
2019-01-01T07:11:00.000,3950619.000070,-5206019.495795,-5448425.755409,-6088.505288,1908.536030,-1501.062142,-2.257094,4.229095,3.525679,25860.000000
2019-01-01T07:12:00.000,3581312.959321,-5083796.518755,-5531968.346385,-6220.533396,2167.220095,-1280.703949,-2.140765,4.394781,3.824435,25920.000000
2019-01-01T07:13:00.000,3204306.295130,-4945750.433303,-5601733.685701,-6344.988098,2436.036089,-1041.510664,-2.003957,4.566774,4.154175,25980.000000
2019-01-01T07:14:00.000,2820092.905689,-4791262.209988,-5656533.438101,-6460.506568,2715.349644,-781.498940,-1.842029,4.744588,4.519136,26040.000000
2019-01-01T07:15:00.000,2429257.467312,-4619691.992516,-5695052.295068,-6565.414080,3005.484985,-498.413770,-1.649178,4.927300,4.924146,26100.000000
2019-01-01T07:16:00.000,2032496.422020,-4430382.479562,-5715830.582361,-6657.645016,3306.693027,-189.691617,-1.418118,5.113351,5.374667,26160.000000
2019-01-01T07:17:00.000,1630644.334019,-4222664.627201,-5717244.591478,-6734.641973,3619.105069,147.578274,-1.139664,5.300257,5.876808,26220.000000
2019-01-01T07:18:00.000,1224707.108277,-3995866.709872,-5697484.598516,-6793.226775,3942.665919,516.691661,-0.802210,5.484204,6.437278,26280.000000
2019-01-01T07:19:00.000,815903.978864,-3749328.224375,-5654530.764131,-6829.435738,4277.037592,921.361004,-0.391054,5.659464,7.063218,26340.000000
2019-01-01T07:20:00.000,405720.675612,-3482420.757873,-5586127.532240,-6838.310196,4621.461003,1365.731787,0.112420,5.817565,7.761836,26400.000000
2019-01-01T07:21:00.000,-4023.253180,-3194578.841057,-5489757.893015,-6813.632483,4974.557977,1854.367254,0.731738,5.946112,8.539690,26460.000000
2019-01-01T07:22:00.000,-411089.415946,-2885345.062169,-5362620.156047,-6747.598693,5334.049164,2392.174191,1.496439,6.027138,9.401391,26520.000000
2019-01-01T07:23:00.000,-812713.913922,-2554435.420228,-5201612.017929,-6630.424902,5696.355349,2984.224515,2.443147,6.034846,10.347353,26580.000000
2019-01-01T07:24:00.000,-1205475.278162,-2201833.098220,-5003330.190462,-6449.898186,6056.041474,3635.399965,3.616252,5.932610,11.370033,26640.000000
2019-01-01T07:25:00.000,-1585134.787240,-1827921.432233,-4764099.348046,-6190.916484,6405.058875,4349.747306,5.067426,5.669269,12.447896,26700.000000
2019-01-01T07:26:00.000,-1946451.350114,-1433669.311646,-4480052.422077,-5835.127231,6731.752134,5129.379388,6.852487,5.175113,13.536155,26760.000000
2019-01-01T07:27:00.000,-2282983.020910,-1020883.084315,-4147295.793293,-5360.895462,7019.645161,5972.704529,9.023004,4.358872,14.553577,26820.000000
2019-01-01T07:28:00.000,-2586906.565106,-592534.891295,-3762206.772239,-4744.029651,7246.147933,6871.752827,11.608664,3.108802,15.365867,26880.000000
2019-01-01T07:29:00.000,-2848920.001119,-153161.747476,-3321921.995915,-3959.961104,7381.591284,7808.491801,14.585738,1.303802,15.769764,26940.000000
2019-01-01T07:30:00.000,-3058342.342265,290707.369862,-2825070.617315,-2988.297703,7389.447948,8750.471081,17.829744,-1.156527,15.489327,27000.000000
2019-01-01T07:31:00.000,-3203578.331108,730207.222001,-2272759.045359,-1820.504467,7229.142653,9647.131561,21.061728,-4.294880,14.206221,27060.000000
2019-01-01T07:32:00.000,-3273131.737512,1154078.739267,-1669690.014474,-470.247324,6863.021348,10429.621374,23.821145,-7.977637,11.649931,27120.000000
2019-01-01T07:33:00.000,-3257247.065827,1549169.985829,-1025089.810797,1016.844988,6267.845924,11018.007172,25.522703,-11.852317,7.750030,27180.000000
2019-01-01T07:34:00.000,-3149961.259948,1901698.652888,-352914.871908,2560.544785,5447.809491,11338.065993,25.638360,-15.372188,2.785326,27240.000000
2019-01-01T07:35:00.000,-2950926.273114,2199171.209338,329158.075222,4057.019348,4442.029809,11343.696167,23.949002,-17.956825,-2.600856,27300.000000
2019-01-01T07:36:00.000,-2666150.220864,2432399.241644,1001986.271575,5402.867529,3319.534309,11033.796404,20.694881,-19.226768,-7.600886,27360.000000
2019-01-01T07:37:00.000,-2307160.712671,2596819.495997,1647770.265376,6521.228517,2161.948650,10452.724559,16.485070,-19.150911,-11.557181,27420.000000
2019-01-01T07:38:00.000,-1888896.746447,2692619.802227,2252356.372945,7376.231796,1042.936459,9674.007742,12.027337,-18.003892,-14.172230,27480.000000
2019-01-01T07:39:00.000,-1427237.502351,2723803.957288,2806310.813862,7970.877357,14.685895,8777.878437,7.879160,-16.195341,-15.503135,27540.000000
2019-01-01T07:40:00.000,-937024.608020,2696767.053653,3304760.201388,8334.235111,-894.986980,7834.032318,4.348787,-14.106993,-15.815508,27600.000000
2019-01-01T07:41:00.000,-430941.316984,2618945.135083,3746482.752960,8507.005366,-1678.102791,6893.966453,1.527683,-12.012151,-15.428848,27660.000000
2019-01-01T07:42:00.000,80842.457188,2497832.700451,4132786.115990,8530.926723,-2339.534020,5990.907113,-0.626812,-10.068830,-14.622810,27720.000000
2019-01-01T07:43:00.000,590539.089238,2340405.060449,4466509.962937,8443.076843,-2890.839040,5143.426271,-2.217190,-8.347557,-13.604553,27780.000000
2019-01-01T07:44:00.000,1092388.303861,2152854.395552,4751279.061332,8273.832367,-3346.019651,4359.821560,-3.358747,-6.864298,-12.511456,27840.000000
2019-01-01T07:45:00.000,1582248.873135,1940524.573118,4991003.816858,8046.889925,-3719.063247,3641.857026,-4.156527,-5.606072,-11.426860,27900.000000
2019-01-01T07:46:00.000,2057222.785933,1707953.005902,5189575.151023,7780.178264,-4022.739794,2987.491054,-4.697209,-4.547329,-10.396853,27960.000000
2019-01-01T07:47:00.000,2515343.300327,1458959.907313,5350694.544533,7487.000560,-4268.153069,2392.688029,-5.048557,-3.659155,-9.443711,28020.000000
2019-01-01T07:48:00.000,2955330.206214,1196751.040863,5477791.025015,7177.102286,-4464.693494,1852.544816,-5.261924,-2.913846,-8.575351,28080.000000
2019-01-01T07:49:00.000,3376403.968263,924016.896414,5573990.823321,6857.558500,-4620.177986,1361.952660,-5.375517,-2.286831,-7.791517,28140.000000
2019-01-01T07:50:00.000,3778147.250527,643020.998018,5642117.146536,6533.468113,-4741.058542,915.962477,-5.417469,-1.757200,-7.087635,28200.000000
2019-01-01T07:51:00.000,4160402.873352,355675.224907,5684705.964775,6208.479369,-4832.639961,509.968750,-5.408379,-1.307570,-6.457117,28260.000000
2019-01-01T07:52:00.000,4523199.075085,63602.517709,5704029.332537,5885.180168,-4899.279934,139.786509,-5.363278,-0.923676,-5.892697,28320.000000
2019-01-01T07:53:00.000,4866694.945945,-231811.624742,5702121.334333,5565.385034,-4944.561891,-198.332219,-5.293126,-0.593894,-5.387160,28380.000000
2019-01-01T07:54:00.000,5191140.651662,-529377.158642,5680803.937172,5250.345018,-4971.439351,-507.714409,-5.205903,-0.308778,-4.933729,28440.000000
2019-01-01T07:55:00.000,5496848.463499,-828065.369929,5641711.345723,4940.900950,-4982.354175,-791.297875,-5.107415,-0.060656,-4.526227,28500.000000
2019-01-01T07:56:00.000,5784171.677538,-1126981.152208,5586312.223083,4637.595347,-4979.332399,-1051.669408,-5.001883,0.156712,-4.159132,28560.000000
2019-01-01T07:57:00.000,6053489.297821,-1425340.457773,5515929.575005,4340.754225,-4964.061452,-1291.103890,-4.892363,0.348414,-3.827564,28620.000000
2019-01-01T07:58:00.000,6305194.937307,-1722451.911436,5431758.331617,4050.547038,-4937.952238,-1511.601609,-4.781061,0.518614,-3.527240,28680.000000
2019-01-01T07:59:00.000,6539688.811533,-2017701.770076,5334880.779939,3767.030671,-4902.189026,-1714.922451,-4.669556,0.670730,-3.254419,28740.000000
2019-01-01T08:00:00.000,6757372.004616,-2310541.572804,5226280.052332,3490.181793,-4857.769613,-1902.616474,-4.558966,0.807581,-3.005839,28800.000000
2019-01-01T08:01:00.000,6958642.407857,-2600477.958785,5106851.890118,3219.920700,-4805.537712,-2076.050849,-4.450070,0.931500,-2.778656,28860.000000
2019-01-01T08:02:00.000,7143891.891129,-2887064.236000,4977414.895472,2956.128886,-4746.209159,-2236.433356,-4.343394,1.044431,-2.570392,28920.000000
2019-01-01T08:03:00.000,7313504.383446,-3169893.368795,4838719.468636,2698.662006,-4680.393187,-2384.832768,-4.239283,1.147995,-2.378883,28980.000000
2019-01-01T08:04:00.000,7467854.623842,-3448592.119058,4691455.607309,2447.359429,-4608.609751,-2522.196452,-4.137943,1.243554,-2.202239,29040.000000
2019-01-01T08:05:00.000,7607307.405735,-3722816.128906,4536259.724119,2202.051263,-4531.303704,-2649.365555,-4.039480,1.332257,-2.038805,29100.000000
2019-01-01T08:06:00.000,7732217.183489,-3992245.774622,4373720.617950,1962.563494,-4448.856420,-2767.088075,-3.943930,1.415078,-1.887126,29160.000000
2019-01-01T08:07:00.000,7842927.943510,-4256582.654786,4204384.716533,1728.721732,-4361.595382,-2876.030126,-3.851274,1.492843,-1.745923,29220.000000
2019-01-01T08:08:00.000,7939773.267124,-4515546.601820,4028760.691333,1500.353908,-4269.802102,-2976.785634,-3.761454,1.566262,-1.614065,29280.000000
2019-01-01T08:09:00.000,8023076.530958,-4768873.127098,3847323.531464,1277.292200,-4173.718697,-3069.884711,-3.674387,1.635941,-1.490551,29340.000000
2019-01-01T08:10:00.000,8093151.204385,-5016311.226421,3660518.150988,1059.374374,-4073.553363,-3155.800865,-3.589973,1.702407,-1.374494,29400.000000
2019-01-01T08:11:00.000,8150301.213910,-5257621.486048,3468762.593354,846.444691,-3969.484949,-3234.957240,-3.508096,1.766115,-1.265101,29460.000000
2019-01-01T08:12:00.000,8194821.352150,-5492574.440115,3272450.887657,638.354502,-3861.666785,-3307.732004,-3.428636,1.827461,-1.161662,29520.000000
2019-01-01T08:13:00.000,8226997.714899,-5720949.138969,3071955.603719,434.962606,-3750.229906,-3374.463021,-3.351465,1.886793,-1.063542,29580.000000
2019-01-01T08:14:00.000,8247108.154191,-5942531.894881,2867630.146442,236.135433,-3635.285755,-3435.451885,-3.276457,1.944418,-0.970166,29640.000000
2019-01-01T08:15:00.000,8255422.738619,-6157115.177273,2659810.824339,41.747106,-3516.928477,-3490.967423,-3.203482,2.000606,-0.881015,29700.000000
2019-01-01T08:16:00.000,8252204.214700,-6364496.634199,2448818.722468,-148.320577,-3395.236845,-3541.248725,-3.132414,2.055601,-0.795616,29760.000000
2019-01-01T08:17:00.000,8237708.465012,-6564478.220595,2234961.406016,-334.178228,-3270.275898,-3586.507770,-3.063127,2.109618,-0.713538,29820.000000
2019-01-01T08:18:00.000,8212184.960299,-6756865.416890,2018534.477417,-515.928985,-3142.098325,-3626.931689,-2.995497,2.162853,-0.634382,29880.000000
2019-01-01T08:19:00.000,8175877.203877,-6941466.524118,1799823.007069,-693.668648,-3010.745637,-3662.684719,-2.929404,2.215483,-0.557783,29940.000000
2019-01-01T08:20:00.000,8129023.167542,-7118092.023742,1579102.855303,-867.485825,-2876.249156,-3693.909884,-2.864728,2.267672,-0.483398,30000.000000
2019-01-01T08:21:00.000,8071855.718840,-7286553.992179,1356641.901250,-1037.462073,-2738.630853,-3720.730420,-2.801354,2.319568,-0.410910,30060.000000
2019-01-01T08:22:00.000,8004603.040130,-7446665.561409,1132701.192575,-1203.672028,-2597.904048,-3743.250990,-2.739166,2.371311,-0.340017,30120.000000
2019-01-01T08:23:00.000,7927489.040259,-7598240.418278,907536.028624,-1366.183521,-2454.074007,-3761.558696,-2.678053,2.423030,-0.270435,30180.000000
2019-01-01T08:24:00.000,7840733.760036,-7741092.336088,681396.988370,-1525.057670,-2307.138420,-3775.723905,-2.617903,2.474849,-0.201890,30240.000000
2019-01-01T08:25:00.000,7744553.772992,-7875034.732934,454530.913616,-1680.348941,-2157.087817,-3785.800919,-2.558606,2.526883,-0.134118,30300.000000
2019-01-01T08:26:00.000,7639162.583175,-7999880.251916,227181.857111,-1832.105187,-2003.905885,-3791.828478,-2.500050,2.579245,-0.066866,30360.000000
2019-01-01T08:27:00.000,7524771.021984,-8115440.358994,-407.995295,-1980.367640,-1847.569735,-3793.830119,-2.442127,2.632041,0.000120,30420.000000
2019-01-01T08:28:00.000,7401587.646277,-8221524.954731,-227997.419822,-2125.170874,-1688.050107,-3791.814399,-2.384724,2.685378,0.067088,30480.000000
2019-01-01T08:29:00.000,7269819.140279,-8317941.996629,-455345.258856,-2266.542719,-1525.311514,-3785.774969,-2.327729,2.739357,0.134286,30540.000000
2019-01-01T08:30:00.000,7129670.724041,-8404497.129141,-682209.525760,-2404.504125,-1359.312355,-3775.690522,-2.271024,2.794080,0.201964,30600.000000
2019-01-01T08:31:00.000,6981346.571562,-8480993.318767,-908346.502160,-2539.068973,-1190.004973,-3761.524597,-2.214490,2.849648,0.270378,30660.000000
2019-01-01T08:32:00.000,6825050.242003,-8547230.491994,-1133509.819384,-2670.243830,-1017.335694,-3743.225244,-2.158003,2.906160,0.339789,30720.000000
2019-01-01T08:33:00.000,6660985.127836,-8603005.174070,-1357449.515441,-2798.027627,-841.244816,-3720.724542,-2.101432,2.963718,0.410469,30780.000000
2019-01-01T08:34:00.000,6489354.924261,-8648110.126965,-1579911.058543,-2922.411268,-661.666590,-3693.937967,-2.044641,3.022422,0.482700,30840.000000
2019-01-01T08:35:00.000,6310364.124765,-8682333.985082,-1800634.327596,-3043.377153,-478.529171,-3662.763586,-1.987482,3.082375,0.556780,30900.000000
2019-01-01T08:36:00.000,6124218.548377,-8705460.887693,-2019352.539386,-3160.898592,-291.754555,-3627.081081,-1.929799,3.143679,0.633025,30960.000000
2019-01-01T08:37:00.000,5931125.904959,-8717270.107337,-2235791.111239,-3274.939120,-101.258510,-3586.750575,-1.871422,3.206440,0.711772,31020.000000
2019-01-01T08:38:00.000,5731296.405811,-8717535.673922,-2449666.446856,-3385.451673,93.049497,-3541.611241,-1.812167,3.270763,0.793382,31080.000000
2019-01-01T08:39:00.000,5524943.428012,-8706025.994711,-2660684.631622,-3492.377614,291.266365,-3491.479668,-1.751833,3.336753,0.878247,31140.000000
2019-01-01T08:40:00.000,5312284.242245,-8682503.471044,-2868540.022086,-3595.645584,493.495398,-3436.147963,-1.690196,3.404519,0.966794,31200.000000
2019-01-01T08:41:00.000,5093540.815510,-8646724.113401,-3072913.712342,-3695.170155,699.846318,-3375.381543,-1.627009,3.474167,1.059486,31260.000000
