2019-01-01T00:38:00.000,-998392.576322,-6359966.737662,2690649.730741,3244.394091,2136.495685,6254.786067,1.477774,6.955649,-3.157147,2280.000000
2019-01-01T00:39:00.000,-801169.981850,-6219358.610097,3059991.891489,3327.989687,2548.676822,6052.285525,1.307512,6.779155,-3.590493,2340.000000
2019-01-01T00:40:00.000,-599242.491634,-6054353.621163,3416412.830366,3401.152390,2949.454579,5824.230415,1.130094,6.575680,-4.008666,2400.000000
2019-01-01T00:41:00.000,-393248.655544,-5865684.003222,3758407.655222,3463.468137,3337.237147,5571.584468,0.946036,6.346144,-4.409899,2460.000000
2019-01-01T00:42:00.000,-183850.918923,-5654175.782107,4084532.435553,3514.554839,3710.490935,5295.415289,0.755887,6.091567,-4.792497,2520.000000
2019-01-01T00:43:00.000,28266.360674,-5420745.097654,4393410.301311,3554.064527,4067.746737,4996.889832,0.560236,5.813073,-5.154846,2580.000000
2019-01-01T00:44:00.000,242399.022409,-5166394.162985,4683737.257549,3581.685394,4407.605603,4677.269455,0.359699,5.511879,-5.495414,2640.000000
2019-01-01T00:45:00.000,457825.330941,-4892206.880727,4954287.690271,3597.143745,4728.744399,4337.904576,0.154929,5.189295,-5.812764,2700.000000
2019-01-01T00:46:00.000,673808.318527,-4599344.135765,5203919.540264,3600.205824,5029.921026,3980.228953,-0.053394,4.846713,-6.105557,2760.000000
2019-01-01T00:47:00.000,889598.233295,-4289038.785399,5431579.123054,3590.679522,5309.979280,3605.753613,-0.264563,4.485601,-6.372558,2820.000000
2019-01-01T00:48:00.000,1104435.085899,-3962590.369008,5636305.574663,3568.415949,5567.853344,3216.060454,-0.477846,4.107502,-6.612640,2880.000000
2019-01-01T00:49:00.000,1317551.286173,-3621359.560415,5817234.904441,3533.310860,5802.571869,2812.795549,-0.692486,3.714022,-6.824790,2940.000000
2019-01-01T00:50:00.000,1528174.360793,-3266762.387157,5973603.637928,3485.305927,6013.261657,2397.662182,-0.907710,3.306826,-7.008116,3000.000000
2019-01-01T00:51:00.000,1735529.742434,-2900264.241736,6104752.034430,3424.389848,6199.150914,1972.413643,-1.122724,2.887628,-7.161845,3060.000000
2019-01-01T00:52:00.000,1938843.620397,-2523373.710742,6210126.865829,3350.599288,6359.572064,1538.845809,-1.336724,2.458185,-7.285329,3120.000000
2019-01-01T00:53:00.000,2137345.842166,-2137636.248368,6289283.745005,3264.019633,6493.964119,1098.789558,-1.548891,2.020293,-7.378049,3180.000000
2019-01-01T00:54:00.000,2330272.854952,-1744627.721401,6341888.994146,3164.785567,6601.874595,654.103022,-1.758400,1.575771,-7.439618,3240.000000
2019-01-01T00:55:00.000,2516870.675875,-1345947.853207,6367721.045199,3053.081450,6682.960960,206.663745,-1.964420,1.126464,-7.469776,3300.000000
2019-01-01T00:56:00.000,2696397.879052,-943213.594513,6366671.366692,2929.141503,6736.991626,-241.639258,-2.166122,0.674225,-7.468399,3360.000000
2019-01-01T00:57:00.000,2868128.587608,-538052.449013,6338744.913138,2793.249784,6763.846464,-688.913468,-2.362675,0.220913,-7.435495,3420.000000
2019-01-01T00:58:00.000,3031355.458301,-132095.781848,6284060.095303,2645.739968,6763.516857,-1133.270858,-2.553255,-0.231615,-7.371206,3480.000000
2019-01-01T00:59:00.000,3185392.646318,273027.861010,6202848.271579,2486.994904,6736.105286,-1572.835859,-2.737048,-0.681513,-7.275805,3540.000000
2019-01-01T01:00:00.000,3329578.737585,675699.394633,6095452.762782,2317.445975,6681.824455,-2005.753273,-2.913252,-1.126954,-7.149698,3600.000000
2019-01-01T01:01:00.000,3463279.635864,1074315.770712,5962327.394666,2137.572232,6600.995954,-2430.196094,-3.081079,-1.566138,-6.993419,3660.000000
2019-01-01T01:02:00.000,3585891.391878,1467296.459699,5804034.574443,1947.899326,6494.048483,-2844.373218,-3.239765,-1.997295,-6.807629,3720.000000
2019-01-01T01:03:00.000,3696842.961686,1853089.812882,5621242.909564,1748.998219,6361.515632,-3246.536986,-3.388564,-2.418700,-6.593115,3780.000000
2019-01-01T01:04:00.000,3795598.881635,2230179.278416,5414724.378927,1541.483692,6204.033232,-3634.990551,-3.526762,-2.828671,-6.350783,3840.000000
2019-01-01T01:05:00.000,3881661.847315,2597089.446041,5185351.068557,1326.012638,6022.336292,-4008.095027,-3.653670,-3.225585,-6.081659,3900.000000
2019-01-01T01:06:00.000,3954575.184172,2952391.896093,4934091.485634,1103.282157,5817.255548,-4364.276391,-3.768637,-3.607876,-5.786878,3960.000000
2019-01-01T01:07:00.000,4013925.197632,3294710.829336,4662006.466506,874.027447,5589.713607,-4702.032108,-3.871045,-3.974048,-5.467687,4020.000000
2019-01-01T01:08:00.000,4059343.390939,3622728.455170,4370244.696008,639.019506,5340.720751,-5019.937456,-3.960318,-4.322676,-5.125432,4080.000000
2019-01-01T01:09:00.000,4090508.539243,3935190.116929,4060037.857054,399.062636,5071.370378,-5316.651525,-4.035924,-4.652414,-4.761559,4140.000000
2019-01-01T01:10:00.000,4107148.608915,4230909.134149,3732695.430993,154.991781,4782.834124,-5590.922855,-4.097374,-4.962002,-4.377604,4200.000000
2019-01-01T01:11:00.000,4109042.511534,4508771.343007,3389599.170680,-92.330315,4476.356686,-5841.594699,-4.144230,-5.250266,-3.975186,4260.000000
2019-01-01T01:12:00.000,4096021.682507,4767739.317470,3032197.269573,-342.016115,4153.250362,-6067.609893,-4.176104,-5.516126,-3.556005,4320.000000
2019-01-01T01:13:00.000,4067971.474916,5006856.255134,2661998.251443,-593.156440,3814.889337,-6268.015297,-4.192663,-5.758600,-3.121827,4380.000000
2019-01-01T01:14:00.000,4024832.359753,5225249.513211,2280564.606431,-844.823764,3462.703738,-6441.965802,-4.193629,-5.976807,-2.674485,4440.000000
2019-01-01T01:15:00.000,3966600.924460,5422133.781649,1889506.200238,-1096.075646,3098.173488,-6588.727884,-4.178783,-6.169968,-2.215865,4500.000000
2019-01-01T01:16:00.000,3893330.662360,5596813.881988,1490473.484198,-1345.958264,2722.821983,-6707.682688,-4.147965,-6.337413,-1.747901,4560.000000
2019-01-01T01:17:00.000,3805132.546399,5748687.182138,1085150.534776,-1593.510067,2338.209617,-6798.328623,-4.101078,-6.478579,-1.272568,4620.000000
2019-01-01T01:18:00.000,3702175.381387,5877245.618959,675247.951772,-1837.765508,1945.927187,-6860.283479,-4.038086,-6.593016,-0.791868,4680.000000
2019-01-01T01:19:00.000,3584685.929826,5982077.322174,262495.645082,-2077.758851,1547.589203,-6893.286022,-3.959018,-6.680384,-0.307830,4740.000000
2019-01-01T01:20:00.000,3452948.807265,6062867.834872,-151364.459682,-2312.528046,1144.827137,-6897.197101,-3.863969,-6.740457,0.177506,4800.000000
2019-01-01T01:21:00.000,3307306.144087,6119400.927554,-564585.766043,-2541.118637,739.282631,-6872.000227,-3.753097,-6.773122,0.662094,4860.000000
2019-01-01T01:22:00.000,3148157.011540,6151559.004387,-975424.371139,-2762.587709,332.600700,-6817.801645,-3.626628,-6.778380,1.143890,4920.000000
2019-01-01T01:23:00.000,2975956.610853,6159323.102066,-1382146.418879,-2976.007837,-73.577046,-6734.829885,-3.484853,-6.756344,1.620863,4980.000000
2019-01-01T01:24:00.000,2791215.225218,6142772.483347,-1783035.410891,-3180.471038,-477.619130,-6623.434804,-3.328129,-6.707238,2.091001,5040.000000
2019-01-01T01:25:00.000,2594496.935480,6102083.829038,-2176399.444531,-3375.092691,-877.910863,-6484.086116,-3.156877,-6.631397,2.552322,5100.000000
2019-01-01T01:26:00.000,2386418.101374,6037530.033865,-2560578.347551,-3559.015430,-1272.860885,-6317.371417,-2.971585,-6.529264,3.002881,5160.000000
2019-01-01T01:27:00.000,2167645.611182,5949478.613259,-2933950.679428,-3731.412969,-1660.907588,-6123.993715,-2.772801,-6.401387,3.440776,5220.000000
2019-01-01T01:28:00.000,1938894.903745,5838389.729735,-3294940.569914,-3891.493861,-2040.525374,-5904.768479,-2.561137,-6.248417,3.864162,5280.000000
2019-01-01T01:29:00.000,1700927.767751,5704813.849018,-3642024.366058,-4038.505162,-2410.230730,-5660.620208,-2.337264,-6.071106,4.271252,5340.000000
2019-01-01T01:30:00.000,1454549.924295,5549389.037630,-3973737.059723,-4171.735984,-2768.588101,-5392.578544,-2.101914,-5.870300,4.660329,5400.000000
2019-01-01T01:31:00.000,1200608.399693,5372837.915043,-4288678.468545,-4290.520934,-3114.215532,-5101.773946,-1.855871,-5.646938,5.029750,5460.000000
2019-01-01T01:32:00.000,939988.696548,5175964.274901,-4585519.144304,-4394.243400,-3445.790047,-4789.432934,-1.599975,-5.402047,5.377956,5520.000000
2019-01-01T01:33:00.000,673611.772035,4959649.391126,-4863005.983804,-4482.338682,-3762.052774,-4456.872929,-1.335117,-5.136737,5.703479,5580.000000
2019-01-01T01:34:00.000,402430.833337,4724848.025945,-5119967.518600,-4554.296957,-4061.813754,-4105.496715,-1.062235,-4.852193,6.004943,5640.000000
2019-01-01T01:35:00.000,127427.961087,4472584.158031,-5355318.861251,-4609.666047,-4343.956454,-3736.786528,-0.782312,-4.549676,6.281074,5700.000000
2019-01-01T01:36:00.000,-150389.427445,4203946.450049,-5568066.287191,-4648.053985,-4607.441942,-3352.297827,-0.496371,-4.230512,6.530708,5760.000000
2019-01-01T01:37:00.000,-429992.262825,3920083.475867,-5757311.432862,-4669.131371,-4851.312719,-2953.652740,-0.205473,-3.896089,6.752788,5820.000000
2019-01-01T01:38:00.000,-710333.642167,3622198.728587,-5922255.092316,-4672.633491,-5074.696191,-2542.533231,0.089287,-3.547847,6.946375,5880.000000
2019-01-01T01:39:00.000,-990352.767946,3311545.431371,-6062200.596192,-4658.362198,-5276.807768,-2120.674020,0.386785,-3.187278,7.110651,5940.000000
2019-01-01T01:40:00.000,-1268978.992014,2989421.173747,-6176556.758730,-4626.187534,-5456.953582,-1689.855274,0.685872,-2.815913,7.244921,6000.000000
2019-01-01T01:41:00.000,-1545135.949302,2657162.396660,-6264840.380266,-4576.049096,-5614.532808,-1251.895098,0.985381,-2.435322,7.348615,6060.000000
2019-01-01T01:42:00.000,-1817745.765084,2316138.750078,-6326678.294535,-4507.957124,-5749.039589,-808.641876,1.284125,-2.047100,7.421293,6120.000000
2019-01-01T01:43:00.000,-2085733.319153,1967747.347342,-6361808.952010,-4421.993306,-5860.064556,-361.966474,1.580909,-1.652866,7.462647,6180.000000
2019-01-01T01:44:00.000,-2348030.549796,1613406.940758,-6370083.532467,-4318.311299,-5947.295931,86.245653,1.874531,-1.254253,7.472499,6240.000000
2019-01-01T01:45:00.000,-2603580.780048,1254552.043111,-6351466.581923,-4197.136951,-6010.520222,534.102414,2.163787,-0.852904,7.450805,6300.000000
2019-01-01T01:46:00.000,-2851343.048400,892627.019893,-6306036.171124,-4058.768224,-6049.622510,979.713073,2.447477,-0.450460,7.397655,6360.000000
2019-01-01T01:47:00.000,-3090296.425891,529080.176987,-6233983.574763,-3903.574819,-6064.586312,1421.196231,2.724412,-0.048560,7.313270,6420.000000
2019-01-01T01:48:00.000,-3319444.301305,165357.868453,-6135612.472620,-3731.997487,-6055.493048,1856.687770,2.993413,0.351173,7.198004,6480.000000
2019-01-01T01:49:00.000,-3537818.616169,-197101.351184,-6011337.675878,-3544.547044,-6022.521093,2284.348733,3.253324,0.747131,7.052342,6540.000000
2019-01-01T01:50:00.000,-3744484.031162,-556872.506071,-5861683.383821,-3341.803073,-5965.944438,2702.373092,3.503011,1.137735,6.876897,6600.000000
2019-01-01T01:51:00.000,-3938542.005685,-912549.885942,-5687280.978171,-3124.412322,-5886.130956,3108.995387,3.741369,1.521437,6.672407,6660.000000
2019-01-01T01:52:00.000,-4119134.772431,-1262752.617709,-5488866.364223,-2893.086811,-5783.540298,3502.498187,3.967328,1.896726,6.439734,6720.000000
2019-01-01T01:53:00.000,-4285449.189079,-1606130.099245,-5267276.869918,-2648.601630,-5658.721402,3881.219360,4.179856,2.262138,6.179859,6780.000000
2019-01-01T01:54:00.000,-4436720.449525,-1941367.273592,-5023447.715835,-2391.792457,-5512.309666,4243.559101,4.377967,2.616256,5.893878,6840.000000
2019-01-01T01:55:00.000,-4572235.637464,-2267189.722661,-4758408.070922,-2123.552791,-5345.023765,4587.986709,4.560720,2.957722,5.582998,6900.000000
2019-01-01T01:56:00.000,-4691337.105634,-2582368.560360,-4473276.710561,-1844.830905,-5157.662146,4913.047058,4.727231,3.285236,5.248530,6960.000000
2019-01-01T01:57:00.000,-4793425.664572,-2885725.106082,-4169257.295242,-1556.626546,-4951.099218,5217.366768,4.876670,3.597566,4.891887,7020.000000
2019-01-01T01:58:00.000,-4877963.565379,-3176135.320529,-3847633.289757,-1259.987373,-4726.281242,5499.660016,5.008269,3.893550,4.514573,7080.000000
2019-01-01T01:59:00.000,-4944477.261719,-3452533.986992,-3509762.544349,-956.005160,-4484.221958,5758.733986,5.121326,4.172101,4.118183,7140.000000
2019-01-01T02:00:00.000,-4992559.937039,-3713918.622374,-3157071.560706,-645.811770,-4225.997955,5993.493921,5.215208,4.432213,3.704391,7200.000000
2019-01-01T02:01:00.000,-5021873.783880,-3959353.103522,-2791049.467037,-330.574920,-3952.743815,6202.947765,5.289354,4.672959,3.274944,7260.000000
2019-01-01T02:02:00.000,-5032152.023070,-4187970.995719,-2413241.727714,-11.493749,-3665.647044,6386.210365,5.343278,4.893501,2.831657,7320.000000
2019-01-01T02:03:00.000,-5023200.651577,-4398978.571579,-2025243.614098,310.205793,-3365.942823,6542.507227,5.376572,5.093090,2.376403,7380.000000
2019-01-01T02:04:00.000,-4994899.908852,-4591657.509936,-1628693.464197,633.275714,-3054.908599,6671.177799,5.388910,5.271066,1.911105,7440.000000
2019-01-01T02:05:00.000,-4947205.452620,-4765367.265808,-1225265.759720,956.450893,-2733.858529,6771.678269,5.380047,5.426865,1.437730,7500.000000
2019-01-01T02:06:00.000,-4880149.236209,-4919547.103949,-816664.049841,1278.454112,-2404.137829,6843.583876,5.349825,5.560017,0.958279,7560.000000
2019-01-01T02:07:00.000,-4793840.080739,-5053717.789990,-404613.751700,1598.001193,-2067.117015,6886.590706,5.298171,5.670148,0.474777,7620.000000
2019-01-01T02:08:00.000,-4688463.936724,-5167482.934701,9145.141856,1913.806208,-1724.186103,6900.516988,5.225099,5.756982,-0.010731,7680.000000
2019-01-01T02:09:00.000,-4564283.830945,-5260529.988375,422865.416360,2224.586759,-1376.748752,6885.303858,5.130713,5.820341,-0.496194,7740.000000
2019-01-01T02:10:00.000,-4421639.495750,-5332630.883896,834800.020437,2529.069278,-1026.216413,6841.015613,5.015204,5.860143,-0.979560,7800.000000
2019-01-01T02:11:00.000,-4260946.679295,-5383642.328525,1243209.449833,2825.994360,-674.002476,6767.839439,4.878853,5.876405,-1.458786,7860.000000
2019-01-01T02:12:00.000,-4082696.136583,-5413505.745957,1646369.099435,3114.122066,-321.516467,6666.084613,4.722027,5.869239,-1.931846,7920.000000
2019-01-01T02:13:00.000,-3887452.302561,-5422246.871674,2042576.552093,3392.237212,29.841697,6536.181194,4.545184,5.838852,-2.396742,7980.000000
2019-01-01T02:14:00.000,-3675851.649872,-5409975.006076,2430158.773339,3659.154592,378.687369,6378.678200,4.348866,5.785547,-2.851508,8040.000000
2019-01-01T02:15:00.000,-3448600.735300,-5376881.931300,2807479.181500,3913.724124,723.656721,6194.241276,4.133701,5.709715,-3.294223,8100.000000
2019-01-01T02:16:00.000,-3206473.940255,-5323240.499008,3172944.563224,4154.835899,1063.412153,5983.649877,3.900399,5.611837,-3.723017,8160.000000
2019-01-01T02:17:00.000,-2950310.912073,-5249402.897791,3525011.805116,4381.425105,1396.647563,5747.793958,3.649754,5.492482,-4.136077,8220.000000
2019-01-01T02:18:00.000,-2681013.714201,-5155798.610107,3862194.412982,4592.476801,1722.093424,5487.670202,3.382634,5.352301,-4.531660,8280.000000
2019-01-01T02:19:00.000,-2399543.694693,-5042932.069933,4183068.791046,4787.030527,2038.521675,5204.377798,3.099985,5.192023,-4.908094,8340.000000
2019-01-01T02:20:00.000,-2106918.083714,-4911380.033462,4486280.254596,4964.184724,2344.750397,4899.113783,2.802825,5.012457,-5.263789,8400.000000
2019-01-01T02:21:00.000,-1804206.332018,-4761788.676325,4770548.750613,5123.100950,2639.648247,4573.167964,2.492239,4.814480,-5.597245,8460.000000
2019-01-01T02:22:00.000,-1492526.203557,-4594870.431838,5034674.262198,5263.007850,2922.138655,4227.917461,2.169378,4.599039,-5.907052,8520.000000
2019-01-01T02:23:00.000,-1173039.636567,-4411400.585749,5277541.873985,5383.204903,3191.203742,3864.820872,1.835450,4.367142,-6.191905,8580.000000
2019-01-01T02:24:00.000,-846948.388565,-4212213.643884,5498126.477155,5483.065876,3445.887967,3485.412094,1.491724,4.119859,-6.450601,8640.000000
2019-01-01T02:25:00.000,-515489.481751,-3998199.489860,5695497.094216,5562.042018,3685.301478,3091.293833,1.139513,3.858310,-6.682049,8700.000000
2019-01-01T02:26:00.000,-179930.466298,-3770299.350818,5868820.805345,5619.664936,3908.623159,2684.130819,0.780180,3.583663,-6.885273,8760.000000
2019-01-01T02:27:00.000,158435.480083,-3529501.589730,6017366.259775,5655.549173,4115.103359,2265.642762,0.415127,3.297132,-7.059417,8820.000000
2019-01-01T02:28:00.000,498294.597062,-3276837.343430,6140506.757485,5669.394446,4304.066308,1837.597081,0.045790,2.999966,-7.203749,8880.000000
2019-01-01T02:29:00.000,838317.711078,-3013376.025975,6237722.888283,5660.987552,4474.912189,1401.801425,-0.326366,2.693446,-7.317659,8940.000000
2019-01-01T02:30:00.000,1177165.508531,-2740220.717305,6308604.717250,5630.203921,4627.118883,960.096034,-0.699852,2.378880,-7.400671,9000.000000
2019-01-01T02:31:00.000,1513493.891471,-2458503.457517,6352853.507445,5577.008813,4760.243376,514.345961,-1.073163,2.057595,-7.452435,9060.000000
2019-01-01T02:32:00.000,1845959.393988,-2169380.467178,6370282.972722,5501.458144,4873.922816,66.433193,-1.444784,1.730936,-7.472736,9120.000000
2019-01-01T02:33:00.000,2173224.637098,-1874027.314313,6360820.055521,5403.698939,4967.875230,-381.751299,-1.813194,1.400254,-7.461490,9180.000000
2019-01-01T02:34:00.000,2493963.799568,-1573634.048626,6324505.226487,5283.969413,5041.899902,-828.315544,-2.176876,1.066904,-7.418747,9240.000000
2019-01-01T02:35:00.000,2806868.081903,-1269400.323501,6261492.304810,5142.598661,5095.877403,-1271.374559,-2.534318,0.732240,-7.344690,9300.000000
2019-01-01T02:36:00.000,3110651.140591,-962530.526143,6172047.800176,4980.005972,5129.769289,-1709.058298,-2.884026,0.397607,-7.239634,9360.000000
2019-01-01T02:37:00.000,3404054.469644,-654228.935976,6056549.779278,4796.699765,5143.617464,-2139.519547,-3.224525,0.064337,-7.104026,9420.000000
2019-01-01T02:38:00.000,3685852.706558,-345694.931075,5915486.261787,4593.276132,5137.543214,-2560.941710,-3.554368,-0.266257,-6.938438,9480.000000
2019-01-01T02:39:00.000,3954858.839952,-38118.262014,5749453.152713,4370.417015,5111.745930,-2971.546469,-3.872142,-0.592885,-6.743573,9540.000000
2019-01-01T02:40:00.000,4209929.296417,267325.588013,5559151.719996,4128.888008,5066.501510,-3369.601277,-4.176472,-0.914288,-6.520254,9600.000000
2019-01-01T02:41:00.000,4449968.884456,569479.938476,5345385.628095,3869.535790,5002.160471,-3753.426663,-4.466032,-1.229238,-6.269426,9660.000000
2019-01-01T02:42:00.000,4673935.573855,867211.324549,5109057.540194,3593.285207,4919.145767,-4121.403299,-4.739543,-1.536549,-5.992148,9720.000000
2019-01-01T02:43:00.000,4880845.089356,1159413.770946,4851165.303466,3301.136007,4817.950330,-4471.978827,-4.995787,-1.835076,-5.689593,9780.000000
2019-01-01T02:44:00.000,5069775.298171,1445012.910391,4572797.733552,2994.159230,4699.134352,-4803.674388,-5.233608,-2.123721,-5.363038,9840.000000
2019-01-01T02:45:00.000,5239870.371576,1722969.931374,4275130.016120,2673.493291,4563.322320,-5115.090849,-5.451917,-2.401441,-5.013861,9900.000000
2019-01-01T02:46:00.000,5390344.701667,1992285.340754,3959418.744935,2340.339739,4411.199809,-5404.914691,-5.649699,-2.667244,-4.643537,9960.000000
2019-01-01T02:47:00.000,5520486.555274,2252002.527713,3626996.617413,1995.958737,4243.510066,-5671.923536,-5.826016,-2.920198,-4.253629,10020.000000
2019-01-01T02:48:00.000,5629661.447973,2501211.116559,3279266.810036,1641.664258,4061.050395,-5914.991283,-5.980013,-3.159435,-3.845781,10080.000000
2019-01-01T02:49:00.000,5717315.222269,2739050.096890,2917697.057361,1278.819031,3864.668356,-6133.092851,-6.110920,-3.384149,-3.421715,10140.000000
2019-01-01T02:50:00.000,5782976.815099,2964710.720739,2543813.459560,908.829241,3655.257797,-6325.308483,-6.218060,-3.593602,-2.983220,10200.000000
2019-01-01T02:51:00.000,5826260.701070,3177439.157390,2159194.044588,533.139022,3433.754748,-6490.827616,-6.300845,-3.787126,-2.532145,10260.000000
2019-01-01T02:52:00.000,5846868.999079,3376538.897695,1765462.112066,153.224751,3201.133182,-6628.952286,-6.358788,-3.964126,-2.070392,10320.000000
2019-01-01T02:53:00.000,5844593.231333,3561372.900879,1364279.386887,-229.410832,2958.400673,-6739.100064,-6.391499,-4.124077,-1.599910,10380.000000
2019-01-01T02:54:00.000,5819315.725154,3731365.477983,957339.011345,-613.244645,2706.593963,-6820.806499,-6.398690,-4.266531,-1.122681,10440.000000
2019-01-01T02:55:00.000,5771010.649419,3886003.907260,546358.405241,-996.739418,2446.774463,-6873.727075,-6.380175,-4.391114,-0.640718,10500.000000
2019-01-01T02:56:00.000,5699744.678939,4024839.778054,133072.023991,-1378.349939,2180.023705,-6897.638653,-6.335877,-4.497529,-0.156054,10560.000000
2019-01-01T02:57:00.000,5605677.281640,4147490.060829,-280775.954852,-1756.529374,1907.438762,-6892.440415,-6.265819,-4.585556,0.329268,10620.000000
