2019-01-03T09:10:00.000,4082389.523946,4898053.986260,-2604835.662748,5660.757810,-5531.956093,-1532.164347,-5.764837,-6.774242,3.177411,205800.000000
2019-01-03T09:15:00.000,5488768.124585,2970591.005239,-2914445.164687,3617.467714,-7185.562638,-512.997889,-7.713414,-4.135009,3.554743,206100.000000
2019-01-03T09:20:00.000,6208203.769425,674838.558484,-2907044.079578,1129.363426,-7961.584079,561.868597,-8.699510,-0.984139,3.545366,206400.000000
2019-01-03T09:25:00.000,6152856.492328,-1708539.141747,-2583467.542464,-1493.493195,-7763.442773,1575.526007,-8.602707,2.292231,3.150446,206700.000000
2019-01-03T09:30:00.000,5331331.923034,-3887701.128674,-1978933.516317,-3924.933823,-6613.989758,2417.763497,-7.437115,5.292294,2.413053,207000.000000
2019-01-03T09:35:00.000,3847427.113585,-5595420.314895,-1159202.317742,-5863.154090,-4652.781724,2997.038032,-5.349301,7.647867,1.413423,207300.000000
2019-01-03T09:40:00.000,1887078.324657,-6621879.327814,-213421.183254,-7068.077894,-2119.047772,3250.403798,-2.599883,9.069520,0.260221,207600.000000
2019-01-03T09:45:00.000,-304849.820950,-6840451.752606,755566.639306,-7391.015274,677.557442,3150.333104,0.468896,9.382036,-0.921253,207900.000000
2019-01-03T09:50:00.000,-2455046.002071,-6223309.117423,1642396.505834,-6792.975825,3394.836290,2707.697692,3.475590,8.545935,-2.002637,208200.000000
2019-01-03T09:55:00.000,-4295726.181466,-4844936.768299,2350630.075473,-5349.397526,5699.943456,1970.591597,6.046755,6.662429,-2.866410,208500.000000
2019-01-03T10:00:00.000,-5597894.808401,-2873116.948764,2803236.261136,-3240.715777,7310.182001,1019.121328,7.863164,3.961206,-3.418628,208800.000000
2019-01-03T10:05:00.000,-6199776.656328,-548467.815213,2950968.998545,-729.932395,8027.712739,-43.278943,8.699362,0.772477,-3.599145,209100.000000
2019-01-03T10:10:00.000,-6026896.431520,1844971.206649,2777730.906062,1870.056423,7763.915536,-1101.074470,8.451670,-2.513358,-3.388186,209400.000000
2019-01-03T10:15:00.000,-5101312.022466,4014514.514447,2302336.362093,4235.343273,6550.388621,-2039.187976,7.151147,-5.493540,-2.808558,209700.000000
2019-01-03T10:20:00.000,-3538847.604044,5694705.101520,1576477.071433,6071.289855,4535.197641,-2755.526288,4.959831,-7.802439,-1.923228,210000.000000
2019-01-03T10:25:00.000,-1534661.527421,6679881.484719,679106.339484,7149.197262,1964.797264,-3172.108864,2.150674,-9.156582,-0.828510,210300.000000
2019-01-03T10:30:00.000,661063.183595,6849426.035425,-292149.953043,7334.790222,-846.177510,-3243.577597,-0.926395,-9.389643,0.356423,210600.000000
2019-01-03T10:35:00.000,2774283.360225,6182579.305031,-1231620.843745,6604.949484,-3553.539692,-2962.150395,-3.888059,-8.472992,1.502545,210900.000000
2019-01-03T10:40:00.000,4541233.788052,4760990.062566,-2037096.522608,5050.593170,-5825.831373,-2358.471260,-6.365383,-6.519234,2.485065,211200.000000
2019-01-03T10:45:00.000,5741284.215672,2758685.873039,-2620956.433608,2865.345382,-7385.030877,-1498.262849,-8.049791,-3.768289,3.197066,211500.000000
2019-01-03T10:50:00.000,6224421.495771,420703.808679,-2919704.208616,321.414598,-8040.657716,-475.151705,-8.731460,-0.557769,3.561146,211800.000000
2019-01-03T10:55:00.000,5929937.230287,-1966980.316358,-2900870.367212,-2264.295327,-7713.076718,599.542326,-8.325354,2.718648,3.537825,212100.000000
2019-01-03T11:00:00.000,4894001.803493,-4112517.786220,-2566533.536959,-4569.606881,-6443.153701,1608.930438,-6.881701,5.659626,3.129787,212400.000000
2019-01-03T11:05:00.000,3245191.884519,-5753935.503893,-1953081.606632,-6307.115285,-4387.110521,2443.267329,-4.579649,7.905406,2.381524,212700.000000
2019-01-03T11:10:00.000,1188535.278008,-6691182.338080,-1127244.192901,-7259.893793,-1797.250904,3011.869613,-1.704980,9.181802,1.374454,213000.000000
2019-01-03T11:15:00.000,-1019941.927059,-6810553.834690,-178832.069605,-7308.447754,1009.046371,3252.951579,1.385330,9.333617,0.218047,213300.000000
2019-01-03T11:20:00.000,-3105009.753062,-6098517.679242,789025.644106,-6445.598933,3688.250811,3140.320213,4.307300,8.343475,-0.962050,213600.000000
2019-01-03T11:25:00.000,-4806434.090159,-4643262.853906,1671087.061656,-4777.470501,5912.755101,2686.211922,6.697457,6.333790,-2.037625,213900.000000
2019-01-03T11:30:00.000,-5911349.564967,-2623795.892435,2371431.939121,-2510.447912,7410.965108,1939.967616,8.257850,3.551702,-2.891785,214200.000000
2019-01-03T11:35:00.000,-6280795.754879,-287927.117011,2813886.503780,74.291429,8000.514019,982.687697,8.793055,0.338771,-3.431629,214500.000000
2019-01-03T11:40:00.000,-5867121.160767,2078154.104398,2950308.276205,2655.559255,7610.542373,-81.560831,8.234592,-2.910869,-3.598353,214800.000000
2019-01-03T11:45:00.000,-4720080.055523,4184986.596100,2765829.940829,4911.972812,6290.310002,-1137.040667,6.649712,-5.798846,-3.373681,215100.000000
2019-01-03T11:50:00.000,-2980840.218707,5775321.671160,2280488.717465,6561.890911,4203.068622,-2068.924927,4.233389,-7.971466,-2.781914,215400.000000
2019-01-03T11:55:00.000,-864615.828306,6655627.575458,1547058.811626,7398.513712,1605.929019,-2775.797163,1.284406,-9.163189,-1.887343,215700.000000
2019-01-03T12:00:00.000,1365944.638710,6719741.352332,645317.687642,7315.764629,-1181.814467,-3180.706628,-1.831548,-9.229298,-0.787289,216000.000000
2019-01-03T12:05:00.000,3433327.837893,5961759.488636,-326632.898562,6321.700337,-3818.003205,-3239.565983,-4.727250,-8.163651,0.398493,216300.000000
2019-01-03T12:10:00.000,5079642.120611,4476586.005884,-1263046.366577,4537.741160,-5979.719959,-2945.966190,-7.042108,-6.099301,1.540881,216600.000000
2019-01-03T12:15:00.000,6098731.656860,2448082.913636,-2062045.807765,2183.786400,-7402.970996,-2331.876591,-8.487097,-3.291894,2.515496,216900.000000
2019-01-03T12:20:00.000,6361916.563309,126301.855451,-2636715.723891,-448.949519,-7915.037368,-1464.152736,-8.880817,-0.087916,3.216280,217200.000000
2019-01-03T12:25:00.000,5834147.862201,-2203375.891800,-2924559.993909,-3034.003125,-7455.509097,-437.238163,-8.172156,3.118205,3.567057,217500.000000
2019-01-03T12:30:00.000,4578558.801252,-4255370.520713,-2894295.492898,-5250.141132,-6083.435209,637.134855,-6.446745,5.932784,3.529795,217800.000000
2019-01-03T12:35:00.000,2748837.595019,-5778969.921196,-2549244.103592,-6821.221021,-3969.754730,1642.113973,-3.916429,8.011296,3.108694,218100.000000
2019-01-03T12:40:00.000,570358.676306,-6589018.602518,-1926958.659199,-7550.490901,-1375.996125,2468.434612,-0.893120,9.100557,2.349666,218400.000000
2019-01-03T12:45:00.000,-1687598.794281,-6588471.841397,-1095128.897532,-7345.089288,1378.083914,3026.285580,2.249702,9.069527,1.335294,218700.000000
2019-01-03T12:50:00.000,-3745116.374214,-5780070.629792,-144216.752654,-6227.725283,3953.911734,3255.049852,5.123067,7.925036,0.175841,219000.000000
2019-01-03T12:55:00.000,-5346281.504371,-4265736.062300,822377.017238,-4334.100448,6035.708094,3129.872766,7.370508,5.810587,-1.002717,219300.000000
2019-01-03T13:00:00.000,-6290937.101455,-2233789.176352,1699547.828580,-1896.381128,7369.203279,2664.353786,8.712107,2.988452,-2.072333,219600.000000
2019-01-03T13:05:00.000,-6459612.296695,64409.041359,2391906.817298,785.265208,7792.728218,1909.073966,8.979200,-0.192725,-2.916761,219900.000000
2019-01-03T13:10:00.000,-5828542.719399,2345511.720551,2824148.104317,3379.594800,7256.889375,946.116469,8.135495,-3.340855,-3.444155,220200.000000
2019-01-03T13:15:00.000,-4472900.157902,4329109.972442,2949239.519251,5565.153718,5830.426684,-119.833205,6.281943,-6.068645,-3.597062,220500.000000
2019-01-03T13:20:00.000,-2557797.461638,5772229.777316,2753545.945191,7070.062924,3691.538375,-1172.851197,3.644719,-8.041244,-3.358709,220800.000000
2019-01-03T13:25:00.000,-318140.818591,6499157.480143,2258324.744686,7705.806206,1105.736031,-2098.376931,0.547664,-9.017459,-2.754884,221100.000000
2019-01-03T13:30:00.000,1970215.838453,6422923.182571,1517425.380336,7390.816209,-1607.046374,-2795.684788,-2.627478,-8.879429,-1.851195,221400.000000
2019-01-03T13:35:00.000,4024472.305721,5555799.302945,611438.470750,6160.892845,-4112.029798,-3188.864553,-5.488167,-7.647054,-0.745956,221700.000000
2019-01-03T13:40:00.000,5589843.674257,4007529.601925,-361071.920712,4165.109563,-6100.954155,-3235.105846,-7.679692,-5.475346,0.440509,222000.000000
2019-01-03T13:45:00.000,6471151.678824,1971524.584084,-1294298.245410,1647.667082,-7330.098332,-2929.373641,-8.929242,-2.635018,1.579006,222300.000000
2019-01-03T13:50:00.000,6557121.234404,-299247.806942,-2086710.626769,-1082.087338,-7650.239602,-2304.958230,-9.079893,0.521275,2.545579,222600.000000
2019-01-03T13:55:00.000,5834355.306627,-2523670.233944,-2652110.692111,-3687.771271,-7024.846262,-1429.838822,-8.110250,3.602790,3.235049,222900.000000
2019-01-03T14:00:00.000,4389239.022285,-4427277.067412,-2929011.256297,-5847.485372,-5534.274952,-399.262870,-6.137283,6.229154,3.572474,223200.000000
2019-01-03T14:05:00.000,2397520.479059,-5776133.111141,-2887319.915882,-7293.591562,-3365.497162,674.640403,-3.402015,8.077369,3.521276,223500.000000
2019-01-03T14:10:00.000,102842.277777,-6405603.843552,-2531601.381963,-7845.828556,-788.681175,1675.071295,-0.239887,8.921524,3.087170,223800.000000
2019-01-03T14:15:00.000,-2213136.727220,-6240479.377729,-1900568.265399,-7433.679045,1876.422776,2493.261075,2.960507,8.660361,2.317481,224100.000000
2019-01-03T14:20:00.000,-4265354.194325,-5303996.458205,-1062861.085266,-6105.239513,4300.105375,3040.283190,5.805205,7.329363,1.295948,224400.000000
2019-01-03T14:25:00.000,-5800435.588635,-3714681.015836,-109580.440012,-4021.508282,6183.426429,3256.697705,7.943297,5.095977,0.133609,224700.000000
2019-01-03T14:30:00.000,-6627950.214003,-1671436.465141,855615.568695,-1436.792983,7295.036737,3118.991794,9.110092,2.238628,-1.043246,225000.000000
2019-01-03T14:35:00.000,-6643987.264154,571253.829557,1727774.206461,1332.369732,7499.581617,2642.126153,9.159750,-0.887834,-2.106756,225300.000000
2019-01-03T14:40:00.000,-5844144.326016,2734931.961095,2412051.209610,3945.991225,6774.215988,1877.915044,8.083432,-3.896015,-2.941335,225600.000000
2019-01-03T14:45:00.000,-4324312.398964,4551669.942928,2834019.053043,6082.371925,5211.218031,909.413092,6.010701,-6.413814,-3.456205,225900.000000
2019-01-03T14:50:00.000,-2269132.542549,5797211.871972,2947762.436832,7477.699432,3006.388445,-158.090164,3.193966,-8.130374,-3.595274,226200.000000
2019-01-03T14:55:00.000,70489.368020,6318661.415958,2740880.386389,7958.637749,434.664431,-1208.500352,-0.022214,-8.834479,-3.343271,226500.000000
2019-01-03T15:00:00.000,2408074.686832,6053294.128640,2235847.514026,7463.876134,-2184.046111,-2127.539109,-3.243289,-8.440667,-2.727472,226800.000000
2019-01-03T15:05:00.000,4456715.795017,5036169.460496,1487581.117665,6051.941721,-4524.587508,-2815.185656,-6.073189,-6.999770,-1.814789,227100.000000
2019-01-03T15:10:00.000,5964353.792478,3395603.931941,577473.823543,3894.261488,-6296.910852,-3196.580900,-8.163161,-4.692534,-0.704519,227400.000000
2019-01-03T15:15:00.000,6744840.668540,1337074.392427,-395461.655160,1254.282596,-7282.041794,-3230.197412,-9.254902,-1.807055,0.482465,227700.000000
2019-01-03T15:20:00.000,6700944.865478,-882439.476748,-1325371.478744,-1544.802674,-7359.180791,-2912.374919,-9.212590,1.297153,1.616912,228000.000000
2019-01-03T15:25:00.000,5836447.504716,-2986473.108146,-2111086.895053,-4159.753236,-6520.560943,-2277.720063,-8.039803,4.233976,2.575309,228300.000000
2019-01-03T15:30:00.000,4255822.900046,-4713464.551388,-2667138.624765,-6269.490298,-4872.224310,-1395.326277,-5.879188,6.638765,3.253370,228600.000000
2019-01-03T15:35:00.000,2151532.470872,-5849231.064392,-2933056.956885,-7614.602036,-2620.645371,-361.231713,-2.994944,8.213625,3.577396,228900.000000
2019-01-03T15:40:00.000,-219507.596477,-6253501.419389,-2879944.390893,-8029.262949,-46.901295,712.053014,0.259696,8.764278,3.512269,229200.000000
2019-01-03T15:45:00.000,-2567389.672219,-5877220.739673,-2513607.841416,-7461.640435,2528.364325,1707.797036,3.485892,8.223943,3.065218,229500.000000
2019-01-03T15:50:00.000,-4604740.582741,-4768500.487977,-1873914.340541,-5980.294768,4784.808582,2517.742536,6.288172,6.661336,2.284974,229800.000000
2019-01-03T15:55:00.000,-6081948.320301,-3066500.273592,-1030445.688420,-3765.809138,6442.135681,3053.859907,8.322909,4.271889,1.256422,230100.000000
2019-01-03T16:00:00.000,-6817771.117406,-984023.202397,-74928.538758,-1088.696487,7294.810805,3257.894537,9.340387,1.353342,0.091358,230400.000000
2019-01-03T16:05:00.000,-6721581.034776,1219001.723169,888736.012591,1723.700541,7237.469708,3107.678699,9.215370,-1.731228,-1.083631,230700.000000
2019-01-03T16:10:00.000,-5804519.470398,3267857.113847,1755761.614665,4327.268495,6277.907622,2619.532277,7.962455,-4.598380,-2.140887,231000.000000
2019-01-03T16:15:00.000,-4178196.221123,4907188.584085,2431861.748324,6403.252600,4536.058333,1846.495606,5.734376,-6.891774,-2.965502,231300.000000
2019-01-03T16:20:00.000,-2041083.488247,5932742.485331,2843497.570038,7697.315821,2229.090740,872.583298,2.803437,-8.326298,-3.467777,231600.000000
2019-01-03T16:25:00.000,345740.883202,6216758.947494,2945877.037120,8050.750858,-355.547247,-196.325629,-0.471704,-8.723451,-3.592987,231900.000000
2019-01-03T16:30:00.000,2690541.519417,5723868.903617,2727835.063560,7420.010256,-2895.821338,-1243.982383,-3.689904,-8.033594,-3.327369,232200.000000
2019-01-03T16:35:00.000,4706657.144052,4515513.924459,2213060.420100,5882.133037,-5075.134370,-2156.406676,-6.456725,-6.342262,-2.699681,232500.000000
2019-01-03T16:40:00.000,6147634.219423,2742327.262100,1457530.640974,3625.366789,-6621.720148,-2834.296479,-8.432912,-3.859682,-1.778131,232800.000000
2019-01-03T16:45:00.000,6837444.325069,625409.841737,543429.077094,926.106029,-7342.503791,-3203.854243,-9.376187,-0.894741,-0.662984,233100.000000
2019-01-03T16:50:00.000,6692063.840738,-1571179.791690,-429796.646144,-1885.034417,-7147.195719,-3224.841283,-9.171124,2.183409,0.524354,233400.000000
2019-01-03T16:55:00.000,5729754.754636,-3573302.176642,-1356261.089767,-4463.834508,-6059.595501,-2894.972586,-7.843387,4.991324,1.654594,233700.000000
2019-01-03T17:00:00.000,4068779.099947,-5130886.118488,-2135170.665899,-6494.755771,-4214.680069,-2250.166330,-5.556521,7.179062,2.604683,234000.000000
2019-01-03T17:05:00.000,1912832.693569,-6049094.312576,-2681797.042595,-7729.672083,-1841.834713,-1360.620553,-2.591707,8.473793,3.271240,234300.000000
2019-01-03T17:10:00.000,-473998.835852,-6212621.800288,-2936696.358899,-8018.264128,763.675542,-323.150750,0.686981,8.713758,3.581822,234600.000000
2019-01-03T17:15:00.000,-2799668.035148,-5600102.691997,-2872170.005856,-7326.343643,3277.426895,749.366694,3.877454,7.868355,3.502775,234900.000000
2019-01-03T17:20:00.000,-4779980.608043,-4286836.092708,-2495266.274966,-5739.881044,5386.169253,1740.285929,6.589040,6.041886,3.042842,235200.000000
2019-01-03T17:25:00.000,-6173394.487120,-2435496.898118,-1847001.074633,-3454.282852,6826.755817,2541.875036,8.490368,3.460568,2.252152,235500.000000
2019-01-03T17:30:00.000,-6810537.857113,-275988.145419,-997887.831548,-750.278577,7418.848037,3067.013518,9.349839,0.444467,1.216722,235800.000000
2019-01-03T17:35:00.000,-6614840.654457,1923065.882581,-40266.542307,2040.592734,7087.359630,3258.640123,9.063782,-2.632128,0.049095,236100.000000
2019-01-03T17:40:00.000,-5611770.672429,3887656.350149,921733.093164,4576.652373,5871.877082,3095.935273,7.668933,-5.386997,-1.123866,236400.000000
2019-01-03T17:45:00.000,-3925562.843740,5372432.606387,1783505.615500,6547.931504,3921.896590,2596.575770,5.337746,-7.477282,-2.174722,236700.000000
2019-01-03T17:50:00.000,-1763858.515358,6191239.044363,2451335.304071,7714.092186,1478.455063,1814.820680,2.357162,-8.641962,-2.989257,237000.000000
2019-01-03T17:55:00.000,607853.362317,6240361.778945,2852582.180138,7933.793457,-1155.600480,835.632983,-0.906611,-8.734332,-3.478868,237300.000000
2019-01-03T18:00:00.000,2898856.262940,5511592.916838,2943583.662277,7181.913737,-3653.062122,-234.533492,-4.053005,-7.740444,-3.590202,237600.000000
2019-01-03T18:05:00.000,4828885.945972,4093470.154770,2714412.098340,5552.514621,-5702.923183,-1279.291643,-6.696264,-5.781187,-3.311006,237900.000000
2019-01-03T18:10:00.000,6162490.917984,2160507.049623,2189967.129184,3247.169628,-7049.041228,-2184.975074,-8.512833,-3.097664,-2.671516,238200.000000
2019-01-03T18:15:00.000,6737852.101076,-48282.724292,1427278.755289,550.078034,-7522.097572,-2853.014293,-9.281144,-0.021578,-1.741227,238500.000000
2019-01-03T18:20:00.000,6486518.349072,-2258929.282228,509309.643237,-2206.981072,-7060.855234,-3210.683539,-8.908851,3.065760,-0.621358,238800.000000
2019-01-03T18:25:00.000,5441632.597944,-4196467.469440,-464071.473910,-4685.532074,-5720.031414,-3219.038448,-7.444097,5.780738,0.566170,239100.000000
2019-01-03T18:30:00.000,3733645.207390,-5619101.666715,-1386962.250046,-6582.066891,-3663.763360,-2877.169557,-5.069393,7.785169,1.692046,239400.000000
2019-01-03T18:35:00.000,1574059.690652,-6348324.688027,-2158958.235222,-7665.331679,-1145.448895,-2222.301543,-2.078866,8.828434,2.633694,239700.000000
2019-01-03T18:40:00.000,-770763.028337,-6291237.135204,-2696083.773621,-7804.626476,1523.546698,-1325.727257,1.158268,8.778777,3.288656,240000.000000
2019-01-03T18:45:00.000,-3012489.125670,-5452280.940347,-2939929.059991,-6985.636984,4012.429006,-285.026061,4.243414,7.639807,3.585752,240300.000000
2019-01-03T18:50:00.000,-4876314.049009,-3932916.959888,-2863998.169479,-5311.879868,6011.966198,786.575562,6.797790,5.550182,3.492797,240600.000000
2019-01-03T18:55:00.000,-6134701.593550,-1919274.565898,-2476579.743649,-2991.635428,7272.844931,1772.532941,8.508980,2.766545,3.020045,240900.000000
2019-01-03T19:00:00.000,-6635213.138583,340707.394301,-1819832.840283,-312.034707,7636.641197,2565.654944,9.169132,-0.368123,2.219019,241200.000000
2019-01-03T19:05:00.000,-6319024.135587,2567829.651026,-965192.714149,2396.461474,7055.583127,3079.742193,8.700163,-3.466795,1.176855,241500.000000
2019-01-03T19:10:00.000,-5227882.189571,4486104.938554,-5599.902242,4800.795758,5598.672503,3258.934631,7.162958,-6.146106,0.006827,241800.000000
2019-01-03T19:15:00.000,-3498686.552798,5856904.129094,954601.708130,6606.250887,3443.409526,3083.763658,4.749528,-8.073630,-1.163944,242100.000000
2019-01-03T19:20:00.000,-1346387.438259,6508564.537098,1811002.017677,7592.578005,854.126737,2573.260507,1.759132,-9.008956,-2.208254,242400.000000
2019-01-03T19:25:00.000,962668.583169,6357801.598686,2470469.056770,7640.905627,-1850.426737,1782.895449,-1.438671,-8.833538,-3.012598,242700.000000
2019-01-03T19:30:00.000,3143655.156995,5420265.139037,2861271.742640,6748.147689,-4336.292481,798.568057,-4.449556,-7.565649,-3.489476,243000.000000
2019-01-03T19:35:00.000,4928389.143839,3808908.712240,2940882.973344,5027.153676,-6295.500732,-272.707764,-6.902974,-5.358546,-3.586920,243300.000000
2019-01-03T19:40:00.000,6098335.648772,1720335.824366,2700613.876784,2692.584967,-7484.192596,-1314.422729,-8.497780,-2.481995,-3.294185,243600.000000
2019-01-03T19:45:00.000,6511431.063947,-589230.505866,2166571.485301,34.252986,-7752.950756,-2213.240078,-9.039326,0.710669,-2.642982,243900.000000
2019-01-03T19:50:00.000,6119420.866275,-2835420.101707,1396830.335061,-2618.795421,-7065.556377,-2871.336515,-8.463399,3.825968,-1.704084,244200.000000
2019-01-03T19:55:00.000,4973579.712548,-4740762.065530,475120.886485,-4939.005575,-5503.801268,-3217.068133,-6.844026,6.478854,-0.579648,244500.000000
2019-01-03T20:00:00.000,3218119.682844,-6068979.106537,-498280.876953,-6640.806863,-3257.705337,-3212.790245,-4.384114,8.340409,0.607905,244800.000000
2019-01-03T20:05:00.000,1072120.119666,-6654281.621718,-1417470.380980,-7515.841570,-602.306486,-2858.969006,-1.390088,9.178717,1.729262,245100.000000
2019-01-03T20:10:00.000,-1197762.325577,-6422022.047247,-2182446.209858,-7458.558395,2136.128155,-2194.130357,1.766304,8.887768,2.662340,245400.000000
2019-01-03T20:15:00.000,-3310402.263896,-5398135.192549,-2709996.979941,-6479.007137,4620.292351,-1290.652005,4.694212,7.500777,3.305616,245700.000000
2019-01-03T20:20:00.000,-5005016.027595,-3706178.614756,-2942754.974338,-4701.277906,6543.452559,-246.863603,7.032158,5.186247,3.589186,246000.000000
2019-01-03T20:25:00.000,-6073357.909032,-1552323.423569,-2855430.550904,-2347.824841,7667.327796,823.673982,8.492679,2.227291,3.482335,246300.000000
2019-01-03T20:30:00.000,-6385325.226079,799863.195468,-2457551.481196,288.330853,7851.556527,1804.533374,8.897646,-1.013181,2.996832,246600.000000
2019-01-03T20:35:00.000,-5904826.510133,3061742.969780,-1792414.074115,2880.032397,7071.122061,2589.079013,8.199924,-4.137088,2.185580,246900.000000
2019-01-03T20:40:00.000,-4693982.759265,4955064.880968,-932365.483371,5106.521813,5419.601180,3092.044484,6.488796,-6.760082,1.136827,247200.000000
2019-01-03T20:45:00.000,-2905178.104064,6246200.085084,29066.092079,6693.066978,3097.844750,3258.778567,3.978564,-8.558762,-0.035441,247500.000000
2019-01-03T20:50:00.000,-761974.138208,6774948.112271,987337.007468,7444.808197,389.479229,3071.166247,0.981825,-9.310423,-1.203859,247800.000000
2019-01-03T20:55:00.000,1468731.070482,6474373.152251,1838246.941436,7270.678196,-2373.778659,2549.590502,-2.129294,-8.920517,-2.241480,248100.000000
2019-01-03T21:00:00.000,3509847.283429,5379223.877356,2489260.519191,6194.473719,-4852.763074,1750.725095,-4.969147,-7.434490,-3.035522,248400.000000
2019-01-03T21:05:00.000,5108440.681285,3621883.158125,2869565.430530,4351.730700,-6742.494938,761.394303,-7.186218,-5.032504,-3.499602,248700.000000
2019-01-03T21:10:00.000,6067042.347773,1416318.041988,2937775.887766,1972.792355,-7809.716511,-310.842706,-8.506568,-2.007638,-3.583142,249000.000000
2019-01-03T21:15:00.000,6268047.004724,-968027.790704,2686442.952979,-645.845177,-7921.708903,-1349.370571,-8.767723,1.269840,-3.276909,249300.000000
2019-01-03T21:20:00.000,5688183.744501,-3239215.984473,2142877.391813,-3178.375368,-7062.821951,-2241.197845,-7.938798,4.397820,-2.614084,249600.000000
2019-01-03T21:25:00.000,4401266.997289,-5118630.213977,1366190.198337,-5310.153363,-5336.638006,-2889.260947,-6.124306,6.991788,-1.666706,249900.000000
2019-01-03T21:30:00.000,2568888.625505,-6375224.683743,440868.006228,-6776.772727,-2953.454227,-3223.007702,-3.551134,8.732241,-0.537859,250200.000000
2019-01-03T21:35:00.000,420211.511868,-6853981.094035,-532419.847350,-7396.880971,-204.586361,-3206.098257,-0.540262,9.404202,0.649555,250500.000000
2019-01-03T21:40:00.000,-1776616.556000,-6495055.459343,-1447781.215032,-7094.640459,2573.358560,-2840.374236,2.533259,8.923871,1.766237,250800.000000
2019-01-03T21:45:00.000,-3747864.646253,-5341241.107334,-2205631.527260,-5909.034840,5039.835110,-2165.657424,5.287052,7.349081,2.690616,251100.000000
2019-01-03T21:50:00.000,-5248273.259596,-3532817.190959,-2723535.133618,-3988.871936,6892.225489,-1255.400280,7.379018,4.872226,3.322119,251400.000000
2019-01-03T21:55:00.000,-6091522.737700,-1290411.833244,-2945174.267811,-1574.129233,7903.043111,-208.669079,8.549818,1.796582,3.592123,251700.000000
2019-01-03T22:00:00.000,-6173331.511212,1112010.739128,-2846468.982268,1034.004629,7947.885341,860.656652,8.654962,-1.501035,3.471394,252000.000000
2019-01-03T22:05:00.000,-5484326.503991,3380714.222171,-2438184.776057,3510.637627,7020.704804,1836.282909,7.682532,-4.616583,2.973206,252300.000000
2019-01-03T22:10:00.000,-4111106.310387,5238179.691545,-1764749.152833,5547.555384,5234.544595,2612.144371,5.754427,-7.168378,2.151842,252600.000000
2019-01-03T22:15:00.000,-2225385.983302,6457104.500338,-899411.119389,6891.466398,2807.674589,3103.919274,3.111043,-8.843836,1.096645,252900.000000
2019-01-03T22:20:00.000,-62587.260601,6888246.490810,63726.404766,7375.389062,36.850989,3258.172677,0.081353,-9.437692,-0.077701,253200.000000
2019-01-03T22:25:00.000,2107461.232006,6478708.467192,1019934.450118,6939.319865,-2739.016138,3058.145560,-2.957884,-8.877081,-1.243607,253500.000000
2019-01-03T22:30:00.000,4014080.157858,5278428.954047,1865236.833835,5637.647768,-5180.345268,2525.569760,-5.628776,-7.230443,-2.274395,253800.000000
2019-01-03T22:35:00.000,5419396.742060,3434085.437017,2507707.509094,3632.406915,-6988.454178,1718.314667,-7.599081,-4.699195,-3.058026,254100.000000
2019-01-03T22:40:00.000,6147935.620180,1171152.062876,2877462.663040,1173.194819,-7942.145676,724.117250,-8.623400,-1.593167,-3.509245,254400.000000
2019-01-03T22:45:00.000,6108474.457312,-1233699.149118,2934263.480830,-1433.779500,-7924.832565,-348.932908,-8.573696,1.707267,-3.578870,254700.000000
2019-01-03T22:50:00.000,5305446.127973,-3486480.639019,2671901.931604,-3863.708406,-6938.866330,-1384.130474,-7.455347,4.797758,-3.259182,255000.000000
2019-01-03T22:55:00.000,3838458.116142,-5311906.236797,2118888.689681,-5813.563758,-5105.286657,-2268.844904,-5.406684,7.299601,-2.584827,255300.000000
2019-01-03T23:00:00.000,1889970.956118,-6487123.164781,1335362.995751,-7039.829947,-2648.991923,-2906.785711,-2.681992,8.906300,-1.629100,255600.000000
2019-01-03T23:05:00.000,-297349.749149,-6869011.790695,406555.950161,-7388.887510,128.871113,-3228.502161,0.379981,9.421314,-0.495999,255900.000000
2019-01-03T23:10:00.000,-2450802.776892,-6411691.558745,-566483.682289,-6816.241021,2887.911243,-3198.964185,3.398129,8.782273,0.691112,256200.000000
2019-01-03T23:15:00.000,-4301592.751175,-5172076.612090,-1477890.805939,-5392.169413,5290.327302,-2821.388541,5.996443,7.068621,1.802966,256500.000000
2019-01-03T23:20:00.000,-5618317.119304,-3302800.333224,-2228511.423274,-3293.075360,7042.402191,-2136.887257,7.850882,4.491730,2.718519,256800.000000
2019-01-03T23:25:00.000,-6235824.893033,-1033389.647281,-2736696.946114,-779.605569,7930.527357,-1219.977314,8.729768,1.368710,3.338162,257100.000000
2019-01-03T23:30:00.000,-6075850.126664,1357979.103517,-2947187.257930,1835.726575,7847.316302,-170.447866,8.522633,-1.916778,3.594565,257400.000000
2019-01-03T23:35:00.000,-5156850.164899,3578652.767016,-2837115.341643,4227.374286,6804.608452,897.518640,7.253963,-4.961811,3.459974,257700.000000
2019-01-03T23:40:00.000,-3591824.925647,5357390.849333,-2418482.851876,6097.209509,4931.799692,1867.777589,5.080150,-7.393713,2.949172,258000.000000
2019-01-03T23:45:00.000,-1574388.247963,6477561.842369,-1736842.286057,7211.571249,2459.751928,2634.848461,2.270088,-8.915694,2.117809,258300.000000
2019-01-03T23:50:00.000,645181.555419,6803581.418268,-866334.353845,7430.326391,-307.697361,3115.365671,-0.828109,-9.343030,1.056313,258600.000000
