2019-01-01T00:17:00.000,-1138484.139347,-6883922.535184,12603.994309,6955.326669,-1150.362339,-1.399084,1.162081,7.026665,-0.014791,1020.000000
2019-01-01T00:18:00.000,-719328.975859,-6940257.896151,12493.493989,7012.233295,-726.908127,-2.282963,0.734226,7.084151,-0.014661,1080.000000
2019-01-01T00:19:00.000,-297531.409203,-6971098.124250,12330.231546,7043.379819,-300.784934,-3.157202,0.303674,7.115604,-0.014470,1140.000000
2019-01-01T00:20:00.000,125359.051750,-6976330.025579,12114.896457,7048.651984,126.441256,-4.018107,-0.127989,7.120907,-0.014217,1200.000000
2019-01-01T00:21:00.000,547788.896132,-6955934.515075,11848.398164,7028.030688,553.200428,-4.862041,-0.559176,7.100041,-0.013904,1260.000000
2019-01-01T00:22:00.000,968206.324267,-6909986.684642,11531.862228,6981.592055,977.924329,-5.685441,-0.988303,7.053085,-0.013533,1320.000000
2019-01-01T00:23:00.000,1385066.954251,-6838655.524427,11166.625567,6909.507143,1399.052232,-6.484827,-1.413790,6.980212,-0.013104,1380.000000
2019-01-01T00:24:00.000,1796839.500874,-6742203.298311,10754.230801,6812.041315,1815.036693,-7.256824,-1.834074,6.881690,-0.012620,1440.000000
2019-01-01T00:25:00.000,2202011.405883,-6620984.575972,10296.419724,6689.553247,2224.349241,-7.998171,-2.247609,6.757883,-0.012083,1500.000000
2019-01-01T00:26:00.000,2599094.398829,-6475444.925155,9795.125939,6542.493606,2625.486008,-8.705738,-2.652876,6.609247,-0.011494,1560.000000
2019-01-01T00:27:00.000,2986629.967956,-6306119.269031,9252.466675,6371.403377,3016.973261,-9.376535,-3.048383,6.436331,-0.010858,1620.000000
2019-01-01T00:28:00.000,3363194.720974,-6113629.914783,8670.733839,6176.911862,3397.372827,-10.007732,-3.432679,6.239771,-0.010175,1680.000000
2019-01-01T00:29:00.000,3727405.615949,-5898684.260771,8052.384314,5959.734355,3765.287376,-10.596662,-3.804352,6.020292,-0.009449,1740.000000
2019-01-01T00:30:00.000,4077925.043037,-5662072.190807,7400.029579,5720.669500,4119.365565,-11.140840,-4.162034,5.778701,-0.008684,1800.000000
2019-01-01T00:31:00.000,4413465.738372,-5404663.165244,6716.424658,5460.596337,4458.306998,-11.637969,-4.504414,5.515888,-0.007881,1860.000000
2019-01-01T00:32:00.000,4732795.512026,-5127403.019676,6004.456480,5180.471057,4780.867009,-12.085949,-4.830234,5.232821,-0.007046,1920.000000
2019-01-01T00:33:00.000,5034741.772664,-4831310.483156,5267.131669,4881.323478,5085.861226,-12.482892,-5.138297,4.930541,-0.006181,1980.000000
2019-01-01T00:34:00.000,5318195.832302,-4517473.428826,4507.563840,4564.253239,5372.169922,-12.827123,-5.427473,4.610161,-0.005290,2040.000000
2019-01-01T00:35:00.000,5582116.975357,-4187044.870879,3728.960437,4230.425751,5638.742120,-13.117188,-5.696701,4.272860,-0.004376,2100.000000
2019-01-01T00:36:00.000,5825536.277110,-3841238.722667,2934.609182,3881.067897,5884.599445,-13.351867,-5.944993,3.919877,-0.003444,2160.000000
2019-01-01T00:37:00.000,6047560.157595,-3481325.331656,2127.864183,3517.463514,6108.839710,-13.530168,-6.171440,3.552512,-0.002497,2220.000000
2019-01-01T00:38:00.000,6247373.657939,-3108626.807733,1312.131763,3140.948665,6310.640213,-13.651342,-6.375211,3.172115,-0.001540,2280.000000
2019-01-01T00:39:00.000,6424243.427210,-2724512.162133,490.856075,2752.906716,6489.260754,-13.714879,-6.555559,2.780083,-0.000577,2340.000000
2019-01-01T00:40:00.000,6577520.408877,-2330392.274923,-332.495444,2354.763252,6644.046331,-13.720513,-6.711825,2.377859,0.000389,2400.000000
2019-01-01T00:41:00.000,6706642.217152,-1927714.709593,-1154.446717,1947.980828,6774.429537,-13.668221,-6.843437,1.966920,0.001353,2460.000000
2019-01-01T00:42:00.000,6811135.194574,-1517958.393888,-1971.527698,1534.053593,6879.932621,-13.558227,-6.949913,1.548776,0.002312,2520.000000
2019-01-01T00:43:00.000,6890616.143420,-1102628.186430,-2780.289026,1114.501799,6960.169232,-13.390997,-7.030865,1.124962,0.003261,2580.000000
2019-01-01T00:44:00.000,6944793.724691,-683249.349157,-3577.316577,690.866214,7014.845817,-13.167239,-7.085998,0.697036,0.004195,2640.000000
2019-01-01T00:45:00.000,6973469.519690,-261361.945857,-4359.245877,264.702465,7043.762682,-12.887900,-7.115112,0.266568,0.005113,2700.000000
2019-01-01T00:46:00.000,6976538.750407,161484.812602,-5122.776295,-162.424674,7046.814709,-12.554160,-7.118102,-0.164862,0.006008,2760.000000
2019-01-01T00:47:00.000,6953990.656195,583738.255601,-5864.684971,-588.947023,7023.991723,-12.167429,-7.094959,-0.595669,0.006878,2820.000000
2019-01-01T00:48:00.000,6905908.525498,1003847.951813,-6581.840404,-1013.298750,6975.378516,-11.729342,-7.045770,-1.024273,0.007719,2880.000000
2019-01-01T00:49:00.000,6832469.382616,1420271.399064,-7271.215667,-1433.922115,6901.154519,-11.241749,-6.970718,-1.449101,0.008528,2940.000000
2019-01-01T00:50:00.000,6733943.330791,1831479.684188,-7929.901166,-1849.273175,6801.593127,-10.706710,-6.870081,-1.868594,0.009300,3000.000000
2019-01-01T00:51:00.000,6610692.554121,2235963.092161,-8555.116910,-2257.827447,6677.060684,-10.126484,-6.744228,-2.281215,0.010034,3060.000000
2019-01-01T00:52:00.000,6463169.982074,2632236.644003,-9144.224233,-2658.085492,6528.015127,-9.503520,-6.593625,-2.685448,0.010725,3120.000000
2019-01-01T00:53:00.000,6291917.621581,3018845.543214,-9694.736914,-3048.578408,6355.004292,-8.840448,-6.418824,-3.079813,0.011370,3180.000000
2019-01-01T00:54:00.000,6097564.562919,3394370.510857,-10204.331658,-3427.873205,6158.663899,-8.140068,-6.220468,-3.462863,0.011968,3240.000000
2019-01-01T00:55:00.000,5880824.666748,3757432.989796,-10670.857887,-3794.578055,5939.715205,-7.405336,-5.999287,-3.833193,0.012515,3300.000000
2019-01-01T00:56:00.000,5642493.940857,4106700.199121,-11092.346805,-4147.347384,5698.962359,-6.639353,-5.756093,-4.189446,0.013009,3360.000000
2019-01-01T00:57:00.000,5383447.616259,4440890.020313,-11467.019691,-4484.886797,5437.289442,-5.845351,-5.491779,-4.530315,0.013448,3420.000000
2019-01-01T00:58:00.000,5104636.933406,4758775.697350,-11793.295393,-4805.957815,5155.657224,-5.026681,-5.207315,-4.854552,0.013831,3480.000000
2019-01-01T00:59:00.000,4807085.650293,5059190.333601,-12069.796994,-5109.382402,4855.099639,-4.186798,-4.903745,-5.160968,0.014155,3540.000000
2019-01-01T01:00:00.000,4491886.285281,5341031.169150,-12295.357608,-5394.047280,4536.719989,-3.329245,-4.582182,-5.448440,0.014420,3600.000000
2019-01-01T01:01:00.000,4160196.108375,5603263.622950,-12469.025302,-5658.907998,4201.686907,-2.457642,-4.243808,-5.715913,0.014623,3660.000000
2019-01-01T01:02:00.000,3813232.895636,5844925.085085,-12590.067097,-5902.992753,3851.230065,-1.575666,-3.889862,-5.962408,0.014765,3720.000000
2019-01-01T01:03:00.000,3452270.462247,6065128.445330,-12657.972064,-6125.405947,3486.635679,-0.687038,-3.521643,-6.187020,0.014845,3780.000000
2019-01-01T01:04:00.000,3078633.990561,6263065.345150,-12672.453475,-6325.331462,3109.241788,0.204493,-3.140502,-6.388927,0.014862,3840.000000
2019-01-01T01:05:00.000,2693695.170178,6438009.141286,-12633.450006,-6502.035647,2720.433363,1.095165,-2.747836,-6.567389,0.014816,3900.000000
2019-01-01T01:06:00.000,2298867.167821,6589317.570123,-12541.126003,-6654.870005,2321.637230,1.981219,-2.345084,-6.721749,0.014708,3960.000000
2019-01-01T01:07:00.000,1895599.445338,6716435.103127,-12395.870786,-6783.273564,1914.316850,2.858918,-1.933725,-6.851443,0.014538,4020.000000
2019-01-01T01:08:00.000,1485372.444763,6818894.984743,-12198.297011,-6886.774938,1499.966959,3.724558,-1.515265,-6.955995,0.014306,4080.000000
2019-01-01T01:09:00.000,1069692.159823,6896320.945306,-11949.238091,-6964.994052,1080.108096,4.574486,-1.091240,-7.035019,0.014015,4140.000000
2019-01-01T01:10:00.000,650084.613686,6948428.582702,-11649.744685,-7017.643536,656.281039,5.405116,-0.663205,-7.088227,0.013663,4200.000000
2019-01-01T01:11:00.000,228090.263109,6975026.407693,-11301.080273,-7044.529789,230.041162,6.212943,-0.232728,-7.115422,0.013255,4260.000000
2019-01-01T01:12:00.000,-194741.650590,6976016.549069,-10904.715837,-7045.553685,-197.047262,6.994557,0.198610,-7.116503,0.012790,4320.000000
2019-01-01T01:13:00.000,-616858.783135,6951395.115992,-10462.323662,-7020.710949,-623.416784,7.746661,0.629229,-7.091466,0.012271,4380.000000
2019-01-01T01:14:00.000,-1036711.380713,6901252.216169,-9975.770293,-6970.092180,-1047.502524,8.466079,1.057549,-7.040400,0.011701,4440.000000
2019-01-01T01:15:00.000,-1452757.964423,6825771.629714,-9447.108671,-6893.882527,-1467.747902,9.149776,1.481998,-6.963493,0.011081,4500.000000
2019-01-01T01:16:00.000,-1863470.984990,6725230.139830,-8878.569483,-6792.361022,-1882.610342,9.794864,1.901019,-6.861024,0.010414,4560.000000
2019-01-01T01:17:00.000,-2267342.427075,6599996.522680,-8272.551763,-6665.899568,-2290.566925,10.398620,2.313075,-6.733367,0.009704,4620.000000
2019-01-01T01:18:00.000,-2662889.342677,6450530.200050,-7631.612783,-6514.961586,-2690.119973,10.958496,2.716654,-6.580991,0.008952,4680.000000
2019-01-01T01:19:00.000,-3048659.293389,6277379.559657,-6958.457273,-6340.100332,-3079.802540,11.472127,3.110273,-6.404452,0.008163,4740.000000
2019-01-01T01:20:00.000,-3423235.681574,6081179.949136,-6255.926021,-6141.956880,-3458.183794,11.937343,3.492489,-6.204396,0.007339,4800.000000
2019-01-01T01:21:00.000,-3785242.950928,5862651.350959,-5526.983898,-5921.257785,-3823.874269,12.352179,3.861898,-5.981555,0.006484,4860.000000
2019-01-01T01:22:00.000,-4133351.637356,5622595.746695,-4774.707355,-5678.812431,-4175.530965,12.714883,4.217143,-5.736746,0.005602,4920.000000
2019-01-01T01:23:00.000,-4466283.251627,5361894.180162,-4002.271453,-5415.510079,-4511.862281,13.023921,4.556918,-5.470865,0.004696,4980.000000
2019-01-01T01:24:00.000,-4782814.975872,5081503.530114,-3212.936469,-5132.316615,-4831.632762,13.277987,4.879977,-5.184887,0.003770,5040.000000
2019-01-01T01:25:00.000,-5081784.156649,4782453.004201,-2410.034147,-4830.271022,-5133.667638,13.476006,5.185130,-4.879859,0.002828,5100.000000
2019-01-01T01:26:00.000,-5362092.578042,4465840.366942,-1596.953640,-4510.481580,-5416.857150,13.617140,5.471257,-4.556900,0.001875,5160.000000
2019-01-01T01:27:00.000,-5622710.499050,4132827.915444,-777.127211,-4174.121810,-5680.160632,13.700791,5.737305,-4.217194,0.000913,5220.000000
2019-01-01T01:28:00.000,-5862680.440367,3784638.217534,45.984251,-3822.426178,-5922.610343,13.726602,5.982296,-3.861987,-0.000053,5280.000000
2019-01-01T01:29:00.000,-6081120.706564,3422549.627864,868.905839,-3456.685576,-6143.315035,13.694463,6.205327,-3.492581,-0.001018,5340.000000
2019-01-01T01:30:00.000,-6277228.630652,3047891.598339,1688.163296,-3078.242590,-6341.463238,13.604507,6.405578,-3.110334,-0.001979,5400.000000
2019-01-01T01:31:00.000,-6450283.528992,2662039.800033,2500.297687,-2688.486576,-6516.326256,13.457111,6.582312,-2.716646,-0.002932,5460.000000
2019-01-01T01:32:00.000,-6599649.355608,2266411.074435,3301.879998,-2288.848570,-6667.260862,13.252895,6.734877,-2.312964,-0.003873,5520.000000
2019-01-01T01:33:00.000,-6724777.046011,1862458.232506,4089.525624,-1880.796032,-6793.711671,12.992718,6.862710,-1.900769,-0.004797,5580.000000
2019-01-01T01:34:00.000,-6825206.541817,1451664.720628,4859.908665,-1465.827464,-6895.213201,12.677678,6.965340,-1.481576,-0.005701,5640.000000
2019-01-01T01:35:00.000,-6900568.488583,1035539.172998,5609.775974,-1045.466904,-6971.391601,12.309101,7.042388,-1.056924,-0.006581,5700.000000
2019-01-01T01:36:00.000,-6950585.600511,615609.870482,6335.960906,-621.258329,-7021.966038,11.888543,7.093568,-0.628372,-0.007433,5760.000000
2019-01-01T01:37:00.000,-6975073.686848,193419.126286,7035.396696,-194.759978,-7046.749744,11.417777,7.118690,-0.197496,-0.008254,5820.000000
2019-01-01T01:38:00.000,-6973942.336121,-229482.380908,7705.129428,232.461370,-7045.650726,10.898789,7.117660,0.234121,-0.009040,5880.000000
2019-01-01T01:39:00.000,-6947195.255543,-651541.305485,8342.330513,658.836165,-7018.672111,10.333770,7.090480,0.664893,-0.009788,5940.000000
2019-01-01T01:40:00.000,-6894930.264238,-1071207.344120,8944.308656,1082.797857,-6965.912151,9.725104,7.037248,1.093236,-0.010494,6000.000000
2019-01-01T01:41:00.000,-6817338.940206,-1486938.934661,9508.521227,1502.788659,-6887.563880,9.075361,6.958157,1.517575,-0.011156,6060.000000
2019-01-01T01:42:00.000,-6714705.922216,-1897208.923635,10032.585023,1917.265283,-6783.914408,8.387283,6.853498,1.936351,-0.011771,6120.000000
2019-01-01T01:43:00.000,-6587407.869119,-2300510.181474,10514.286340,2324.704623,-6655.343885,7.663775,6.723653,2.348022,-0.012337,6180.000000
2019-01-01T01:44:00.000,-6435912.080310,-2695361.144735,10951.590341,2723.609362,-6502.324106,6.907893,6.569098,2.751076,-0.012850,6240.000000
2019-01-01T01:45:00.000,-6260774.782373,-3080311.264826,11342.649661,3112.513488,-6325.416788,6.122828,6.390401,3.144029,-0.013309,6300.000000
2019-01-01T01:46:00.000,-6062639.088131,-3453946.343127,11685.812226,3489.987694,-6125.271510,5.311897,6.188217,3.525437,-0.013712,6360.000000
2019-01-01T01:47:00.000,-5842232.635590,-3814893.732765,11979.628240,3854.644646,-5902.623328,4.478522,5.963290,3.893896,-0.014057,6420.000000
2019-01-01T01:48:00.000,-5600364.915423,-4161827.387820,12222.856324,4205.144094,-5658.290074,3.626226,5.716445,4.248051,-0.014343,6480.000000
2019-01-01T01:49:00.000,-5337924.296823,-4493472.741285,12414.468764,4540.197811,-5393.169353,2.758607,5.448590,4.586599,-0.014568,6540.000000
2019-01-01T01:50:00.000,-5055874.762659,-4808611.393739,12553.655869,4858.574344,-5108.235240,1.879330,5.160709,4.908295,-0.014731,6600.000000
2019-01-01T01:51:00.000,-4755252.365979,-5106085.595382,12639.829389,5159.103545,-4804.534694,0.992110,4.853861,5.211955,-0.014832,6660.000000
2019-01-01T01:52:00.000,-4437161.420906,-5384802.504861,12672.625014,5440.680890,-4483.183706,0.100693,4.529175,5.496463,-0.014871,6720.000000
2019-01-01T01:53:00.000,-4102770.442004,-5643738.209126,12651.903910,5702.271546,-4145.363190,-0.791153,4.187843,5.760771,-0.014847,6780.000000
2019-01-01T01:54:00.000,-3753307.847084,-5881941.489461,12577.753313,5942.914185,-3792.314632,-1.679663,3.831121,6.003909,-0.014760,6840.000000
2019-01-01T01:55:00.000,-3390057.439358,-6098537.319754,12450.486159,6161.724523,-3425.335520,-2.561082,3.460322,6.224981,-0.014610,6900.000000
2019-01-01T01:56:00.000,-3014353.685602,-6292730.084090,12270.639761,6357.898575,-3045.774560,-3.431687,3.076810,6.423175,-0.014399,6960.000000
2019-01-01T01:57:00.000,-2627576.807802,-6463806.501786,12038.973537,6530.715620,-2655.026711,-4.287801,2.681994,6.597763,-0.014128,7020.000000
2019-01-01T01:58:00.000,-2231147.706434,-6611138.249065,11756.465795,6679.540846,-2254.528040,-5.125807,2.277328,6.748103,-0.013796,7080.000000
2019-01-01T01:59:00.000,-1826522.734129,-6734184.267716,11424.309601,6803.827688,-1845.750439,-5.942167,1.864299,6.873643,-0.013406,7140.000000
2019-01-01T02:00:00.000,-1415188.339062,-6832492.752237,11043.907726,6903.119834,-1430.196193,-6.733431,1.444427,6.973922,-0.012960,7200.000000
2019-01-01T02:01:00.000,-998655.597863,-6905702.808166,10616.866713,6977.052898,-1009.392453,-7.496257,1.019255,7.048572,-0.012459,7260.000000
2019-01-01T02:02:00.000,-578454.658260,-6953545.775512,10144.990087,7025.355756,-584.885608,-8.227425,0.590348,7.097321,-0.011905,7320.000000
2019-01-01T02:03:00.000,-156129.111986,-6975846.212478,9630.270716,7047.851535,-158.235589,-8.923846,0.159283,7.119990,-0.011301,7380.000000
2019-01-01T02:04:00.000,266769.681262,-6972522.535880,9074.882394,7044.458254,268.989877,-9.582579,-0.272356,7.116497,-0.010649,7440.000000
2019-01-01T02:05:00.000,688688.297838,-6943587.315998,8481.170638,7015.189114,695.221031,-10.200844,-0.702981,7.086857,-0.009952,7500.000000
2019-01-01T02:06:00.000,1108076.961106,-6889147.224835,7851.642775,6960.152441,1118.891869,-10.776030,-1.131010,7.031179,-0.009214,7560.000000
2019-01-01T02:07:00.000,1523395.238240,-6809402.638069,7188.957338,6879.551274,1538.445898,-11.305708,-1.554870,6.949672,-0.008436,7620.000000
2019-01-01T02:08:00.000,1933117.701895,-6704646.892254,6495.912826,6773.682600,1952.341865,-11.787643,-1.973003,6.842636,-0.007623,7680.000000
2019-01-01T02:09:00.000,2335739.535849,-6575265.200116,5775.435872,6642.936255,2359.059423,-12.219801,-2.383872,6.710465,-0.006777,7740.000000
2019-01-01T02:10:00.000,2729782.063995,-6421733.228034,5030.568875,6487.793472,2757.104721,-12.600358,-2.785968,6.553649,-0.005903,7800.000000
2019-01-01T02:11:00.000,3113798.182334,-6244615.341061,4264.457141,6308.825097,3145.015893,-12.927710,-3.177815,6.372765,-0.005004,7860.000000
2019-01-01T02:12:00.000,3486377.673978,-6044562.522064,3480.335586,6106.689475,3521.368428,-13.200475,-3.557973,6.168480,-0.004084,7920.000000
2019-01-01T02:13:00.000,3846152.387647,-5822309.972738,2681.515077,5882.130015,3884.780402,-13.417503,-3.925047,5.941545,-0.003147,7980.000000
2019-01-01T02:14:00.000,4191801.260649,-5578674.405456,1871.368435,5635.972444,4233.917548,-13.577880,-4.277690,5.692798,-0.002197,8040.000000
2019-01-01T02:15:00.000,4522055.167908,-5314551.036012,1053.316193,5369.121756,4567.498152,-13.680931,-4.614607,5.423153,-0.001237,8100.000000
2019-01-01T02:16:00.000,4835701.579280,-5030910.288443,230.812148,5082.558875,4884.297753,-13.726222,-4.934562,5.133603,-0.000272,8160.000000
2019-01-01T02:17:00.000,5131589.008101,-4728794.224132,-592.671223,4777.337035,5183.153630,-13.713564,-5.236382,4.825212,0.000694,8220.000000
2019-01-01T02:18:00.000,5408631.234708,-4409312.708443,-1413.657426,4454.577900,5462.969061,-13.643012,-5.518960,4.499116,0.001657,8280.000000
2019-01-01T02:19:00.000,5665811.289487,-4073639.329034,-2228.680627,4115.467432,5722.717340,-13.514867,-5.781260,4.156512,0.002613,8340.000000
2019-01-01T02:20:00.000,5902185.180934,-3723007.080973,-3034.300279,3761.251527,5961.445529,-13.329672,-6.022321,3.798661,0.003558,8400.000000
2019-01-01T02:21:00.000,6116885.355131,-3358703.834535,-3827.115645,3393.231427,6178.277950,-13.088208,-6.241259,3.426877,0.004488,8460.000000
2019-01-01T02:22:00.000,6309123.874045,-2982067.602432,-4603.780144,3012.758939,6372.419377,-12.791499,-6.437274,3.042526,0.005399,8520.000000
2019-01-01T02:23:00.000,6478195.301110,-2594481.623878,-5361.015477,2621.231463,6543.157943,-12.440798,-6.609647,2.647020,0.006287,8580.000000
2019-01-01T02:24:00.000,6623479.283609,-2197369.283590,-6095.625449,2220.086859,6689.867738,-12.037586,-6.757747,2.241812,0.007149,8640.000000
2019-01-01T02:25:00.000,6744442.822509,-1792188.884403,-6804.509457,1810.798164,6812.011088,-11.583568,-6.881033,1.828389,0.007980,8700.000000
2019-01-01T02:26:00.000,6840642.221544,-1380428.292695,-7484.675561,1394.868190,6909.140516,-11.080660,-6.979056,1.408270,0.008778,8760.000000
2019-01-01T02:27:00.000,6911724.708521,-963599.476276,-8133.253102,973.824000,6980.900361,-10.530986,-7.051455,0.982995,0.009538,8820.000000
2019-01-01T02:28:00.000,6957429.723012,-543232.954770,-8747.504810,549.211316,7027.028075,-9.936868,-7.097969,0.554127,0.010259,8880.000000
2019-01-01T02:29:00.000,6977589.865844,-120872.182817,-9324.838333,122.588844,7047.355169,-9.300813,-7.118428,0.123238,0.010936,8940.000000
2019-01-01T02:30:00.000,6972131.506996,301932.113324,-9862.817176,-304.477440,7041.807818,-8.625507,-7.112759,-0.308091,0.011567,9000.000000
2019-01-01T02:31:00.000,6941075.049796,723627.625064,-10359.170964,-730.420025,7010.407116,-7.913800,-7.080983,-0.738277,0.012149,9060.000000
2019-01-01T02:32:00.000,6884534.850535,1142666.155843,-10811.805009,-1153.675613,6953.268992,-7.168695,-7.023220,-1.165743,0.012679,9120.000000
2019-01-01T02:33:00.000,6802718.793882,1557509.299767,-11218.809142,-1572.690841,6870.603772,-6.393338,-6.939681,-1.588920,0.013157,9180.000000
2019-01-01T02:34:00.000,6695927.525735,1966634.083755,-11578.465756,-1985.927974,6762.715399,-5.591000,-6.830676,-2.006257,0.013578,9240.000000
2019-01-01T02:35:00.000,6564553.346373,2368538.552606,-11889.257050,-2391.870534,6630.000310,-4.765067,-6.696603,-2.416224,0.013943,9300.000000
2019-01-01T02:36:00.000,6409078.768034,2761747.276605,-12149.871416,-2789.028852,6472.945979,-3.919024,-6.537957,-2.817317,0.014249,9360.000000
2019-01-01T02:37:00.000,6230074.742230,3144816.761553,-12359.208972,-3175.945520,6292.129125,-3.056441,-6.355320,-3.208066,0.014494,9420.000000
2019-01-01T02:38:00.000,6028198.563322,3516340.741500,-12516.386188,-3551.200730,6088.213590,-2.180958,-6.149361,-3.587038,0.014678,9480.000000
2019-01-01T02:39:00.000,5804191.456056,3874955.334868,-12620.739617,-3913.417464,5861.947912,-1.296267,-5.920837,-3.952843,0.014801,9540.000000
2019-01-01T02:40:00.000,5558875.855892,4219344.045153,-12671.828681,-4261.266542,5614.162574,-0.406103,-5.670585,-4.304141,0.014861,9600.000000
2019-01-01T02:41:00.000,5293152.392076,4548242.587982,-12669.437535,-4593.471480,5345.766966,0.485779,-5.399525,-4.639642,0.014858,9660.000000
2019-01-01T02:42:00.000,5007996.584482,4860443.526903,-12613.575972,-4908.813169,5057.746050,1.375617,-5.108649,-4.958118,0.014793,9720.000000
2019-01-01T02:43:00.000,4704455.266290,5154800.701003,-12504.479387,-5206.134335,4751.156757,2.259656,-4.799024,-5.258399,0.014665,9780.000000
2019-01-01T02:44:00.000,4383642.745552,5430233.428196,-12342.607781,-5484.343775,4427.124119,3.134166,-4.471786,-5.539385,0.014475,9840.000000
2019-01-01T02:45:00.000,4046736.719652,5685730.468838,-12128.643828,-5742.420359,4086.837146,3.995457,-4.128134,-5.800045,0.014224,9900.000000
2019-01-01T02:46:00.000,3694973.957555,5920353.735193,-11863.490003,-5979.416767,3731.544481,4.839895,-3.769328,-6.039422,0.013914,9960.000000
2019-01-01T02:47:00.000,3329645.765592,6133241.733188,-11548.264775,-6194.462961,3362.549824,5.663916,-3.396684,-6.256638,0.013544,10020.000000
2019-01-01T02:48:00.000,2952093.253316,6323612.723875,-11184.297903,-6386.769380,2981.207168,6.464045,-3.011568,-6.450896,0.013117,10080.000000
2019-01-01T02:49:00.000,2563702.416674,6490767.593027,-10773.124833,-6555.629831,2588.915837,7.236903,-2.615391,-6.621482,0.012635,10140.000000
2019-01-01T02:50:00.000,2165899.056440,6634092.418340,-10316.480230,-6700.424084,2187.115371,7.979229,-2.209606,-6.767770,0.012100,10200.000000
2019-01-01T02:51:00.000,1760143.550425,6753060.724826,-9816.290673,-6820.620154,1777.280252,8.687891,-1.795702,-6.889222,0.011514,10260.000000
2019-01-01T02:52:00.000,1347925.498535,6847235.420102,-9274.666537,-6915.776257,1360.914509,9.359896,-1.375196,-6.985390,0.010879,10320.000000
2019-01-01T02:53:00.000,930758.260228,6916270.402422,-8693.893101,-6985.542435,939.546208,9.992408,-0.949630,-7.055922,0.010198,10380.000000
2019-01-01T02:54:00.000,510173.404284,6959911.835529,-8076.420922,-7029.661854,514.721859,10.582757,-0.520565,-7.100556,0.009474,10440.000000
2019-01-01T02:55:00.000,87715.091175,6977999.085559,-7424.855504,-7047.971757,88.000750,11.128449,-0.089576,-7.119128,0.008710,10500.000000
2019-01-01T02:56:00.000,-335065.591460,6970465.316497,-6741.946320,-7040.404069,-339.050766,11.627181,0.341757,-7.111566,0.007909,10560.000000
2019-01-01T02:57:00.000,-756616.319513,6937337.741910,-6030.575220,-7006.985663,-764.865015,12.076846,0.771851,-7.077898,0.007075,10620.000000
2019-01-01T02:58:00.000,-1175389.228479,6878737.531925,-5293.744282,-6947.838277,-1187.878743,12.475544,1.199128,-7.018244,0.006211,10680.000000
2019-01-01T02:59:00.000,-1589846.594059,6794879.375694,-4534.563158,-6863.178079,-1606.538855,12.821590,1.622018,-6.932821,0.005320,10740.000000
2019-01-01T03:00:00.000,-1998466.476473,6686070.700833,-3756.235956,-6753.314893,-2019.308110,13.113521,2.038970,-6.821942,0.004407,10800.000000
