2019-01-01T06:00:00.000,6671572.109027,2043333.068124,0.000000,-2213.300305,7227.278381,0.000000,-7.828383,-2.397635,-0.000000
2019-01-01T06:01:00.000,6524781.463643,2472350.325219,0.000000,-2677.998170,7068.262621,0.000000,-7.656091,-2.901023,-0.000000
2019-01-01T06:02:00.000,6350438.591760,2890927.578899,0.000000,-3131.384474,6879.400881,0.000000,-7.451464,-3.392150,-0.000000
2019-01-01T06:03:00.000,6149279.892434,3297297.392729,0.000000,-3571.544362,6661.491326,0.000000,-7.215366,-3.868942,-0.000000
2019-01-01T06:04:00.000,5922155.017199,3689743.920401,0.000000,-3996.618936,6415.454854,0.000000,-6.948798,-4.329384,-0.000000
2019-01-01T06:05:00.000,5670023.275550,4066610.155072,0.000000,-4404.813118,6142.331191,0.000000,-6.652885,-4.771531,-0.000000
2019-01-01T06:06:00.000,5393949.576811,4426304.929273,0.000000,-4794.403234,5843.274480,0.000000,-6.328881,-5.193515,-0.000000
2019-01-01T06:07:00.000,5095099.925656,4767309.635746,0.000000,-5163.744298,5519.548397,0.000000,-5.978155,-5.593554,-0.000000
2019-01-01T06:08:00.000,4774736.490453,5088184.640773,0.000000,-5511.276968,5172.520788,0.000000,-5.602191,-5.969959,-0.000000
2019-01-01T06:09:00.000,4434212.265403,5387575.362886,0.000000,-5835.534125,4803.657881,0.000000,-5.202578,-6.321141,-0.000000
2019-01-01T06:10:00.000,4074965.349176,5664217.991277,0.000000,-6135.147070,4414.518068,0.000000,-4.781006,-6.645618,-0.000000
2019-01-01T06:11:00.000,3698512.864356,5916944.819755,0.000000,-6408.851299,4006.745313,0.000000,-4.339258,-6.942020,-0.000000
2019-01-01T06:12:00.000,3306444.543526,6144689.173769,0.000000,-6655.491832,3582.062185,0.000000,-3.879201,-7.209099,-0.000000
2019-01-01T06:13:00.000,2900416.009231,6346489.909737,0.000000,-6874.028089,3142.262572,0.000000,-3.402779,-7.445726,-0.000000
2019-01-01T06:14:00.000,2482141.776330,6521495.467732,0.000000,-7063.538262,2689.204087,0.000000,-2.912006,-7.650906,-0.000000
2019-01-01T06:15:00.000,2053388.006438,6668967.460524,0.000000,-7223.223204,2224.800211,0.000000,-2.408955,-7.823773,-0.000000
2019-01-01T06:16:00.000,1615965.045144,6788283.783903,0.000000,-7352.409779,1751.012196,0.000000,-1.895752,-7.963601,-0.000000
2019-01-01T06:17:00.000,1171719.773665,6878941.235278,0.000000,-7450.553693,1269.840779,0.000000,-1.374564,-8.069800,-0.000000
2019-01-01T06:18:00.000,722527.807284,6940557.629630,0.000000,-7517.241773,783.317722,0.000000,-0.847593,-8.141926,-0.000000
2019-01-01T06:19:00.000,270285.573620,6972873.404010,0.000000,-7552.193688,293.497227,0.000000,-0.317064,-8.179677,-0.000000
2019-01-01T06:20:00.000,-183097.695778,6975752.703987,0.000000,-7555.263118,-197.552744,0.000000,0.214782,-8.182895,-0.000000
2019-01-01T06:21:00.000,-635708.026667,6949183.947579,0.000000,-7526.438346,-687.759197,0.000000,0.745702,-8.151570,-0.000000
2019-01-01T06:22:00.000,-1085634.782108,6893279.864490,0.000000,-7465.842289,-1175.052860,0.000000,1.273453,-8.085836,-0.000000
2019-01-01T06:23:00.000,-1530978.727124,6808277.010614,0.000000,-7373.731958,-1657.376917,0.000000,1.795808,-7.985975,-0.000000
2019-01-01T06:24:00.000,-1969860.043992,6694534.760041,0.000000,-7250.497353,-2132.695685,0.000000,2.310563,-7.852409,-0.000000
2019-01-01T06:25:00.000,-2400426.264370,6552533.778964,0.000000,-7096.659797,-2599.003198,0.000000,2.815548,-7.685706,-0.000000
2019-01-01T06:26:00.000,-2820860.084827,6382873.988092,0.000000,-6912.869715,-3054.331669,0.000000,3.308630,-7.486570,-0.000000
2019-01-01T06:27:00.000,-3229387.032884,6186272.022308,0.000000,-6699.903874,-3496.759779,0.000000,3.787731,-7.255846,-0.000000
2019-01-01T06:28:00.000,-3624282.951266,5963558.198420,0.000000,-6458.662088,-3924.420780,0.000000,4.250830,-6.994507,-0.000000
2019-01-01T06:29:00.000,-4003881.268920,5715673.003937,0.000000,-6190.163407,-4335.510354,0.000000,4.695975,-6.703659,-0.000000
2019-01-01T06:30:00.000,-4366580.028207,5443663.121786,0.000000,-5895.541802,-4728.294214,0.000000,5.121288,-6.384531,-0.000000
2019-01-01T06:31:00.000,-4710848.638746,5148677.007834,0.000000,-5576.041372,-5101.115406,0.000000,5.524977,-6.038471,-0.000000
2019-01-01T06:32:00.000,-5035234.329562,4831960.039958,0.000000,-5233.011084,-5452.401285,0.000000,5.905341,-5.666940,-0.000000
2019-01-01T06:33:00.000,-5338368.272435,4494849.259172,0.000000,-4867.899078,-5780.670129,0.000000,6.260776,-5.271507,-0.000000
2019-01-01T06:34:00.000,-5618971.350782,4138767.725060,0.000000,-4482.246550,-6084.537379,0.000000,6.589785,-4.853840,-0.000000
2019-01-01T06:35:00.000,-5875859.549863,3765218.509319,0.000000,-4077.681250,-6362.721461,0.000000,6.890980,-4.415702,-0.000000
2019-01-01T06:36:00.000,-6107948.945734,3375778.352778,0.000000,-3655.910615,-6614.049171,0.000000,7.163094,-3.958943,-0.000000
2019-01-01T06:37:00.000,-6314260.272029,2972091.012607,0.000000,-3218.714567,-6837.460618,0.000000,7.404980,-3.485488,-0.000000
2019-01-01T06:38:00.000,-6493923.045462,2555860.327766,0.000000,-2767.938012,-7032.013669,0.000000,7.615619,-2.997334,-0.000000
2019-01-01T06:39:00.000,-6646179.232762,2128843.031871,0.000000,-2305.483062,-7196.887918,0.000000,7.794123,-2.496542,-0.000000
2019-01-01T06:40:00.000,-6770386.443693,1692841.343736,0.000000,-1833.301018,-7331.388131,0.000000,7.939742,-1.985222,-0.000000
2019-01-01T06:41:00.000,-6866020.636807,1249695.366749,0.000000,-1353.384153,-7434.947165,0.000000,8.051860,-1.465532,-0.000000
2019-01-01T06:42:00.000,-6932678.326613,801275.329048,0.000000,-867.757316,-7507.128356,0.000000,8.130007,-0.939662,-0.000000
2019-01-01T06:43:00.000,-6970078.282907,349473.697118,0.000000,-378.469402,-7547.627349,0.000000,8.173853,-0.409830,-0.000000
2019-01-01T06:44:00.000,-6978062.715189,-103802.804058,0.000000,112.415272,-7556.273382,0.000000,8.183214,0.121730,-0.000000
2019-01-01T06:45:00.000,-6956597.937185,-556641.230746,0.000000,602.825667,-7533.029999,0.000000,8.158050,0.652777,-0.000000
2019-01-01T06:46:00.000,-6905774.508720,-1007130.486341,0.000000,1090.692740,-7477.995205,0.000000,8.098466,1.181071,-0.000000
2019-01-01T06:47:00.000,-6825806.854326,-1453369.379481,0.000000,1573.958161,-7391.401054,0.000000,8.004715,1.704386,-0.000000
2019-01-01T06:48:00.000,-6717032.360200,-1893474.640551,0.000000,2050.582976,-7273.612675,0.000000,7.877190,2.220513,-0.000000
2019-01-01T06:49:00.000,-6579909.953272,-2325588.862888,0.000000,2518.556203,-7125.126734,0.000000,7.716430,2.727278,-0.000000
2019-01-01T06:50:00.000,-6415018.168340,-2747888.335307,0.000000,2975.903297,-6946.569355,0.000000,7.523110,3.222542,-0.000000
2019-01-01T06:51:00.000,-6223052.711334,-3158590.733047,0.000000,3420.694470,-6738.693479,0.000000,7.298046,3.704218,-0.000000
2019-01-01T06:52:00.000,-6004823.528933,-3555962.634787,0.000000,3851.052822,-6502.375706,0.000000,7.042185,4.170272,-0.000000
2019-01-01T06:53:00.000,-5761251.396762,-3938326.834118,0.000000,4265.162253,-6238.612611,0.000000,6.756606,4.618740,-0.000000
2019-01-01T06:54:00.000,-5493364.040475,-4304069.414724,0.000000,4661.275116,-5948.516551,0.000000,6.442510,5.047729,-0.000000
2019-01-01T06:55:00.000,-5202291.805940,-4651646.559476,0.000000,5037.719587,-5633.310988,0.000000,6.101223,5.455429,-0.000000
2019-01-01T06:56:00.000,-4889262.896673,-4979591.064770,0.000000,5392.906714,-5294.325348,0.000000,5.734181,5.840119,-0.000000
2019-01-01T06:57:00.000,-4555598.198466,-5286518.532660,0.000000,5725.337128,-4932.989426,0.000000,5.342932,6.200176,-0.000000
2019-01-01T06:58:00.000,-4202705.712884,-5571133.214669,0.000000,6033.607361,-4550.827374,0.000000,4.929125,6.534079,-0.000000
2019-01-01T06:59:00.000,-3832074.622992,-5832233.482624,0.000000,6316.415782,-4149.451283,0.000000,4.494504,6.840418,-0.000000
2019-01-01T07:00:00.000,-3445269.016180,-6068716.903392,0.000000,6572.568093,-3730.554401,0.000000,4.040900,7.117900,-0.000000
2019-01-01T07:01:00.000,-3043921.290436,-6279584.896080,0.000000,6800.982375,-3295.904007,0.000000,3.570228,7.365350,-0.000000
2019-01-01T07:02:00.000,-2629725.271745,-6463946.951963,0.000000,7000.693668,-2847.333963,0.000000,3.084470,7.581724,-0.000000
2019-01-01T07:03:00.000,-2204429.071530,-6621024.399264,0.000000,7170.858056,-2386.736996,0.000000,2.585677,7.766107,-0.000000
2019-01-01T07:04:00.000,-1769827.714145,-6750153.696804,0.000000,7310.756245,-1916.056718,0.000000,2.075952,7.917716,-0.000000
2019-01-01T07:05:00.000,-1327755.565424,-6850789.242491,0.000000,7419.796611,-1437.279438,0.000000,1.557445,8.035911,-0.000000
2019-01-01T07:06:00.000,-880078.594157,-6922505.684687,0.000000,7497.517719,-952.425786,0.000000,1.032344,8.120190,-0.000000
2019-01-01T07:07:00.000,-428686.499041,-6964999.726553,0.000000,7543.590288,-463.542194,0.000000,0.502865,8.170195,-0.000000
2019-01-01T07:08:00.000,24515.265691,-6978091.415599,0.000000,7557.818604,27.307736,0.000000,-0.028758,8.185711,-0.000000
2019-01-01T07:09:00.000,477613.532383,-6961724.912859,0.000000,7540.141361,518.051944,0.000000,-0.560280,8.166672,-0.000000
2019-01-01T07:10:00.000,928695.495867,-6915968.738260,0.000000,7490.631945,1006.618654,0.000000,-1.089457,8.113153,-0.000000
2019-01-01T07:11:00.000,1375856.789102,-6841015.491013,0.000000,7409.498147,1490.945122,0.000000,-1.614055,8.025379,-0.000000
2019-01-01T07:12:00.000,1817209.524442,-6737181.046016,0.000000,7297.081300,1968.986349,0.000000,-2.131858,7.903718,-0.000000
2019-01-01T07:13:00.000,2250890.266537,-6604903.229530,0.000000,7153.854863,2438.723720,0.000000,-2.640679,7.748681,-0.000000
2019-01-01T07:14:00.000,2675067.903173,-6444739.979536,0.000000,6980.422439,2898.173538,0.000000,-3.138369,7.560920,-0.000000
2019-01-01T07:15:00.000,3087951.380744,-6257366.998417,0.000000,6777.515244,3345.395403,0.000000,-3.622826,7.341226,-0.000000
2019-01-01T07:16:00.000,3487797.271608,-6043574.907727,0.000000,6545.989039,3778.500426,0.000000,-4.092000,7.090524,-0.000000
2019-01-01T07:17:00.000,3872917.141280,-5804265.916929,0.000000,6286.820525,4195.659211,0.000000,-4.543911,6.809872,-0.000000
2019-01-01T07:18:00.000,4241684.684236,-5540450.020080,0.000000,6001.103237,4595.109602,0.000000,-4.976648,6.500452,-0.000000
2019-01-01T07:19:00.000,4592542.598059,-5253240.736402,0.000000,5690.042938,4975.164135,0.000000,-5.388381,6.163570,-0.000000
2019-01-01T07:20:00.000,4924009.166779,-4943850.412662,0.000000,5354.952527,5334.217184,0.000000,-5.777369,5.800649,-0.000000
2019-01-01T07:21:00.000,5234684.525449,-4613585.107143,0.000000,4997.246512,5670.751761,0.000000,-6.141968,5.413219,-0.000000
2019-01-01T07:22:00.000,5523256.579349,-4263839.076757,0.000000,4618.435030,5983.345938,0.000000,-6.480636,5.002916,-0.000000
2019-01-01T07:23:00.000,5788506.552680,-3896088.890574,0.000000,4220.117479,6270.678873,0.000000,-6.791941,4.571474,-0.000000
2019-01-01T07:24:00.000,6029314.143145,-3511887.194621,0.000000,3803.975756,6531.536406,0.000000,-7.074566,4.120714,-0.000000
2019-01-01T07:25:00.000,6244662.260507,-3112856.154301,0.000000,3371.767153,6764.816203,0.000000,-7.327315,3.652540,-0.000000
2019-01-01T07:26:00.000,6433641.328967,-2700680.602177,0.000000,2925.316930,6969.532430,0.000000,-7.549119,3.168930,-0.000000
2019-01-01T07:27:00.000,6595453.135040,-2277100.920107,0.000000,2466.510596,7144.819933,0.000000,-7.739040,2.671928,-0.000000
2019-01-01T07:28:00.000,6729414.204563,-1843905.685874,0.000000,1997.285936,7289.937904,0.000000,-7.896274,2.163633,-0.000000
2019-01-01T07:29:00.000,6834958.694445,-1402924.115460,0.000000,1519.624819,7404.273022,0.000000,-8.020156,1.646194,-0.000000
2019-01-01T07:30:00.000,6911640.786848,-956018.332985,0.000000,1035.544807,7487.342058,0.000000,-8.110162,1.121798,-0.000000
2019-01-01T07:31:00.000,6959136.575595,-505075.501093,0.000000,547.090626,7538.793920,0.000000,-8.165910,0.592660,-0.000000
2019-01-01T07:32:00.000,6977245.436775,-51999.845125,0.000000,56.325510,7558.411143,0.000000,-8.187166,0.061017,-0.000000
2019-01-01T07:33:00.000,6965890.877694,401295.395057,0.000000,-434.677528,7546.110814,0.000000,-8.173838,-0.470884,-0.000000
2019-01-01T07:34:00.000,6925120.860566,852896.051508,0.000000,-923.844468,7501.944922,0.000000,-8.125984,-1.000794,-0.000000
2019-01-01T07:35:00.000,6855107.599552,1300895.118551,0.000000,-1409.109059,7426.100136,0.000000,-8.043806,-1.526475,-0.000000
2019-01-01T07:36:00.000,6756146.832022,1743400.812765,0.000000,-1888.421564,7318.897016,0.000000,-7.927651,-2.045704,-0.000000
2019-01-01T07:37:00.000,6628656.567144,2178544.568398,0.000000,-2359.757431,7180.788650,0.000000,-7.778012,-2.556287,-0.000000
2019-01-01T07:38:00.000,6473175.317123,2604488.934310,0.000000,-2821.125862,7012.358736,0.000000,-7.595521,-3.056066,-0.000000
2019-01-01T07:39:00.000,6290359.818645,3019435.338951,0.000000,-3270.578228,6814.319106,0.000000,-7.380950,-3.542929,-0.000000
2019-01-01T07:40:00.000,6080982.254213,3421631.690472,0.000000,-3706.216320,6587.506703,0.000000,-7.135207,-4.014820,-0.000000
2019-01-01T07:41:00.000,5845926.985222,3809379.779739,0.000000,-4126.200370,6332.880039,0.000000,-6.859332,-4.469745,-0.000000
2019-01-01T07:42:00.000,5586186.810688,4181042.454907,0.000000,-4528.756833,6051.515127,0.000000,-6.554493,-4.905781,-0.000000
2019-01-01T07:43:00.000,5302858.767545,4535050.537165,0.000000,-4912.185880,5744.600921,0.000000,-6.221977,-5.321088,-0.000000
2019-01-01T07:44:00.000,4997139.490399,4869909.448374,0.000000,-5274.868587,5413.434277,0.000000,-5.863192,-5.713911,-0.000000
2019-01-01T07:45:00.000,4670320.150472,5184205.522584,0.000000,-5615.273768,5059.414459,0.000000,-5.479654,-6.082593,-0.000000
2019-01-01T07:46:00.000,4323780.995262,5476611.974722,0.000000,-5931.964443,4684.037210,0.000000,-5.072987,-6.425575,-0.000000
2019-01-01T07:47:00.000,3958985.512137,5745894.501268,0.000000,-6223.603907,4288.888417,0.000000,-4.644908,-6.741412,-0.000000
2019-01-01T07:48:00.000,3577474.240657,5990916.489259,0.000000,-6488.961363,3875.637395,0.000000,-4.197229,-7.028771,-0.000000
2019-01-01T07:49:00.000,3180858.259915,6210643.811674,0.000000,-6726.917115,3446.029822,0.000000,-3.731840,-7.286439,-0.000000
2019-01-01T07:50:00.000,2770812.378540,6404149.188998,0.000000,-6936.467287,3001.880347,0.000000,-3.250710,-7.513330,-0.000000
2019-01-01T07:51:00.000,2349068.056258,6570616.098618,0.000000,-7116.728048,2545.064915,0.000000,-2.755870,-7.708489,-0.000000
2019-01-01T07:52:00.000,1917406.087042,6709342.215640,0.000000,-7266.939330,2077.512830,0.000000,-2.249413,-7.871093,-0.000000
2019-01-01T07:53:00.000,1477649.074846,6819742.370706,0.000000,-7386.468024,1601.198596,0.000000,-1.733478,-8.000458,-0.000000
2019-01-01T07:54:00.000,1031653.733818,6901351.012434,0.000000,-7474.810629,1118.133570,0.000000,-1.210243,-8.096041,-0.000000
2019-01-01T07:55:00.000,581303.045579,6953824.164229,0.000000,-7531.595368,630.357459,0.000000,-0.681919,-8.157440,-0.000000
2019-01-01T07:56:00.000,128498.306753,6976940.867347,0.000000,-7556.583730,139.929707,0.000000,-0.150737,-8.184398,-0.000000
2019-01-01T07:57:00.000,-324848.899608,6970604.104264,0.000000,-7549.671462,-351.079209,0.000000,0.381061,-8.176805,-0.000000
2019-01-01T07:58:00.000,-776824.774798,6934841.198622,0.000000,-7510.888985,-840.596521,0.000000,0.911230,-8.134696,-0.000000
2019-01-01T07:59:00.000,-1225521.383321,6869803.690218,0.000000,-7440.401246,-1326.555915,0.000000,1.437531,-8.058250,-0.000000
2019-01-01T08:00:00.000,-1669044.705758,6775766.685728,0.000000,-7338.507000,-1806.906257,0.000000,1.957745,-7.947794,-0.000000
2019-01-01T08:01:00.000,-2105522.631660,6653127.688075,0.000000,-7205.637530,-2279.620242,0.000000,2.469676,-7.803795,-0.000000
2019-01-01T08:02:00.000,-2533112.858772,6502404.909528,0.000000,-7042.354808,-2742.702944,0.000000,2.971164,-7.626864,-0.000000
2019-01-01T08:03:00.000,-2950010.665321,6324235.075807,0.000000,-6849.349101,-3194.200229,0.000000,3.460093,-7.417751,-0.000000
2019-01-01T08:04:00.000,-3354456.522615,6119370.730613,0.000000,-6627.436045,-3632.206988,0.000000,3.934403,-7.177339,-0.000000
2019-01-01T08:05:00.000,-3744743.515947,5888677.052063,0.000000,-6377.553184,-4054.875168,0.000000,4.392092,-6.906645,-0.000000
2019-01-01T08:06:00.000,-4119224.542577,5633128.194616,0.000000,-6100.756002,-4460.421553,0.000000,4.831232,-6.606813,-0.000000
2019-01-01T08:07:00.000,-4476319.256541,5353803.172000,0.000000,-5798.213457,-4847.135277,0.000000,5.249970,-6.279111,-0.000000
2019-01-01T08:08:00.000,-4814520.731118,5051881.298615,0.000000,-5471.203037,-5213.385023,0.000000,5.646541,-5.924921,-0.000000
2019-01-01T08:09:00.000,-5132401.810972,4728637.208706,0.000000,-5121.105363,-5557.625895,0.000000,6.019274,-5.545740,-0.000000
2019-01-01T08:10:00.000,-5428621.127314,4385435.474382,0.000000,-4749.398359,-5878.405912,0.000000,6.366599,-5.143168,-0.000000
2019-01-01T08:11:00.000,-5701928.750865,4023724.845212,0.000000,-4357.651012,-6174.372124,0.000000,6.687051,-4.718904,-0.000000
2019-01-01T08:12:00.000,-5951171.458892,3645032.133710,0.000000,-3947.516754,-6444.276295,0.000000,6.979281,-4.274739,-0.000000
2019-01-01T08:13:00.000,-6175297.594275,3250955.772507,0.000000,-3520.726483,-6686.980160,0.000000,7.242057,-3.812546,-0.000000
2019-01-01T08:14:00.000,-6373361.496224,2843159.070360,0.000000,-3079.081269,-6901.460205,0.000000,7.474272,-3.334276,-0.000000
2019-01-01T08:15:00.000,-6544527.484104,2423363.195393,0.000000,-2624.444759,-7086.811974,0.000000,7.674948,-2.841945,-0.000000
2019-01-01T08:16:00.000,-6688073.377685,1993339.915132,0.000000,-2158.735324,-7242.253868,0.000000,7.843239,-2.337630,-0.000000
2019-01-01T08:17:00.000,-6803393.539088,1554904.123854,0.000000,-1683.917974,-7367.130431,0.000000,7.978438,-1.823459,-0.000000
2019-01-01T08:18:00.000,-6890001.423698,1109906.188699,0.000000,-1201.996080,-7460.915104,0.000000,8.079974,-1.301598,-0.000000
2019-01-01T08:19:00.000,-6947531.629367,660224.146717,0.000000,-715.002934,-7523.212439,0.000000,8.147421,-0.774250,-0.000000
2019-01-01T08:20:00.000,-6975741.435346,207755.785651,0.000000,-224.993189,-7553.759758,0.000000,8.180493,-0.243636,-0.000000
2019-01-01T08:21:00.000,-6974511.824503,-245589.358267,0.000000,265.965801,-7552.428260,0.000000,8.179051,0.288004,-0.000000
2019-01-01T08:22:00.000,-6943847.984559,-697898.051871,0.000000,755.802683,-7519.223559,0.000000,8.143102,0.818430,-0.000000
2019-01-01T08:23:00.000,-6883879.286237,-1147261.432163,0.000000,1242.450829,-7454.285661,0.000000,8.072797,1.345405,-0.000000
2019-01-01T08:24:00.000,-6794858.738429,-1591783.055040,0.000000,1723.857043,-7357.888379,0.000000,7.968432,1.866708,-0.000000
2019-01-01T08:25:00.000,-6677161.922643,-2029586.891852,0.000000,2197.990201,-7230.438176,0.000000,7.830447,2.380139,-0.000000
2019-01-01T08:26:00.000,-6531285.411195,-2458825.240182,0.000000,2662.849816,-7072.472466,0.000000,7.659423,2.883534,-0.000000
2019-01-01T08:27:00.000,-6357844.675768,-2877686.515599,0.000000,3116.474456,-6884.657347,0.000000,7.456079,3.374769,-0.000000
2019-01-01T08:28:00.000,-6157571.495065,-3284402.891640,0.000000,3556.950013,-6667.784808,0.000000,7.221274,3.851774,-0.000000
2019-01-01T08:29:00.000,-5931310.872422,-3677257.755892,0.000000,3982.417767,-6422.769397,0.000000,6.955995,4.312535,-0.000000
2019-01-01T08:30:00.000,-5680017.476262,-4054592.950816,0.000000,4391.082220,-6150.644379,0.000000,6.661361,4.755110,-0.000000
2019-01-01T08:31:00.000,-5404751.618302,-4414815.768844,0.000000,4781.218664,-5852.557390,0.000000,6.338612,5.177630,-0.000000
2019-01-01T08:32:00.000,-5106674.786333,-4756405.672299,0.000000,5151.180457,-5529.765613,0.000000,5.989108,5.578313,-0.000000
2019-01-01T08:33:00.000,-4787044.750304,-5077920.709836,0.000000,5499.405965,-5183.630492,0.000000,5.614323,5.955467,-0.000000
2019-01-01T08:34:00.000,-4447210.262183,-5378003.602362,0.000000,5824.425154,-4815.612002,0.000000,5.215836,6.307502,-0.000000
2019-01-01T08:35:00.000,-4088605.371846,-5655387.472755,0.000000,6124.865797,-4427.262509,0.000000,4.795326,6.632929,-0.000000
2019-01-01T08:36:00.000,-3712743.382781,-5908901.195204,0.000000,6399.459264,-4020.220237,0.000000,4.354567,6.930375,-0.000000
2019-01-01T08:37:00.000,-3321210.473012,-6137474.341570,0.000000,6647.045888,-3596.202374,0.000000,3.895415,7.198583,-0.000000
2019-01-01T08:38:00.000,-2915659.007967,-6340141.703836,0.000000,6866.579869,-3156.997839,0.000000,3.419807,7.436419,-0.000000
2019-01-01T08:39:00.000,-2497800.573403,-6516047.373498,0.000000,7057.133693,-2704.459749,0.000000,2.929749,7.642878,-0.000000
2019-01-01T08:40:00.000,-2069398.757643,-6664448.360604,0.000000,7217.902066,-2240.497617,0.000000,2.427308,7.817086,-0.000000
2019-01-01T08:41:00.000,-1632261.713463,-6784717.737049,0.000000,7348.205326,-1767.069299,0.000000,1.914603,7.958306,-0.000000
2019-01-01T08:42:00.000,-1188234.530924,-6876347.290762,0.000000,7447.492329,-1286.172750,0.000000,1.393796,8.065939,-0.000000
2019-01-01T08:43:00.000,-739191.453225,-6938949.679430,0.000000,7515.342793,-799.837591,0.000000,0.867087,8.139529,-0.000000
2019-01-01T08:44:00.000,-287027.968384,-6972260.074550,0.000000,7551.469091,-310.116557,0.000000,0.336696,8.178761,-0.000000
2019-01-01T08:45:00.000,166347.189959,-6976137.288705,0.000000,7555.717489,180.923166,0.000000,-0.195136,8.183469,-0.000000
2019-01-01T08:46:00.000,619020.098881,-6950564.381149,0.000000,7528.068809,671.208665,0.000000,-0.726166,8.153629,-0.000000
2019-01-01T08:47:00.000,1069079.725673,-6895648.738989,0.000000,7468.638538,1158.670051,0.000000,-1.254150,8.089365,-0.000000
2019-01-01T08:48:00.000,1514625.996385,-6811621.633457,0.000000,7377.676357,1641.249197,0.000000,-1.776859,7.990944,-0.000000
2019-01-01T08:49:00.000,1953777.819353,-6698837.252974,0.000000,7255.565108,2116.908432,0.000000,-2.292086,7.858782,-0.000000
2019-01-01T08:50:00.000,2384681.029783,-6557771.216945,0.000000,7102.819198,2583.639153,0.000000,-2.797655,7.693432,-0.000000
2019-01-01T08:51:00.000,2805516.221800,-6389018.576396,0.000000,6920.082447,3039.470314,0.000000,-3.291429,7.495590,-0.000000
2019-01-01T08:52:00.000,3214506.434825,-6193291.309753,0.000000,6708.125383,3482.476754,0.000000,-3.771322,7.266091,-0.000000
2019-01-01T08:53:00.000,3609924.661727,-5971415.324203,0.000000,6467.842009,3910.787347,0.000000,-4.235307,7.005901,-0.000000
2019-01-01T08:54:00.000,3990101.146951,-5724326.975179,0.000000,6200.246038,4322.592910,0.000000,-4.681421,6.716117,-0.000000
2019-01-01T08:55:00.000,4353430.443674,-5453069.118556,0.000000,5906.466628,4716.153863,0.000000,-5.107780,6.397961,-0.000000
2019-01-01T08:56:00.000,4698378.200071,-5158786.712149,0.000000,5587.743622,5089.807590,0.000000,-5.512581,6.052776,-0.000000
2019-01-01T08:57:00.000,5023487.645884,-4842721.984995,0.000000,5245.422321,5441.975478,0.000000,-5.894113,5.682019,-0.000000
2019-01-01T08:58:00.000,5327385.751759,-4506209.194788,0.000000,4880.947804,5771.169601,0.000000,-6.250762,5.287254,-0.000000
2019-01-01T08:59:00.000,5608789.035185,-4150668.995557,0.000000,4495.858836,6075.999023,0.000000,-6.581019,4.870148,-0.000000
2019-01-01T09:00:00.000,5866508.988362,-3777602.439365,0.000000,4091.781362,6355.175692,0.000000,-6.883489,4.432463,-0.000000
2019-01-01T09:01:00.000,6099457.104934,-3388584.637368,0.000000,3670.421643,6607.519897,0.000000,-7.156891,3.976047,-0.000000
2019-01-01T09:02:00.000,6306649.484180,-2985258.107029,0.000000,3233.559045,6831.965266,0.000000,-7.400069,3.502829,-0.000000
2019-01-01T09:03:00.000,6487210.993103,-2569325.833631,0.000000,2783.038514,7027.563289,0.000000,-7.611994,3.014808,-0.000000
2019-01-01T09:04:00.000,6640378.968688,-2142544.075459,0.000000,2320.762782,7193.487337,0.000000,-7.791771,2.514045,-0.000000
2019-01-01T09:05:00.000,6765506.444567,-1706714.943113,0.000000,1848.684313,7329.036169,0.000000,-7.938637,2.002657,-0.000000
2019-01-01T09:06:00.000,6862064.888352,-1263678.784395,0.000000,1368.797050,7433.636903,0.000000,-8.051972,1.482805,-0.000000
2019-01-01T09:07:00.000,6929646.437977,-815306.407042,0.000000,883.127975,7506.847448,0.000000,-8.131296,0.956686,-0.000000
2019-01-01T09:08:00.000,6967965.627529,-363491.172281,0.000000,393.728537,7548.358379,0.000000,-8.176274,0.426524,-0.000000
2019-01-01T09:09:00.000,6976860.595192,89859.007287,0.000000,-97.334028,7557.994246,0.000000,-8.186714,-0.105441,-0.000000
2019-01-01T09:10:00.000,6956293.768185,542829.731506,0.000000,-587.985450,7535.714324,0.000000,-8.162574,-0.636961,-0.000000
2019-01-01T09:11:00.000,6906352.021754,993508.204022,0.000000,-1076.153195,7481.612780,0.000000,-8.103954,-1.165788,-0.000000
2019-01-01T09:12:00.000,6827246.311549,1439991.316816,0.000000,-1559.775242,7395.918276,0.000000,-8.011104,-1.689689,-0.000000
2019-01-01T09:13:00.000,6719310.780955,1880393.693663,0.000000,-2036.808804,7278.993001,0.000000,-7.884416,-2.206447,-0.000000
2019-01-01T09:14:00.000,6583001.347170,2312855.658365,0.000000,-2505.238973,7131.331131,0.000000,-7.724425,-2.713881,-0.000000
2019-01-01T09:15:00.000,6418893.772069,2735551.093995,0.000000,-2963.087242,6953.556736,0.000000,-7.531810,-3.209845,-0.000000
2019-01-01T09:16:00.000,6227681.226067,3146695.159806,0.000000,-3408.419880,6746.421133,0.000000,-7.307385,-3.692243,-0.000000
2019-01-01T09:17:00.000,6010171.355353,3544551.833118,0.000000,-3839.356105,6510.799700,0.000000,-7.052099,-4.159038,-0.000000
2019-01-01T09:18:00.000,5767282.865001,3927441.244202,0.000000,-4254.076041,6247.688161,0.000000,-6.767032,-4.608257,-0.000000
2019-01-01T09:19:00.000,5500041.632489,4293746.773105,0.000000,-4650.828409,5958.198372,0.000000,-6.453391,-5.038003,-0.000000
