2019-01-03T15:45:00.000,-4099048.466953,4934774.436650,-2509430.345165,5600.868714,5533.260709,1730.556049,5.783768,-6.808310,3.060122,229500.000000
2019-01-03T15:50:00.000,-2196103.900109,6257729.245111,-1863260.596020,6952.576913,3196.112258,2537.762977,3.132289,-8.611120,2.271981,229800.000000
2019-01-03T15:55:00.000,-14231.474033,6813661.040513,-1014474.398731,7440.616778,472.739450,3068.965047,0.086223,-9.356814,1.236946,230100.000000
2019-01-03T16:00:00.000,2175274.760131,6536132.810517,-55376.523372,7002.631746,-2302.837658,3266.442259,-2.976545,-8.955877,0.067518,230400.000000
2019-01-03T16:05:00.000,4099637.043218,5460843.605481,909742.677123,5691.215663,-4790.774570,3108.739815,-5.675559,-7.459355,-1.109244,230700.000000
2019-01-03T16:10:00.000,5518479.627697,3721083.107697,1775938.723770,3667.558849,-6687.030545,2612.991441,-7.674860,-5.052397,-2.165490,231000.000000
2019-01-03T16:15:00.000,6253751.050431,1531240.337668,2449015.282204,1181.650927,-7760.559905,1833.063911,-8.724614,-2.031442,-2.986418,231300.000000
2019-01-03T16:20:00.000,6211974.387840,-839601.020706,2855762.238864,-1458.540980,-7881.529480,853.721147,-8.692215,1.232184,-3.482732,231600.000000
2019-01-03T16:25:00.000,5396055.587702,-3100738.221457,2951919.149268,-3925.142538,-7037.114758,-218.567081,-7.579000,4.337828,-3.600354,231900.000000
2019-01-03T16:30:00.000,3905161.624392,-4975537.108529,2726997.652459,-5911.009365,-5332.935850,-1267.184108,-5.520453,6.904695,-3.326345,232200.000000
2019-01-03T16:35:00.000,1922650.738519,-6235350.457849,2205434.810219,-7167.909818,-2979.946098,-2178.044818,-2.769793,8.618641,-2.690376,232500.000000
2019-01-03T16:40:00.000,-306482.529948,-6727499.350493,1443946.614530,-7537.507929,-268.372685,-2852.016993,0.333126,9.270802,-1.761557,232800.000000
2019-01-03T16:45:00.000,-2505877.396405,-6393877.382148,525364.660627,-6971.268536,2468.088783,-3215.729198,3.403802,8.783251,-0.640945,233100.000000
2019-01-03T16:50:00.000,-4402052.043110,-5277892.460384,-450375.987070,-5536.767394,4893.407431,-3229.578837,6.060779,7.218480,0.549461,233400.000000
2019-01-03T16:55:00.000,-5758376.512428,-3518902.194399,-1377116.343982,-3409.577917,6710.588845,-2892.057672,7.973094,4.771492,1.680036,233700.000000
2019-01-03T17:00:00.000,-6404547.966575,-1334847.145404,-2154032.947712,-851.710667,7698.162351,-2239.916658,8.901529,1.745489,2.627691,234000.000000
2019-01-03T17:05:00.000,-6257894.839183,1004753.120416,-2696614.477903,1820.730134,7737.272770,-1344.151850,8.728485,-1.485788,3.289312,234300.000000
2019-01-03T17:10:00.000,-5333849.446605,3212087.322522,-2945857.285684,4276.655886,6826.045577,-302.255085,7.472737,-4.524346,3.592993,234600.000000
2019-01-03T17:15:00.000,-3744274.725635,5016501.156600,-2874678.196821,6211.007925,5079.488952,772.416134,5.287249,-6.997060,3.505831,234900.000000
2019-01-03T17:20:00.000,-1683839.429275,6197732.438678,-2490849.147775,7382.586727,2714.998133,1762.982252,2.440359,-8.601534,3.037453,235200.000000
2019-01-03T17:25:00.000,593882.465315,6612847.658549,-1836139.173988,7644.013601,25.306278,2561.750274,-0.717305,-9.143072,2.238906,235500.000000
2019-01-03T17:30:00.000,2807642.345184,6213586.923811,-981762.438532,6960.127682,-2657.739882,3081.906823,-3.796032,-8.558251,1.197059,235800.000000
2019-01-03T17:35:00.000,4683228.417569,5052016.093737,-20631.154368,5412.553912,-5004.096518,3266.932468,-6.415055,-6.922319,0.025154,236100.000000
2019-01-03T17:40:00.000,5987380.450790,3273827.125483,942743.423089,3189.877667,-6726.099164,3096.725253,-8.249495,-4.439572,-1.149483,236400.000000
2019-01-03T17:45:00.000,6556726.095270,1100143.171171,1803606.372072,564.621862,-7613.730962,2589.777498,-9.070493,-1.417957,-2.199230,236700.000000
2019-01-03T17:50:00.000,6318163.721197,-1199909.663495,2468340.845836,-2140.166558,-7560.276535,1801.173189,-8.773631,1.768964,-3.009992,237000.000000
2019-01-03T17:55:00.000,5298160.251355,-3342475.470742,2864643.366126,-4590.641082,-6575.233464,816.620066,-7.392145,4.728052,-3.493574,237300.000000
2019-01-03T18:00:00.000,3619787.654488,-5063985.682491,2949388.959579,-6483.327476,-4782.908083,-256.844370,-5.093249,7.095007,-3.597280,237600.000000
2019-01-03T18:05:00.000,1487826.000768,-6153607.309226,2713330.297273,-7582.680536,-2406.871275,-1302.473995,-2.157944,8.579245,-3.309684,237900.000000
2019-01-03T18:10:00.000,-836267.586390,-6479125.470793,2182116.108343,-7750.380083,257.814142,-2206.507235,1.053306,8.999692,-2.661937,238200.000000
2019-01-03T18:15:00.000,-3066466.473312,-6003071.867071,1413512.762436,-6962.711870,2881.170395,-2870.553821,4.144867,8.307064,-1.724433,238500.000000
2019-01-03T18:20:00.000,-4927413.059641,-4787115.361237,491126.425206,-5313.832718,5139.162508,-3222.322246,6.734764,6.589821,-0.599175,238800.000000
2019-01-03T18:25:00.000,-6188439.315549,-2984184.616198,-484693.614758,-3004.461479,6753.770075,-3223.510219,8.501995,4.063024,0.591328,239100.000000
2019-01-03T18:30:00.000,-6692156.061535,-819315.458536,-1407779.736348,-317.352037,7527.295895,-2873.988227,9.226405,1.041462,1.717441,239400.000000
2019-01-03T18:35:00.000,-6374059.747466,1438383.888894,-2177706.371319,2417.439892,7366.651966,-2211.813758,8.816131,-2.099588,2.656563,239700.000000
2019-01-03T18:40:00.000,-5270712.997494,3509155.521785,-2710723.164319,4863.202617,6294.620482,-1309.074562,7.319156,-4.971032,3.306511,240000.000000
2019-01-03T18:45:00.000,-3515469.509435,5137245.953894,-2948867.443607,6718.092168,4446.722775,-264.020430,4.917549,-7.218223,3.596652,240300.000000
2019-01-03T18:50:00.000,-1322256.652466,6122493.837445,-2866263.523852,7752.392941,2054.130360,809.649105,1.905109,-8.564773,3.495557,240600.000000
2019-01-03T18:55:00.000,1040593.844308,6344948.597839,-2471925.862528,7836.912826,-585.212512,1795.164998,-1.348759,-8.846511,3.014369,240900.000000
2019-01-03T19:00:00.000,3283249.515085,5779495.206697,-1808765.951414,6959.018567,-3143.635251,2585.384628,-4.444457,-8.031433,2.205524,241200.000000
2019-01-03T19:05:00.000,5129970.676822,4498707.683192,-948916.305265,5224.348999,-5304.348717,3094.424537,-7.001272,-6.223265,1.157009,241500.000000
2019-01-03T19:10:00.000,6353021.826672,2663613.235693,14116.200889,2844.004895,-6800.594837,3266.973557,-8.704121,-3.648293,-0.017212,241800.000000
2019-01-03T19:15:00.000,6800737.002537,503539.470316,975613.764489,108.787992,-7448.522968,3084.285281,-9.342261,-0.627152,-1.189562,242100.000000
2019-01-03T19:20:00.000,6416290.608436,-1712442.874828,1831025.396890,-2646.363635,-7169.765200,2566.208052,-8.835268,2.464921,-2.232668,242400.000000
2019-01-03T19:25:00.000,5244859.613619,-3708941.014640,2487326.579499,-5083.405351,-6000.952858,1769.035496,-7.243112,5.244497,-3.033153,242700.000000
2019-01-03T19:30:00.000,3428279.351848,-5238391.012271,2873130.382882,-6902.672766,-4089.016245,779.407406,-4.759094,7.367348,-3.503936,243000.000000
2019-01-03T19:35:00.000,1187823.405806,-6111717.173701,2946453.213527,-7879.748597,-1672.850046,-295.085678,-1.686414,8.571006,-3.593712,243300.000000
2019-01-03T19:40:00.000,-1202805.545281,-6221708.807812,2699290.031878,-7893.176712,946.398360,-1337.584207,1.598800,8.707261,-3.292569,243600.000000
2019-01-03T19:45:00.000,-3450979.433166,-5556220.634003,2158497.697160,-6939.589569,3442.752362,-2234.665787,4.693570,7.760528,-2.633133,243900.000000
2019-01-03T19:50:00.000,-5281039.119057,-4199560.544499,1382885.003458,-5134.344550,5505.909731,-2888.695628,7.217597,5.849791,-1.687071,244200.000000
2019-01-03T19:55:00.000,-6468167.223505,-2321893.010983,456821.179597,-2697.543519,6879.795919,-3228.472094,8.860158,3.213787,-0.557323,244500.000000
2019-01-03T20:00:00.000,-6866063.338932,-157977.209785,-518944.070193,72.879456,7394.364147,-3216.998454,9.418516,0.181263,0.633113,244800.000000
2019-01-03T20:05:00.000,-6425000.735280,2022110.985011,-1438249.091442,2837.703498,6986.673034,-2855.523915,8.823047,-2.870004,1.754609,245100.000000
2019-01-03T20:10:00.000,-5198026.956954,3946623.335458,-2201080.013453,5258.092317,5708.611973,-2183.407222,7.145924,-5.560302,2.685068,245400.000000
2019-01-03T20:15:00.000,-3334535.039841,5375956.646946,-2724458.943601,7037.240098,3720.320069,-1273.817867,4.592267,-7.555256,3.323255,245700.000000
2019-01-03T20:20:00.000,-1061993.485929,6132432.984841,-2951472.127977,7956.844666,1270.140034,-225.750053,1.474873,-8.607370,3.599816,246000.000000
2019-01-03T20:25:00.000,1341914.880297,6122343.008829,-2857454.893762,7903.911483,-1336.368173,846.770291,-1.824293,-8.586662,3.484803,246300.000000
2019-01-03T20:30:00.000,3583315.316027,5347524.142963,-2452662.949397,6884.601780,-3774.473048,1827.100659,-4.901055,-7.496607,2.990870,246600.000000
2019-01-03T20:35:00.000,5388142.805292,3905052.668766,-1781144.324528,5023.447587,-5740.634960,2608.663482,-7.378611,-5.473494,2.171839,246900.000000
2019-01-03T20:40:00.000,6535706.196642,1975106.579808,-915939.966938,2548.059749,-6990.180886,3106.516968,-8.953661,-2.769349,1.116801,247200.000000
2019-01-03T20:45:00.000,6885705.374814,-201480.046708,48861.426316,-238.772157,-7367.638396,3266.565767,-9.433476,0.279412,-0.059575,247500.000000
2019-01-03T20:50:00.000,6395399.574013,-2353179.911442,1008349.875136,-2996.160077,-6825.997277,3071.421571,-8.759409,3.293682,-1.229478,247800.000000
2019-01-03T20:55:00.000,5124831.659967,-4211537.837367,1858192.667920,-5386.843809,-5432.535673,2542.286027,-7.014041,5.898603,-2.265799,248100.000000
2019-01-03T21:00:00.000,3229471.860317,-5544557.634831,2505970.380029,-7118.471916,-3360.496790,1736.654694,-4.411099,7.769985,-3.055896,248400.000000
2019-01-03T21:05:00.000,941179.298952,-6185575.832037,2881222.434792,-7979.399680,-867.635719,742.087556,-1.269356,8.674512,-3.513817,248700.000000
2019-01-03T21:10:00.000,-1460193.410643,-6054040.919085,2943112.394394,-7864.625667,1735.731350,-333.286557,2.026345,8.498787,-3.589650,249000.000000
2019-01-03T21:15:00.000,-3681080.376507,-5165611.370766,2684878.623798,-6788.678327,4125.243848,-1372.510709,5.072224,7.263596,-3.275001,249300.000000
2019-01-03T21:20:00.000,-5450168.669455,-3630302.647017,2134582.438598,-4883.848461,6002.821217,-2262.517280,7.495117,5.121555,-2.603966,249600.000000
2019-01-03T21:25:00.000,-6551636.914955,-1638893.133133,1352066.987862,-2383.956297,7133.790435,-2906.440400,8.998352,2.338363,-1.649478,249900.000000
2019-01-03T21:30:00.000,-6851579.883746,560740.331918,422452.972738,404.373581,7376.186003,-3234.178122,9.398283,-0.740099,-0.515395,250200.000000
2019-01-03T21:35:00.000,-6314366.167599,2694427.568331,-553123.337469,3139.402753,6698.548938,-3210.044381,8.646893,-3.730737,0.674811,250500.000000
2019-01-03T21:40:00.000,-5006915.355703,4495823.325653,-1468520.854099,5486.285553,5183.978713,-2836.666942,6.837657,-6.260952,1.791536,250800.000000
2019-01-03T21:45:00.000,-3090373.274308,5739590.670062,-2224151.157842,7158.198659,3019.911709,-2154.700386,4.193895,-8.015084,2.713205,251100.000000
2019-01-03T21:50:00.000,-800221.973502,6269513.404964,-2737820.226801,7951.509731,474.891545,-1238.385875,1.041100,-8.773766,3.339542,251400.000000
2019-01-03T21:55:00.000,1582710.903643,6018032.650472,-2953671.045398,7770.650310,-2134.771306,-187.448403,-2.233300,-8.441267,3.602485,251700.000000
2019-01-03T22:00:00.000,3766760.213601,5014772.767302,-2848253.339125,6639.648981,-4484.291204,883.775380,-5.227700,-7.057412,3.473570,252000.000000
2019-01-03T22:05:00.000,5485195.251224,3382994.239077,-2433062.656588,4698.944233,-6280.758080,1858.785515,-7.575670,-4.792657,2.966961,252300.000000
2019-01-03T22:10:00.000,6528859.901864,1324412.124479,-1753277.517969,2187.918028,-7299.538547,2631.584103,-8.990817,-1.926968,2.137856,252600.000000
2019-01-03T22:15:00.000,6771684.858361,-905739.574713,-882837.281999,-584.658211,-7412.224482,3118.182661,-9.301677,1.184814,1.076438,252900.000000
2019-01-03T22:20:00.000,6185962.713536,-3030312.559995,83600.439507,-3278.607166,-6602.682563,3265.709074,-8.472455,4.156835,-0.101931,253200.000000
2019-01-03T22:25:00.000,4845538.740024,-4784611.202031,1040947.882525,-5564.091008,-4969.228716,3058.135535,-6.607120,6.619912,-1.269226,253500.000000
2019-01-03T22:30:00.000,2916551.546731,-5949274.463613,1885104.934689,-7162.011473,-2712.654497,2518.014121,-3.936436,8.267195,-2.298619,253800.000000
2019-01-03T22:35:00.000,636878.868571,-6377605.133135,2524269.965816,-7878.134038,-111.563837,1704.034485,-0.789526,8.892227,-3.078221,254100.000000
2019-01-03T22:40:00.000,-1713178.314516,-6013956.364271,2888918.453811,-7626.773456,2511.966322,704.664830,2.446569,8.414722,-3.523215,254400.000000
2019-01-03T22:45:00.000,-3845370.718493,-4900879.821526,2939366.764017,-6441.146694,4832.193251,-371.442536,5.374423,6.890851,-3.585095,254700.000000
2019-01-03T22:50:00.000,-5498900.668048,-3174119.693991,2670097.639855,-4469.121496,6560.085501,-1407.249350,7.635051,4.506697,-3.256982,255000.000000
2019-01-03T22:55:00.000,-6472397.701441,-1046036.080480,2110373.040454,-1954.874147,7479.275805,-2290.058327,8.952043,1.555598,-2.574440,255300.000000
2019-01-03T23:00:00.000,-6648538.849256,1220523.300638,1321062.278229,791.295429,7473.114427,-2923.785877,9.165555,-1.597915,-1.611656,255600.000000
2019-01-03T23:05:00.000,-6008286.595427,3344690.677248,388025.843701,3431.273546,6539.427132,-3239.439441,8.251915,-4.563179,-0.473394,255900.000000
2019-01-03T23:10:00.000,-4632998.703669,5062372.342209,-587227.331314,5640.832765,4791.096696,-3202.648584,6.326371,-6.971853,0.716417,256200.000000
2019-01-03T23:15:00.000,-2694164.821258,6159053.324680,-1498591.329285,7149.557501,2442.350847,-2817.419303,3.628640,-8.523745,1.828217,256500.000000
2019-01-03T23:20:00.000,-432057.648342,6496532.237320,-2246916.895624,7774.049313,-217.570655,-2125.696450,0.493030,-9.024236,2.740970,256800.000000
2019-01-03T23:25:00.000,1874041.580406,6030253.337771,-2750805.204255,7440.308837,-2860.112304,-1202.782649,-2.693075,-8.408615,3.355370,257100.000000
2019-01-03T23:30:00.000,3940345.539651,4815068.659282,-2955463.681915,6192.550378,-5158.030944,-149.119975,-5.537187,-6.750277,3.604659,257400.000000
2019-01-03T23:35:00.000,5513519.124000,2998699.832595,-2838659.700483,4187.403578,-6825.911049,920.659919,-7.690145,-4.251789,3.461859,257700.000000
2019-01-03T23:40:00.000,6401780.512635,803695.347656,-2413127.093635,1674.274542,-7655.545367,1890.215635,-8.888992,-1.219958,2.942643,258000.000000
2019-01-03T23:45:00.000,6498325.111379,-1499896.877891,-1725168.689197,-1035.654966,-7541.807763,2654.143501,-8.989063,1.971959,2.103577,258300.000000
2019-01-03T23:50:00.000,5794214.014146,-3627775.870567,-849612.122268,-3607.927953,-6495.830450,3129.419888,-7.981395,4.930216,1.035926,258600.000000
2019-01-03T23:55:00.000,4379175.577626,-5316458.774671,118329.065333,-5726.053200,-4643.865966,3264.403203,-5.993412,7.289065,-0.144274,258900.000000
2019-01-04T00:00:00.000,2430258.230088,-6355858.106695,1073403.753446,-7130.418163,-2211.970020,3044.428387,-3.272892,8.755824,-1.308801,259200.000000
2019-01-04T00:05:00.000,189762.518123,-6615350.147855,1911758.738157,-7650.110975,501.627441,2493.394916,-0.157221,9.147042,-2.331125,259500.000000
2019-01-04T00:10:00.000,-2064809.255712,-6060113.144666,2542222.825213,-7223.766967,3163.093582,1671.178549,2.968274,8.411337,-3.100123,259800.000000
2019-01-04T00:15:00.000,-4055073.764983,-4755701.312562,2896217.149689,-5906.898743,5444.040323,667.143619,5.717841,6.636082,-3.532129,260100.000000
2019-01-04T00:20:00.000,-5536125.631227,-2860259.244436,2935216.398367,-3864.819265,7062.020795,-409.548978,7.752844,4.037066,-3.580046,260400.000000
2019-01-04T00:25:00.000,-6326699.578263,-605298.397308,2654948.521432,-1352.030400,7815.491619,-1441.795746,8.823513,0.932309,-3.238514,260700.000000
2019-01-04T00:30:00.000,-6331417.353205,1732631.014149,2085872.162076,1319.385030,7608.910680,-2317.285266,8.799736,-2.296847,-2.544558,261000.000000
2019-01-04T00:35:00.000,-5552376.960014,3865906.879793,1289874.472564,3818.465213,6464.830845,-2940.729521,7.687060,-5.252632,-1.573611,261300.000000
2019-01-04T00:40:00.000,-4088659.710223,5531264.032862,353543.947121,5836.372285,4521.441699,-3244.254916,5.625863,-7.569950,-0.431327,261600.000000
2019-01-04T00:45:00.000,-2123828.962759,6522311.393300,-621251.784709,7124.605172,2015.811158,-3194.811458,2.873768,-8.961608,0.757926,261900.000000
2019-01-04T00:50:00.000,97013.413936,6715110.090865,-1528456.596516,7525.671521,-745.138179,-2797.782894,-0.226509,-9.253993,1.864648,262200.000000
2019-01-04T00:55:00.000,2297748.868694,6083635.163103,-2269374.077022,6992.409176,-3422.345598,-2096.398612,-3.289877,-8.408730,2.768358,262500.000000
2019-01-04T01:00:00.000,4205539.064140,4703192.149858,-2763411.840367,5593.572085,-5686.357524,-1167.012354,-5.936755,-6.527601,3.370737,262800.000000
2019-01-04T01:05:00.000,5584632.879702,2741350.704298,-2956849.341457,3505.019513,-7257.932882,-110.769456,-7.840146,-3.840107,3.606337,263100.000000
2019-01-04T01:10:00.000,6265491.261288,437502.268872,-2828674.703649,987.647554,-7942.486830,957.419202,-8.766025,-0.675264,3.449671,263400.000000
2019-01-04T01:15:00.000,6165632.780985,-1926446.054389,-2392858.338009,-1645.152792,-7654.125567,1921.386796,-8.602053,2.578851,2.917919,263700.000000
2019-01-04T01:20:00.000,5299641.934648,-4060638.531245,-1696821.051253,-4066.442460,-6426.322356,2676.338396,-7.371130,5.522778,2.069008,264000.000000
2019-01-04T01:25:00.000,3777132.313651,-5702852.219957,-816268.496754,-5976.249265,-4407.936506,3140.226672,-5.228201,7.794701,0.995270,264300.000000
2019-01-04T01:30:00.000,1788948.349402,-6650725.617538,153042.926265,-7138.647497,-1845.075130,3262.647699,-2.440800,9.114827,-0.186600,264600.000000
2019-01-04T01:35:00.000,-416661.607825,-6786680.599312,1105713.211861,-7410.844119,948.977121,3030.301255,0.644223,9.319744,-1.348198,264900.000000
2019-01-04T01:40:00.000,-2564937.562835,-6092477.739177,1938150.366184,-6760.708954,3632.087071,2468.431011,3.643669,8.382556,-2.363312,265200.000000
2019-01-04T01:45:00.000,-4388737.942343,-4651610.315339,2559826.214937,-5270.607829,5875.185009,1638.090687,6.185395,6.416386,-3.121600,265500.000000
2019-01-04T01:50:00.000,-5661685.204602,-2639226.178597,2903117.051379,-3127.075131,7402.642988,629.528528,7.954339,3.660749,-3.540557,265800.000000
2019-01-04T01:55:00.000,-6226227.103486,-300791.133420,2930661.266745,-597.597415,8026.176118,-447.600973,8.731524,0.452428,-3.574503,266100.000000
2019-01-04T02:00:00.000,-6013139.459838,2077911.064619,2639432.691594,2002.633471,7668.095139,-1476.145205,8.421225,-2.815669,-3.219599,266400.000000
2019-01-04T02:05:00.000,-5050051.445068,4205776.915980,2061082.536146,4349.893097,6371.023092,-2344.194139,7.062889,-5.742679,-2.514324,266700.000000
2019-01-04T02:10:00.000,-3457932.107701,5822088.856673,1258507.325703,6152.169385,4292.838551,-2957.268540,4.826273,-7.969079,-1.535346,267000.000000
2019-01-04T02:15:00.000,-1435971.316356,6728537.608173,319011.659285,7185.474766,1687.425574,-3248.623233,1.990355,-9.221023,-0.389198,267300.000000
2019-01-04T02:20:00.000,763266.020705,6813612.927962,-655192.171124,7321.695125,-1126.428099,-3186.533324,-1.091407,-9.344185,0.799333,267600.000000
2019-01-04T02:25:00.000,2865318.682615,6066348.736534,-1558112.469913,6544.493675,-3804.162015,-2777.759645,-4.035128,-8.322872,1.900824,267900.000000
2019-01-04T02:30:00.000,4608017.592372,4577720.416577,-2291519.313997,4951.281917,-6017.772371,-2066.810212,-6.474346,-6.282008,2.795365,268200.000000
2019-01-04T02:35:00.000,5774123.140599,2529517.854325,-2775637.918389,2741.018866,-7496.106769,-1131.079386,-8.105646,-3.471735,3.385639,268500.000000
2019-01-04T02:40:00.000,6218347.774585,172065.633503,-2957827.227088,189.377719,-8058.148014,-72.401828,-8.726368,-0.236564,3.607518,268800.000000
2019-01-04T02:45:00.000,5885406.345846,-2206462.902110,-2818299.067279,-2385.603403,-7635.191101,994.048200,-8.259678,3.027041,3.437006,269100.000000
2019-01-04T02:50:00.000,4816860.305013,-4315359.671951,-2372258.555650,-4663.093514,-6279.204653,1952.294468,-6.763956,5.919384,2.892791,269400.000000
2019-01-04T02:55:00.000,3145919.334388,-5896984.718068,-1668237.991336,-6359.339250,-4156.381028,2698.165252,-4.425394,8.086537,2.034152,269700.000000
2019-01-04T03:00:00.000,1080859.279121,-6758293.224411,-782810.653648,-7262.894087,-1526.700455,3150.600861,-1.534790,9.263617,0.954474,270000.000000
2019-01-04T03:05:00.000,-1120877.289416,-6794430.970436,187737.369502,-7260.859470,1287.960517,3260.442041,1.548540,9.307105,-0.228903,270300.000000
2019-01-04T03:10:00.000,-3184683.802167,-6001519.575336,1137871.704072,-6352.910688,3943.260932,3015.755315,4.441259,8.212288,-1.387411,270600.000000
2019-01-04T03:15:00.000,-4852931.789296,-4477076.794685,1964275.860891,-4651.385724,6114.547475,2443.125167,6.783465,6.113766,-2.395175,270900.000000
2019-01-04T03:20:00.000,-5917025.627034,-2408026.921559,2577077.208608,-2367.424178,7536.583650,1604.774956,8.283276,3.268963,-3.142647,271200.000000
2019-01-04T03:25:00.000,-6243398.323001,-47770.409048,2909616.590653,215.147214,8036.007452,591.824472,8.753083,0.026628,-3.548496,271500.000000
2019-01-04T03:30:00.000,-5790219.280225,2314881.573116,2925701.340060,2774.978314,7552.546287,-485.593270,8.132997,-3.215851,-3.568466,271800.000000
2019-01-04T03:35:00.000,-4612726.519991,4391104.288813,2623551.674580,4993.079446,6146.378373,-1510.292717,6.498526,-6.061168,-3.200237,272100.000000
2019-01-04T03:40:00.000,-2856499.320471,5927448.834369,2036007.084562,6592.493886,3990.716066,-2370.780724,4.051489,-8.160882,-2.483741,272400.000000
2019-01-04T03:45:00.000,-739482.019424,6736878.382210,1226964.847263,7372.829002,1350.498899,-2973.399971,1.095177,-9.258269,-1.496868,272700.000000
2019-01-04T03:50:00.000,1475028.703094,6721634.963860,284433.646050,7235.331273,-1450.198557,-3252.543023,-2.003202,-9.219913,-0.347012,273000.000000
2019-01-04T03:55:00.000,3511088.339456,5885123.233472,-689043.675004,6195.352026,-4068.032668,-3177.814566,-4.858144,-8.052091,0.840631,273300.000000
2019-01-04T04:00:00.000,5114437.482801,4331352.162202,-1587554.510660,4380.618684,-6182.606433,-2757.351662,-7.113856,-5.899887,1.936739,273600.000000
2019-01-04T04:05:00.000,6084188.356805,2252013.760821,-2313349.033068,2015.503546,-7535.813396,-2036.934860,-8.488613,-3.029137,2.821988,273900.000000
2019-01-04T04:10:00.000,6297914.861550,-97193.343608,-2787481.126988,-606.759768,-7963.448188,-1094.988473,-8.809899,0.206527,3.400074,274200.000000
2019-01-04T04:15:00.000,5727016.614804,-2428060.857819,-2958396.550519,-3160.450706,-7415.193588,-34.022425,-8.035934,3.409393,3.608200,274500.000000
2019-01-04T04:20:00.000,4440439.498073,-4455295.066040,-2807533.621710,-5327.795136,-5960.549884,1030.541553,-6.260927,6.186683,3.423866,274800.000000
2019-01-04T04:25:00.000,2596284.586688,-5931502.772862,-2351330.114369,-6838.430033,-3780.022656,1982.933855,-3.703445,8.198790,2.867263,275100.000000
2019-01-04T04:30:00.000,422341.179549,-6677442.427860,-1639423.164699,-7503.007006,-1142.705745,2719.620364,-0.679385,9.200809,1.999013,275400.000000
2019-01-04T04:35:00.000,-1812049.452215,-6603841.096882,-749243.143076,-7236.782387,1626.940252,3160.540254,2.437053,9.072301,0.913545,275700.000000
2019-01-04T04:40:00.000,-3829323.215419,-5722125.009120,222407.443128,-6070.286852,4189.007942,3257.785780,5.259580,7.831735,-0.271175,276000.000000
2019-01-04T04:45:00.000,-5378099.210501,-4142776.805183,1169874.416705,-4145.759617,6229.859211,3000.791933,7.437527,5.633910,-1.426434,276300.000000
2019-01-04T04:50:00.000,-6264412.522037,-2061548.688685,1990131.076230,-1699.776544,7500.535658,2417.480427,8.699227,2.750730,-2.426708,276600.000000
2019-01-04T04:55:00.000,-6375909.741764,264755.977869,2593972.786707,965.810018,7847.176294,1571.235754,8.885748,-0.462309,-3.163261,276900.000000
2019-01-04T05:00:00.000,-5696002.243395,2549947.589746,2915714.213201,3521.068227,7229.732116,554.036733,7.970839,-3.609825,-3.555946,277200.000000
2019-01-04T05:05:00.000,-4306201.357583,4513667.858565,2920336.709203,5648.760599,5726.691160,-523.520282,6.064569,-6.305147,-3.561936,277500.000000
2019-01-04T05:10:00.000,-2376311.428265,5915831.358665,2607307.206690,7083.674445,3525.232755,-1544.233001,3.400150,-8.217858,-3.180432,277800.000000
2019-01-04T05:15:00.000,-143655.752659,6586056.487316,2010649.008034,7645.638983,898.014896,-2397.040631,0.305451,-9.114433,-2.452812,278100.000000
2019-01-04T05:20:00.000,2116127.106660,6444465.928465,1195251.358766,7262.111471,-1830.551847,-2989.120803,-2.837346,-8.886952,-1.458180,278400.000000
2019-01-04T05:25:00.000,4123123.186191,5511299.859216,249814.880383,5977.486111,-4324.382104,-3256.012995,-5.638992,-7.566287,-0.304777,278700.000000
2019-01-04T05:30:00.000,5627810.942419,3904167.864568,-722801.215976,3947.919229,-6277.184946,-3168.655766,-7.751468,-5.318088,0.881815,279000.000000
2019-01-04T05:35:00.000,6442056.271589,1823296.843319,-1616778.089959,1422.269039,-7450.184046,-2736.561347,-8.911278,-2.422061,1.972387,279300.000000
2019-01-04T05:40:00.000,6462579.010601,-473379.773709,-2334859.569166,-1288.511615,-7701.414786,-2006.776523,-8.972319,0.762863,2.848220,279600.000000
2019-01-04T05:45:00.000,5683964.071630,-2702189.162837,-2798939.173292,-3849.741047,-7002.981483,-1058.744715,-7.924188,3.843113,3.414040,279900.000000
2019-01-04T05:50:00.000,4199586.557920,-4588772.792876,-2958556.650263,-5944.372542,-5444.169153,4.363077,-5.893654,6.439203,3.608383,280200.000000
2019-01-04T05:55:00.000,2190319.869174,-5901886.883412,-2796379.417493,-7312.225458,-3220.073399,1066.893631,-3.129122,8.232539,3.410252,280500.000000
2019-01-04T06:00:00.000,-97590.182223,-6481780.928215,-2330075.669211,-7782.227396,-607.210756,2013.299990,0.029928,9.004508,2.841337,280800.000000
2019-01-04T06:05:00.000,-2382763.031722,-6259672.039987,-1610380.546181,-7293.688471,2070.827068,2740.699980,3.194733,8.663085,1.963596,281100.000000
2019-01-04T06:10:00.000,-4383311.107653,-5265944.903304,-715570.828335,-5903.991179,4483.404306,3170.042733,5.975079,7.253751,0.872487,281400.000000
2019-01-04T06:15:00.000,-5851596.763907,-3626103.817892,257047.926620,-3781.752881,6333.614473,3254.678675,8.027315,4.953485,-0.313412,281700.000000
2019-01-04T06:20:00.000,-6604841.386581,-1545011.516072,1201716.345220,-1186.295926,7394.787737,2985.412780,9.096685,2.048641,-1.465262,282000.000000
2019-01-04T06:25:00.000,-6547815.865901,718614.710292,2015711.776003,1564.070243,7538.265360,2391.500197,9.048816,-1.100546,-2.457907,282300.000000
