2019-01-02T19:49:00.000	2535813.197698	3415017.500790	5531560.623053		-7041.136978	1443.237374	2337.720092		-2.974979	-4.006449	-6.489546
2019-01-02T19:50:00.000	2108289.248325	3494341.775884	5660048.115858		-7204.644878	1199.975197	1943.690053		-2.473369	-4.099436	-6.640164
2019-01-02T19:51:00.000	1671864.299384	3558913.277877	5764639.432803		-7337.732711	951.651404	1541.461334		-1.961334	-4.175110	-6.762740
2019-01-02T19:52:00.000	1228381.027059	3608459.673655	5844893.455465		-7439.839704	699.314639	1132.732503		-1.441038	-4.233154	-6.856758
2019-01-02T19:53:00.000	779711.838503	3642772.077096	5900471.835285		-7510.535942	444.030413	719.229447		-0.914678	-4.273324	-6.921825
2019-01-02T19:54:00.000	327750.963495	3661705.926247	5931140.414402		-7549.524171	186.876599	302.698079		-0.384476	-4.295452	-6.957667
2019-01-02T19:55:00.000	-125593.544837	3665181.588730	5936770.206262		-7556.641027	-71.061120	-115.103038		0.147328	-4.299446	-6.964135
2019-01-02T19:56:00.000	-578407.866434	3653184.692893	5917337.932022		-7531.857707	-328.693834	-532.410118		0.678489	-4.285289	-6.941205
2019-01-02T19:57:00.000	-1028780.493816	3625766.183407	5872926.110595		-7475.280069	-584.934009	-947.461595		1.206765	-4.253044	-6.888976
2019-01-02T19:58:00.000	-1474810.300570	3583042.101147	5803722.702112		-7387.148165	-838.700069	-1358.505564		1.729928	-4.202848	-6.807669
2019-01-02T19:59:00.000	-1914614.564783	3525193.088385	5710020.306442		-7267.835207	-1088.920967	-1763.807167		2.245768	-4.134914	-6.697631
2019-01-02T20:00:00.000	-2346336.913578	3452463.621447	5592214.920276		-7117.845972	-1334.540697	-2161.655912		2.752111	-4.049530	-6.559328
2019-01-02T20:01:00.000	-2768155.155266	3365160.974183	5450804.258168		-6937.814653	-1574.522750	-2550.372887		3.246819	-3.947058	-6.393346
2019-01-02T20:02:00.000	-3178288.966151	3263653.916667	5286385.644738		-6728.502162	-1807.854481	-2928.317836		3.727806	-3.827931	-6.200387
2019-01-02T20:03:00.000	-3575007.399601	3148371.154719	5099653.487037		-6490.792908	-2033.551378	-3293.896070		4.193045	-3.692653	-5.981268
2019-01-02T20:04:00.000	-3956636.185827	3019799.516884	4891396.337865		-6225.691043	-2250.661209	-3645.565188		4.640572	-3.541796	-5.736913
2019-01-02T20:05:00.000	-4321564.791655	2878481.896578	4662493.562507		-5934.316218	-2458.268033	-3981.841572		5.068502	-3.375998	-5.468357
2019-01-02T20:06:00.000	-4668253.210643	2725014.958136	4413911.623049		-5617.898846	-2655.496057	-4301.306632		5.475031	-3.195958	-5.176733
2019-01-02T20:07:00.000	-4995238.455021	2560046.616481	4146699.996011		-5277.774899	-2841.513321	-4602.612781		5.858444	-3.002437	-4.863273
2019-01-02T20:08:00.000	-5301140.722197	2384273.301080	3861986.740565		-4915.380267	-3015.535200	-4884.489103		6.217126	-2.796252	-4.529300
2019-01-02T20:09:00.000	-5584669.209972	2198437.015747	3560973.736080		-4532.244696	-3176.827707	-5145.746704		6.549566	-2.578274	-4.176224
2019-01-02T20:10:00.000	-5844627.556062	2003322.206716	3244931.609104		-4129.985330	-3324.710578	-5385.283710		6.854362	-2.349422	-3.805535
2019-01-02T20:11:00.000	-6079918.879140	1799752.452190	2915194.371178		-3710.299891	-3458.560135	-5602.089901		7.130231	-2.110661	-3.418797
2019-01-02T20:12:00.000	-6289550.400265	1588586.987328	2573153.790094		-3274.959516	-3577.811907	-5795.250963		7.376010	-1.863000	-3.017641
2019-01-02T20:13:00.000	-6472637.625348	1370717.079307	2220253.518316		-2825.801295	-3681.963006	-5963.952329		7.590664	-1.607483	-2.603761
2019-01-02T20:14:00.000	-6628408.071142	1147062.267726	1857983.003271		-2364.720522	-3770.574236	-6107.482602		7.773289	-1.345187	-2.178900
2019-01-02T20:15:00.000	-6756204.519161	918566.486170	1487871.205162		-1893.662710	-3843.271945	-6225.236547		7.923115	-1.077218	-1.744852
2019-01-02T20:16:00.000	-6855487.783903	686194.081251	1111480.148708		-1414.615398	-3899.749589	-6316.717634		8.039512	-0.804708	-1.303446
2019-01-02T20:17:00.000	-6925838.983812	450925.745870	730398.335937		-929.599770	-3939.769027	-6381.540126		8.121989	-0.528804	-0.856544
2019-01-02T20:18:00.000	-6966961.305467	213754.383785	346234.047724		-440.662151	-3963.161514	-6419.430697		8.170199	-0.250671	-0.406031
2019-01-02T20:19:00.000	-6978681.253625	-24319.077118	-39391.437773		50.134621	-3969.828417	-6430.229581		8.183939	0.028519	0.046195
2019-01-02T20:20:00.000	-6960949.381889	-262289.905273	-424850.681292		540.719875	-3959.741625	-6413.891246		8.163151	0.307589	0.498225
2019-01-02T20:21:00.000	-6913840.500947	-499153.801864	-808516.944525		1029.023833	-3932.943669	-6370.484581		8.107923	0.585362	0.948155
2019-01-02T20:22:00.000	-6837553.363516	-733911.135429	-1188771.049232		1512.986322	-3889.547541	-6300.192610		8.018486	0.860667	1.394087
2019-01-02T20:23:00.000	-6732409.827294	-965571.156866	-1564008.204596		1990.565457	-3829.736224	-6203.311723		7.895219	1.132343	1.834141
2019-01-02T20:24:00.000	-6598853.499440	-1193156.177109	-1932644.774125		2459.746233	-3753.761918	-6080.250427		7.738639	1.399244	2.266460
2019-01-02T20:25:00.000	-6437447.868231	-1415705.689934	-2293124.953667		2918.549021	-3661.944984	-5931.527634		7.549407	1.660245	2.689223
2019-01-02T20:26:00.000	-6248873.929727	-1632280.422565	-2643927.332482		3365.037900	-3554.672594	-5757.770478		7.328320	1.914245	3.100646
2019-01-02T20:27:00.000	-6033927.319356	-1841966.297043	-2983571.309768		3797.328819	-3432.397108	-5559.711679		7.076308	2.160172	3.498993
2019-01-02T20:28:00.000	-5793514.960430	-2043878.285702	-3310623.339672		4213.597538	-3295.634170	-5338.186466		6.794434	2.396990	3.882585
2019-01-02T20:29:00.000	-5528651.243617	-2237164.144544	-3623702.978507		4612.087312	-3144.960543	-5094.129063		6.483885	2.623699	4.249802
2019-01-02T20:30:00.000	-5240453.753352	-2421008.008779	-3921488.708729		4991.116302	-2981.011679	-4828.568761		6.145969	2.839342	4.599096
2019-01-02T20:31:00.000	-4930138.559094	-2594633.835404	-4202723.515132		5349.084667	-2804.479053	-4542.625593		5.782111	3.043010	4.928992
2019-01-02T20:32:00.000	-4599015.091147	-2757308.678308	-4466220.189794		5684.481314	-2616.107250	-4237.505620		5.393843	3.233842	5.238098
2019-01-02T20:33:00.000	-4248480.622514	-2908345.782103	-4710866.343374		5995.890277	-2416.690836	-3914.495859		4.982802	3.411034	5.525108
2019-01-02T20:34:00.000	-3880014.379917	-3047107.481611	-4935629.101634		6281.996695	-2207.071010	-3574.958866		4.550721	3.573836	5.788811
2019-01-02T20:35:00.000	-3495171.308695	-3173007.894771	-5139559.467351		6541.592363	-1988.132071	-3220.327004		4.099421	3.721562	6.028093
2019-01-02T20:36:00.000	-3095575.517715	-3285515.397585	-5321796.329157		6773.580847	-1760.797688	-2852.096411		3.630805	3.853586	6.241943
2019-01-02T20:37:00.000	-2682913.431840	-3384154.870610	-5481570.100373		6976.982114	-1526.027016	-2471.820701		3.146849	3.969351	6.429456
2019-01-02T20:38:00.000	-2258926.680702	-3468509.707503	-5618205.972374		7150.936689	-1284.810652	-2081.104419		2.649594	4.068366	6.589839
2019-01-02T20:39:00.000	-1825404.753660	-3538223.577060	-5731126.768719		7294.709286	-1038.166464	-1681.596282		2.141137	4.150214	6.722414
2019-01-02T20:40:00.000	-1384177.451844	-3593001.931279	-5819855.387862		7407.691941	-787.135300	-1274.982231		1.623623	4.214547	6.826619
2019-01-02T20:41:00.000	-937107.169020	-3632613.253011	-5884016.824068		7489.406583	-532.776603	-862.978323		1.099236	4.261093	6.902012
2019-01-02T20:42:00.000	-486081.033792	-3656890.037846	-5923339.757851		7539.507080	-276.163937	-447.323494		0.570189	4.289653	6.948273
2019-01-02T20:43:00.000	-33002.946218	-3665729.506041	-5937657.709130		7557.780717	-18.380468	-29.772225		0.038714	4.300106	6.965204
2019-01-02T20:44:00.000	420214.457578	-3659094.041371	-5926909.748080		7544.149113	239.485617	387.912860		-0.492945	4.292405	6.952732
2019-01-02T20:45:00.000	871657.878916	-3637011.354997	-5891140.760550		7498.668574	496.345692	803.968438		-1.022543	4.266583	6.910906
2019-01-02T20:46:00.000	1319421.434126	-3599574.373549	-5830501.266792		7421.529878	751.115298	1216.637925		-1.547845	4.222747	6.839901
2019-01-02T20:47:00.000	1761614.702057	-3546940.851828	-5745246.794118		7313.057486	1002.718717	1624.178901		-2.066632	4.161081	6.740015
2019-01-02T20:48:00.000	2196370.707525	-3479332.711671	-5635736.806012		7173.708198	1250.093520	2024.870469		-2.576713	4.081843	6.611668
2019-01-02T20:49:00.000	2621853.806954	-3397035.109682	-5502433.192070		7004.069236	1492.195052	2417.020525		-3.075932	3.985367	6.455398
2019-01-02T20:50:00.000	3036267.442843	-3300395.237707	-5345898.325027		6804.855791	1728.000855	2798.972914		-3.562181	3.872059	6.271865
2019-01-02T20:51:00.000	3437861.734237	-3189820.861017	-5166792.692955		6576.908013	1956.514986	3169.114434		-4.033406	3.742396	6.061841
2019-01-02T20:52:00.000	3824940.871055	-3065778.600333	-4965872.116519		6321.187482	2176.772231	3525.881655		-4.487614	3.596926	5.826212
2019-01-02T20:53:00.000	4195870.280941	-2928791.964864	-4743984.562951		6038.773158	2387.842190	3867.767538		-4.922885	3.436261	5.565971
2019-01-02T20:54:00.000	4549083.538240	-2779439.144634	-4502066.570104		5730.856840	2588.833212	4193.327810		-5.337380	3.261080	5.282216
2019-01-02T20:55:00.000	4883088.985793	-2618350.571355	-4241139.295628		5398.738137	2778.896174	4501.187079		-5.729347	3.072121	4.976145
2019-01-02T20:56:00.000	5196476.041453	-2446206.258142	-3962304.207891		5043.818989	2957.228069	4790.044659		-6.097127	2.870182	4.649049
2019-01-02T20:57:00.000	5487921.162517	-2263732.929249	-3666738.436815		4667.597749	3123.075414	5058.680074		-6.439166	2.656116	4.302310
2019-01-02T20:58:00.000	5756193.442755	-2071700.951970	-3355689.804228		4271.662860	3275.737440	5305.958235		-6.754017	2.430826	3.937392
2019-01-02T20:59:00.000	6000159.818230	-1870921.083633	-3030471.554734		3857.686141	3414.569056	5530.834244		-7.040349	2.195264	3.555835
2019-01-02T21:00:00.000	6218789.859780	-1662241.047447	-2692456.809358		3427.415726	3538.983592	5732.357822		-7.296949	1.950426	3.159251
2019-01-02T21:01:00.000	6411160.131771	-1446541.951685	-2343072.765420		2982.668675	3648.455277	5909.677342		-7.522733	1.697345	2.749317
2019-01-02T21:02:00.000	6576458.098575	-1224734.567348	-1983794.667192		2525.323292	3742.521474	6062.043433		-7.716745	1.437090	2.327763
2019-01-02T21:03:00.000	6713985.562136	-997755.480076	-1616139.572856		2057.311181	3820.784635	6188.812161		-7.878165	1.170762	1.896372
2019-01-02T21:04:00.000	6823161.615997	-766563.132598	-1241659.944167		1580.609080	3882.913996	6289.447758		-8.006309	0.899486	1.456966
2019-01-02T21:05:00.000	6903525.103206	-532133.774504	-861937.085993		1097.230494	3928.646970	6363.524895		-8.100636	0.624409	1.011402
2019-01-02T21:06:00.000	6954736.567616	-295457.336494	-478574.463517		609.217179	3957.790267	6410.730484		-8.160746	0.346692	0.561563
2019-01-02T21:07:00.000	6976579.690284	-57533.246598	-93190.925471		118.630506	3970.220712	6430.865010		-8.186385	0.067510	0.109351
2019-01-02T21:08:00.000	6968962.204838	180633.793876	292586.137895		-372.457270	3965.885766	6423.843373		-8.177443	-0.211957	-0.343323
2019-01-02T21:09:00.000	6931916.287914	418038.056774	677127.673066		-861.971767	3944.803752	6389.695249		-8.133960	-0.490529	-0.794546
2019-01-02T21:10:00.000	6865598.422992	653677.037873	1058809.848575		-1347.845267	3907.063774	6328.564968		-8.056120	-0.767027	-1.242412
2019-01-02T21:11:00.000	6770288.738226	886555.693988	1436020.918157		-1828.025453	3852.825340	6240.710899		-7.944250	-1.040284	-1.685026
2019-01-02T21:12:00.000	6646389.821076	1115690.648436	1807168.032658		-2300.484105	3782.317688	6126.504354		-7.798826	-1.309143	-2.120518
2019-01-02T21:13:00.000	6494425.014801	1340114.347007	2170683.971774		-2763.225670	3695.838810	5986.428013		-7.620462	-1.572470	-2.547048
2019-01-02T21:14:00.000	6315036.204066	1558879.146845	2525033.767116		-3214.295713	3593.754191	5821.073880		-7.409912	-1.829151	-2.962814
2019-01-02T21:15:00.000	6108981.099103	1771061.320875	2868721.188485		-3651.789179	3476.495257	5631.140768		-7.168069	-2.078103	-3.366059
2019-01-02T21:16:00.000	5877130.029992	1975764.960828	3200295.065896		-4073.858451	3344.557548	5417.431339		-6.895954	-2.318272	-3.755079
2019-01-02T21:17:00.000	5620462.264712	2172125.762323	3518355.420551		-4478.721163	3198.498614	5180.848702		-6.594719	-2.548644	-4.128231
2019-01-02T21:18:00.000	5340061.866637	2359314.675961	3821559.378807		-4864.667732	3038.935656	4922.392580		-6.265638	-2.768247	-4.483938
2019-01-02T21:19:00.000	5037113.109111	2536541.409006	4108626.844095		-5230.068585	2866.542905	4643.155080		-5.910103	-2.976153	-4.820700
2019-01-02T21:20:00.000	4712895.466617	2703057.762812	4378345.902810		-5573.381042	2682.048771	4344.316059		-5.529618	-3.171485	-5.137092
2019-01-02T21:21:00.000	4368778.203825	2858160.791903	4629577.941309		-5893.155830	2486.232751	4027.138127		-5.125791	-3.353417	-5.431781
2019-01-02T21:22:00.000	4006214.585546	3001195.771354	4861262.452404		-6188.043201	2279.922131	3692.961304		-4.700330	-3.521182	-5.703523
2019-01-02T21:23:00.000	3626735.732189	3131558.959956	5072421.511062		-6456.798630	2063.988483	3343.197338		-4.255033	-3.674072	-5.951170
2019-01-02T21:24:00.000	3231944.146811	3248700.147502	5262163.900440		-6698.288058	1839.343972	2979.323732		-3.791783	-3.811442	-6.173679
2019-01-02T21:25:00.000	2823506.941264	3352124.975471	5429688.870870		-6911.492672	1606.937498	2602.877492		-3.312538	-3.932713	-6.370111
2019-01-02T21:26:00.000	2403148.790166	3441397.021351	5574289.515995		-7095.513199	1367.750681	2215.448620		-2.819323	-4.037374	-6.539638
2019-01-02T21:27:00.000	1972644.642586	3516139.637838	5695355.751857		-7249.573686	1122.793706	1818.673389		-2.314222	-4.124984	-6.681547
2019-01-02T21:28:00.000	1533812.222348	3576037.539208	5792376.886462		-7373.024760	873.101052	1414.227423		-1.799369	-4.195174	-6.795239
2019-01-02T21:29:00.000	1088504.348705	3620838.128221	5864943.769067		-7465.346354	619.727120	1003.818614		-1.276938	-4.247650	-6.880238
2019-01-02T21:30:00.000	638601.109929	3650352.558028	5912750.510233		-7526.149885	363.741774	589.179901		-0.749136	-4.282191	-6.936187
2019-01-02T21:31:00.000	186001.922907	3664456.524672	5935595.765491		-7555.179872	106.225821	172.061949		-0.218193	-4.298653	-6.962851
2019-01-02T21:32:00.000	-267382.487663	3663090.786915	5933383.577355		-7552.314998	-151.733553	-245.774244		0.313651	-4.296967	-6.960120
2019-01-02T21:33:00.000	-719638.156570	3646261.411284	5906123.772236		-7517.568598	-409.047373	-662.564787		0.844151	-4.277142	-6.928009
2019-01-02T21:34:00.000	-1168855.957822	3614039.741384	5853931.910733		-7451.088584	-664.629477	-1076.550339		1.371066	-4.239264	-6.866654
2019-01-02T21:35:00.000	-1613139.662694	3566562.091689	5777028.791651		-7353.156798	-917.401095	-1485.983533		1.892174	-4.183492	-6.776317
2019-01-02T21:36:00.000	-2050613.942102	3504029.167200	5675739.511973		-7224.187804	-1166.295400	-1889.136354		2.405276	-4.110065	-6.657382
2019-01-02T21:37:00.000	-2479432.279562	3426705.211492	5550492.086883		-7064.727118	-1410.262011	-2284.307417		2.908207	-4.019294	-6.510353
2019-01-02T21:38:00.000	-2897784.761401	3334916.886823	5401815.635802		-6875.448884	-1648.271417	-2669.829149		3.398845	-3.911562	-6.335851
2019-01-02T21:39:00.000	-3303905.711401	3229051.891122	5230338.142218		-6657.153018	-1879.319322	-3044.074812		3.875121	-3.787326	-6.134616
2019-01-02T21:40:00.000	-3696081.137769	3109557.317743	5036783.796854		-6410.761811	-2102.430870	-3405.465363		4.335027	-3.647110	-5.907498
2019-01-02T21:41:00.000	-4072655.961083	2976937.764984	4821969.935515		-6137.316025	-2316.664758	-3752.476099		4.776623	-3.491508	-5.655458
2019-01-02T21:42:00.000	-4432040.992859	2831753.203398	4586803.584606		-5837.970486	-2521.117195	-4083.643085		5.198049	-3.321177	-5.379559
2019-01-02T21:43:00.000	-4772719.635404	2674616.609932	4332277.628985		-5513.989209	-2714.925713	-4397.569314		5.597526	-3.136835	-5.080968
2019-01-02T21:44:00.000	-5093254.274820	2506191.378940	4059466.618362		-5166.740046	-2897.272790	-4692.930585		5.973372	-2.939263	-4.760945
2019-01-02T21:45:00.000	-5392292.340345	2327188.520986	3769522.230012		-4797.688917	-3067.389296	-4968.481082		6.324003	-2.729293	-4.420842
2019-01-02T21:46:00.000	-5668572.004594	2138363.661307	3463668.406945		-4408.393618	-3224.557728	-5223.058609		6.647941	-2.507812	-4.062092
2019-01-02T21:47:00.000	-5920927.500809	1940513.850581	3143196.192078		-4000.497247	-3368.115226	-5455.589482		6.943821	-2.275755	-3.686212
2019-01-02T21:48:00.000	-6148294.034832	1734474.201473	2809458.280185		-3575.721276	-3497.456361	-5665.093043		7.210397	-2.034100	-3.294785
2019-01-02T21:49:00.000	-6349712.271224	1521114.365117	2463863.310597		-3135.858288	-3612.035682	-5850.685785		7.446545	-1.783868	-2.889465
2019-01-02T21:50:00.000	-6524332.374735	1301334.862389	2107869.924688		-2682.764424	-3711.370010	-6011.585065		7.651271	-1.526113	-2.471959
2019-01-02T21:51:00.000	-6671417.590210	1076063.285413	1742980.613168		-2218.351555	-3795.040466	-6147.112394		7.823713	-1.261922	-2.044030
2019-01-02T21:52:00.000	-6790347.345952	846250.385281	1370735.379066		-1744.579231	-3862.694234	-6256.696288		7.963143	-0.992411	-1.607482
2019-01-02T21:53:00.000	-6880619.867550	612866.062442	992705.243069		-1263.446421	-3914.046041	-6339.874671		8.068976	-0.718715	-1.164156
2019-01-02T21:54:00.000	-6941854.291238	376895.276627	610485.618514		-776.983096	-3948.879359	-6396.296816		8.140765	-0.441988	-0.715921
2019-01-02T21:55:00.000	-6973792.267952	139333.893493	225689.583882		-287.241675	-3967.047314	-6425.724818		8.178207	-0.163398	-0.264668
2019-01-02T21:56:00.000	-6976299.051369	-98815.514558	-160058.918921		203.711618	-3968.473300	-6428.034595		8.181146	0.115882	0.187702
2019-01-02T21:57:00.000	-6949364.065387	-336547.895731	-545131.931936		693.805452	-3953.151304	-6403.216407		8.149569	0.394672	0.639280
2019-01-02T21:58:00.000	-6893100.948660	-572859.956616	-927904.345383		1180.972120	-3921.145932	-6351.374900		8.083608	0.671799	1.088163
2019-01-02T21:59:00.000	-6807747.076022	-806754.392566	-1306760.749941		1663.156238	-3872.592135	-6272.728663		7.983542	0.946092	1.532457
2019-01-02T22:00:00.000	-6693662.558778	-1037244.092927	-1680102.248261		2138.323409	-3807.694642	-6167.609314		7.849792	1.216397	1.970290
2019-01-02T22:01:00.000	-6551328.728062	-1263356.303428	-2046353.197111		2604.468790	-3726.727101	-6036.460101		7.682921	1.481572	2.399814
2019-01-02T22:02:00.000	-6381346.107589	-1484136.728254	-2403967.851800		3059.625533	-3630.030931	-5879.834044		7.483633	1.740500	2.819219
2019-01-02T22:03:00.000	-6184431.884293	-1698653.554545	-2751436.884980		3501.873078	-3518.013884	-5698.391609		7.252766	1.992089	3.226736
