0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	14.899262	14.899262	14.899262	14.899262	|	64.387320	64.387320	64.387320	64.387320	|	3	3	3	3	|	0.763450	0.763450	0.763450	0.763450	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	11.616724	11.616724	11.616724	11.616724	|	72.387320	72.387320	72.387320	72.387320	|	1	1	1	1	|	2.274855	2.274855	2.274855	2.274855	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	11.491571	11.491571	11.491571	11.491571	|	70.369269	70.369269	70.369269	70.369269	|	3	3	3	3	|	2.274855	2.274855	2.274855	2.274855	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	12.261173	12.261173	12.261173	12.261173	|	66.405372	66.405372	66.405372	66.405372	|	1	1	1	1	|	2.348608	2.348608	2.348608	2.348608	|	0	0	0	0	
12	|	4.735584	4.735584	4.735584	4.735584	|	78.131245	78.131245	78.131245	78.131245	|	3	3	3	3	|	2.782163	2.782163	2.782163	2.782163	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	11.050015	11.050015	11.050015	11.050015	|	54.777218	54.777218	54.777218	54.777218	|	4	4	4	4	|	2.520772	2.520772	2.520772	2.520772	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	7.172602	7.172602	7.172602	7.172602	|	90.791837	90.791837	90.791837	90.791837	|	2	2	2	2	|	3.068737	3.068737	3.068737	3.068737	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	6.014516	6.014516	6.014516	6.014516	|	98.791837	98.791837	98.791837	98.791837	|	1	1	1	1	|	3.068737	3.068737	3.068737	3.068737	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	9.669329	9.669329	9.669329	9.669329	|	51.704250	51.704250	51.704250	51.704250	|	3	3	3	3	|	5.631656	5.631656	5.631656	5.631656	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	8.183307	8.183307	8.183307	8.183307	|	109.973282	109.973282	109.973282	109.973282	|	3	3	3	3	|	1.131004	1.131004	1.131004	1.131004	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	3.213770	3.213770	3.213770	3.213770	|	101.973282	101.973282	101.973282	101.973282	|	4	4	4	4	|	7.288086	7.288086	7.288086	7.288086	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	8.537074	8.537074	8.537074	8.537074	|	59.060008	59.060008	59.060008	59.060008	|	4	4	4	4	|	1.790595	1.790595	1.790595	1.790595	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	1.843613	1.843613	1.843613	1.843613	|	119.033158	119.033158	119.033158	119.033158	|	3	3	3	3	|	3.152065	3.152065	3.152065	3.152065	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	2.480547	2.480547	2.480547	2.480547	|	111.033158	111.033158	111.033158	111.033158	|	4	4	4	4	|	3.152065	3.152065	3.152065	3.152065	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	8.796432	8.796432	8.796432	8.796432	|	82.024340	82.024340	82.024340	82.024340	|	2	2	2	2	|	4.075109	4.075109	4.075109	4.075109	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	5.819483	5.819483	5.819483	5.819483	|	90.024340	90.024340	90.024340	90.024340	|	1	1	1	1	|	5.596551	5.596551	5.596551	5.596551	|	0	0	0	0	
60	|	53.224198	53.224198	53.224198	53.224198	|	33.944055	33.944055	33.944055	33.944055	|	3	3	3	3	|	4.477269	4.477269	4.477269	4.477269	|	0	0	0	0	
61	|	28.925230	28.925230	28.925230	28.925230	|	49.957896	49.957896	49.957896	49.957896	|	2	2	2	2	|	1.720904	1.720904	1.720904	1.720904	|	0	0	0	0	
62	|	34.496564	34.496564	34.496564	34.496564	|	45.919638	45.919638	45.919638	45.919638	|	2	2	2	2	|	7.897854	7.897854	7.897854	7.897854	|	0	0	0	0	
63	|	65.872591	65.872591	65.872591	65.872591	|	20.207868	20.207868	20.207868	20.207868	|	2	2	2	2	|	5.519604	5.519604	5.519604	5.519604	|	0	0	0	0	
64	|	76.988644	76.988644	76.988644	76.988644	|	2.104367	2.104367	2.104367	2.104367	|	2	2	2	2	|	1.169745	1.169745	1.169745	1.169745	|	0	0	0	0	
65	|	65.175839	65.175839	65.175839	65.175839	|	20.234338	20.234338	20.234338	20.234338	|	3	3	3	3	|	6.336786	6.336786	6.336786	6.336786	|	0	0	0	0	
66	|	3.851142	3.851142	3.851142	3.851142	|	108.004846	108.004846	108.004846	108.004846	|	3	3	3	3	|	9.083976	9.083976	9.083976	9.083976	|	0	0	0	0	
