0	|	11.819993	11.819993	11.819993	|	27.963182	27.963182	27.963182	|	0	0	0	|	5.193974	5.193974	5.193974	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	25.843887	25.843887	25.843887	|	10.575691	10.575691	10.575691	|	1	1	1	|	3.482791	3.482791	3.482791	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	27.782887	27.782887	27.782887	|	7.950232	7.950232	7.950232	|	2	2	2	|	2.721774	2.721774	2.721774	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	19.310704	19.310704	19.310704	|	36.699538	36.699538	36.699538	|	1	1	1	|	1.697434	1.697434	1.697434	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	20.217984	20.217984	20.217984	|	34.074079	34.074079	34.074079	|	2	2	2	|	1.634002	1.634002	1.634002	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	1.636382	1.636382	1.636382	|	98.056319	98.056319	98.056319	|	0	0	0	|	5.052302	5.052302	5.052302	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	3.426998	3.426998	3.426998	|	102.056319	102.056319	102.056319	|	3	3	3	|	2.872167	2.872167	2.872167	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	32.350587	32.350587	32.350587	|	19.522108	19.522108	19.522108	|	1	1	1	|	3.071825	3.071825	3.071825	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	34.183606	34.183606	34.183606	|	16.896649	16.896649	16.896649	|	2	2	2	|	2.661639	2.661639	2.661639	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	5.348592	5.348592	5.348592	|	107.656254	107.656254	107.656254	|	0	0	0	|	2.903901	2.903901	2.903901	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	4.794556	4.794556	4.794556	|	111.656254	111.656254	111.656254	|	3	3	3	|	2.977349	2.977349	2.977349	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	22.937045	22.937045	22.937045	|	32.495313	32.495313	32.495313	|	1	1	1	|	3.964306	3.964306	3.964306	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	24.056660	24.056660	24.056660	|	29.869854	29.869854	29.869854	|	2	2	2	|	3.925254	3.925254	3.925254	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	12.453345	12.453345	12.453345	|	60.932477	60.932477	60.932477	|	0	0	0	|	2.410484	2.410484	2.410484	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.632294	11.632294	11.632294	|	64.932477	64.932477	64.932477	|	3	3	3	|	2.365933	2.365933	2.365933	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.392195	4.392195	4.392195	|	75.740873	75.740873	75.740873	|	0	0	0	|	4.787706	4.787706	4.787706	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	3.908230	3.908230	3.908230	|	79.740873	79.740873	79.740873	|	3	3	3	|	4.737076	4.737076	4.737076	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.645994	17.645994	17.645994	|	53.640824	53.640824	53.640824	|	0	0	0	|	1.706776	1.706776	1.706776	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.024027	15.024027	15.024027	|	57.640824	57.640824	57.640824	|	3	3	3	|	3.201726	3.201726	3.201726	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	22.174178	22.174178	22.174178	|	40.051540	40.051540	40.051540	|	0	0	0	|	3.326066	3.326066	3.326066	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	16.138085	16.138085	16.138085	|	44.051540	44.051540	44.051540	|	3	3	3	|	7.877141	7.877141	7.877141	|	0	0	0	
44	|	22.568128	22.568128	22.568128	|	10.893634	10.893634	10.893634	|	0	0	0	|	3.530516	3.530516	3.530516	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.992393	2.992393	2.992393	|	115.731404	115.731404	115.731404	|	0	0	0	|	2.685537	2.685537	2.685537	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
