0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	17.203629	17.203629	17.203629	17.203629	|	58.280394	58.280394	58.280394	58.280394	|	4	4	4	4	|	1.107260	1.107260	1.107260	1.107260	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	19.728663	19.728663	19.728663	19.728663	|	52.280394	52.280394	52.280394	52.280394	|	3	3	3	3	|	0.306641	0.306641	0.306641	0.306641	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.181164	3.181164	3.181164	3.181164	|	122.123513	122.123513	122.123513	122.123513	|	4	4	4	4	|	1.943196	1.943196	1.943196	1.943196	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	3.840053	3.840053	3.840053	3.840053	|	116.177593	116.177593	116.177593	116.177593	|	3	3	3	3	|	1.762343	1.762343	1.762343	1.762343	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	2.015327	2.015327	2.015327	2.015327	|	112.722819	112.722819	112.722819	112.722819	|	4	4	4	4	|	4.538427	4.538427	4.538427	4.538427	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	5.589270	5.589270	5.589270	5.589270	|	106.776899	106.776899	106.776899	106.776899	|	3	3	3	3	|	1.575865	1.575865	1.575865	1.575865	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	2.986890	2.986890	2.986890	2.986890	|	99.431810	99.431810	99.431810	99.431810	|	1	1	1	1	|	2.876664	2.876664	2.876664	2.876664	|	0	0	0	0	
