0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.085124	8.085124	8.085124	8.085124	|	85.829285	85.829285	85.829285	85.829285	|	1	1	1	1	|	3.676399	3.676399	3.676399	3.676399	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	7.400186	7.400186	7.400186	7.400186	|	89.829285	89.829285	89.829285	89.829285	|	2	2	2	2	|	3.676399	3.676399	3.676399	3.676399	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	4.275783	4.275783	4.275783	4.275783	|	126.445160	126.445160	126.445160	126.445160	|	3	3	3	3	|	2.238401	2.238401	2.238401	2.238401	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	3.896426	3.896426	3.896426	3.896426	|	130.445160	130.445160	130.445160	130.445160	|	4	4	4	4	|	2.238401	2.238401	2.238401	2.238401	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	10.349319	10.349319	10.349319	10.349319	|	74.929639	74.929639	74.929639	74.929639	|	1	1	1	1	|	5.393005	5.393005	5.393005	5.393005	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	6.871457	6.871457	6.871457	6.871457	|	78.929639	78.929639	78.929639	78.929639	|	2	2	2	2	|	7.954105	7.954105	7.954105	7.954105	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	5.280455	5.280455	5.280455	5.280455	|	91.274986	91.274986	91.274986	91.274986	|	3	3	3	3	|	2.319558	2.319558	2.319558	2.319558	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	4.837864	4.837864	4.837864	4.837864	|	95.274986	95.274986	95.274986	95.274986	|	4	4	4	4	|	2.319558	2.319558	2.319558	2.319558	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	3.626213	3.626213	3.626213	3.626213	|	120.591121	120.591121	120.591121	120.591121	|	3	3	3	3	|	2.454316	2.454316	2.454316	2.454316	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	3.272111	3.272111	3.272111	3.272111	|	124.591121	124.591121	124.591121	124.591121	|	4	4	4	4	|	2.454316	2.454316	2.454316	2.454316	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	4.901989	4.901989	4.901989	4.901989	|	113.979485	113.979485	113.979485	113.979485	|	3	3	3	3	|	1.813874	1.813874	1.813874	1.813874	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	4.510888	4.510888	4.510888	4.510888	|	117.979485	117.979485	117.979485	117.979485	|	4	4	4	4	|	1.813874	1.813874	1.813874	1.813874	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	3.149178	3.149178	3.149178	3.149178	|	109.615016	109.615016	109.615016	109.615016	|	3	3	3	3	|	4.606190	4.606190	4.606190	4.606190	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	2.697541	2.697541	2.697541	2.697541	|	113.615016	113.615016	113.615016	113.615016	|	4	4	4	4	|	4.606190	4.606190	4.606190	4.606190	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	6.816930	6.816930	6.816930	6.816930	|	85.136184	85.136184	85.136184	85.136184	|	3	3	3	3	|	2.483013	2.483013	2.483013	2.483013	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
