0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	42.367376	42.367376	|	14.637250	14.637250	|	1	1	|	2.763303	2.763303	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	43.990679	43.990679	|	14.637250	14.637250	|	1	1	|	3.903303	3.903303	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	40.561945	40.561945	|	18.526232	18.526232	|	1	1	|	7.260022	7.260022	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	42.778664	42.778664	|	18.526232	18.526232	|	1	1	|	8.400022	8.400022	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	42.762791	42.762791	|	9.294539	9.294539	|	2	2	|	8.717887	8.717887	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	45.710479	45.710479	|	9.294539	9.294539	|	2	2	|	9.857887	9.857887	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	44.175814	44.175814	|	11.007344	11.007344	|	2	2	|	11.974186	11.974186	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	45.152113	45.152113	|	11.007344	11.007344	|	2	2	|	13.114186	13.114186	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	34.399209	34.399209	|	23.218480	23.218480	|	2	2	|	8.100348	8.100348	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	41.359557	41.359557	|	23.218480	23.218480	|	2	2	|	9.240348	9.240348	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	41.848583	41.848583	|	8.396611	8.396611	|	1	1	|	8.206068	8.206068	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	46.005885	46.005885	|	8.396611	8.396611	|	1	1	|	9.346068	9.346068	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	42.965539	42.965539	|	11.789350	11.789350	|	1	1	|	12.419930	12.419930	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	44.899400	44.899400	|	11.789350	11.789350	|	1	1	|	13.559930	13.559930	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	36.276761	36.276761	|	29.118849	29.118849	|	2	2	|	13.743558	13.743558	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	39.639971	39.639971	|	29.118849	29.118849	|	2	2	|	14.883558	14.883558	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	47.846636	47.846636	|	1.103099	1.103099	|	1	1	|	1.768767	1.768767	|	0	0	
