0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	4.266204	4.266204	4.266204	4.266204	|	64.010523	64.010523	64.010523	64.010523	|	3	3	3	3	|	2.208205	2.208205	2.208205	2.208205	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.222416	8.222416	8.222416	8.222416	|	67.102672	67.102672	67.102672	67.102672	|	1	1	1	1	|	4.981209	4.981209	4.981209	4.981209	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	7.942567	7.942567	7.942567	7.942567	|	69.012623	69.012623	69.012623	69.012623	|	2	2	2	2	|	4.888151	4.888151	4.888151	4.888151	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	13.423845	13.423845	13.423845	13.423845	|	51.565586	51.565586	51.565586	51.565586	|	4	4	4	4	|	1.881795	1.881795	1.881795	1.881795	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	14.200326	14.200326	14.200326	14.200326	|	47.565586	47.565586	47.565586	47.565586	|	3	3	3	3	|	2.051762	2.051762	2.051762	2.051762	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	17.061428	17.061428	17.061428	17.061428	|	43.172524	43.172524	43.172524	43.172524	|	1	1	1	1	|	3.320693	3.320693	3.320693	3.320693	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	18.261383	18.261383	18.261383	18.261383	|	45.082474	45.082474	45.082474	45.082474	|	2	2	2	2	|	1.545090	1.545090	1.545090	1.545090	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	21.390065	21.390065	21.390065	21.390065	|	30.530924	30.530924	30.530924	30.530924	|	1	1	1	1	|	2.612462	2.612462	2.612462	2.612462	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	22.444518	22.444518	22.444518	22.444518	|	28.285717	28.285717	28.285717	28.285717	|	2	2	2	2	|	2.380133	2.380133	2.380133	2.380133	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	23.724303	23.724303	23.724303	23.724303	|	33.188884	33.188884	33.188884	33.188884	|	4	4	4	4	|	3.540337	3.540337	3.540337	3.540337	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	25.431056	25.431056	25.431056	25.431056	|	29.188884	29.188884	29.188884	29.188884	|	3	3	3	3	|	3.519535	3.519535	3.519535	3.519535	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	27.871345	27.871345	27.871345	27.871345	|	21.466651	21.466651	21.466651	21.466651	|	4	4	4	4	|	6.514759	6.514759	6.514759	6.514759	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	34.627521	34.627521	34.627521	34.627521	|	17.466651	17.466651	17.466651	17.466651	|	3	3	3	3	|	1.884902	1.884902	1.884902	1.884902	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	7.718116	7.718116	7.718116	7.718116	|	101.138524	101.138524	101.138524	101.138524	|	4	4	4	4	|	2.236095	2.236095	2.236095	2.236095	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
