0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	29.734013	29.734013	29.734013	|	19.291307	19.291307	19.291307	|	2	2	2	|	5.647048	5.647048	5.647048	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	34.264183	34.264183	34.264183	|	17.447660	17.447660	17.447660	|	3	3	3	|	2.108987	2.108987	2.108987	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	23.798616	23.798616	23.798616	|	25.690810	25.690810	25.690810	|	0	0	0	|	7.282045	7.282045	7.282045	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	31.394780	31.394780	31.394780	|	22.040315	22.040315	22.040315	|	3	3	3	|	1.435236	1.435236	1.435236	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	5.235684	5.235684	5.235684	|	106.282241	106.282241	106.282241	|	0	0	0	|	3.452047	3.452047	3.452047	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	5.809199	5.809199	5.809199	|	102.282241	102.282241	102.282241	|	3	3	3	|	3.415751	3.415751	3.415751	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	28.545830	28.545830	28.545830	|	6.046498	6.046498	6.046498	|	1	1	1	|	1.797176	1.797176	1.797176	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
