17,Soil Moisture,25.0,152.30769230769232,91.56941510548124,91.65442328792169,259291.56941510548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-5.0,88.73239436619706,101.4544924368109,102.11840559511646,259301.4544924368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,30.000000000000004,-69.6774193548386,119.16810679910041,119.67202067817253,259319.1681067991,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,-25.0,-124.61538461538453,126.05415570783397,126.11369393827889,259326.05415570782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,15.000000000000002,-39.13043478260877,129.23251681757307,129.44638746517822,259329.23251681757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,0.0,-105.0,130.9061756091321,131.0031960161395,259330.90617560913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-10.0,-144.00000000000003,134.77342308081555,134.99431596904472,259334.77342308083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,25.0,130.15384615384613,136.62907087254084,136.9596177857437,259336.62907087253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,25.0,-85.84615384615381,136.76207753250554,136.935859906635,259336.7620775325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,10.0,-10.28571428571436,143.26527741527522,143.55494935552665,259343.26527741528,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,15.000000000000002,-138.2608695652175,148.6212213422125,149.08073123577717,259348.6212213422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-15.000000000000002,-91.30434782608705,157.90709287659428,158.09112904119732,259357.9070928766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,20.0,-120.89552238805962,164.0990368258035,164.22917933670615,259364.0990368258,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,0.0,90.0,167.04943384782334,167.32774865194443,259367.04943384783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,5.0,68.450704225352,183.02967526761526,183.0666047489757,259383.0296752676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,0.0,50.0,190.23929665869866,190.27507722261817,259390.2392966587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,45.0,129.6,193.86362133578046,194.01251563448196,259393.86362133577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-20.0,24.179104477612,201.85415287855892,201.97843779756644,259401.85415287857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,0.0,-5.0,203.0513169891938,203.1857665365097,259403.0513169892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,15.000000000000002,-13.043478260869636,203.3255425480211,203.83192966934243,259403.32554254803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-10.0,179.99999999999986,206.504556544732,206.96159534342527,259406.50455654474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-20.0,-2.6865671641790447,225.73382661958652,225.8458110601246,259425.73382661957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-40.0,160.36363636363626,227.02876939915066,227.11815443219456,259427.02876939916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,0.0,-175.0,236.44264949610118,236.77428597185335,259436.4426494961,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,10.0,-97.71428571428578,239.641157863997,239.84747417774398,259439.641157864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,0.0,120.00000000000001,245.7636525024888,245.79879413104928,259445.7636525025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,15.000000000000002,49.56521739130429,247.09775421023846,247.15491673985227,259447.09775421023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,0.0,120.00000000000001,247.57652295652704,247.79575002972905,259447.57652295651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-45.0,86.39999999999998,248.32903502150012,248.96511624983867,259448.3290350215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-5.0,2.5352112676055434,252.32295838323301,252.7097079722855,259452.32295838324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,25.0,24.923076923076955,252.8999204926411,253.8544050404118,259452.89992049264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,40.0,-81.8181818181819,257.84577118127584,258.11881248663667,259457.84577118128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,40.0,-166.90909090909093,263.4700914411012,263.50326904366483,259463.4700914411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-25.0,91.3846153846154,265.72651993961256,265.91139404320677,259465.7265199396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,15.000000000000002,174.78260869565204,270.1418643534738,270.3329320438661,259470.14186435347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,25.0,-63.692307692307665,280.7430525925437,280.748477466246,259480.74305259253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,10.0,-66.85714285714295,291.67184712575533,291.6928776638358,259491.67184712575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,15.000000000000002,164.34782608695642,309.18485052813185,309.76837849879166,259509.18485052814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,30.000000000000004,-162.5806451612903,312.94393646563157,312.948879023264,259512.94393646563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-40.0,-160.3636363636364,314.9261499474836,315.002691454692,259514.92614994748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-20.0,137.01492537313436,315.82529770246225,315.97238398436707,259515.82529770245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,0.0,-135.0,321.24528062330313,321.36986258546403,259521.2452806233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,35.0,161.37931034482753,324.0827631010357,324.53268068771814,259524.08276310103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,0.0,-15.000000000000002,326.8156520077491,327.389877980123,259526.81565200776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-40.0,160.36363636363626,341.4120112188134,341.60003088884855,259541.4120112188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,10.0,-77.14285714285722,345.7816417830982,345.90032825668766,259545.7816417831,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,30.000000000000004,52.25806451612912,348.6822857608782,348.93136121955564,259548.68228576088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-45.0,-64.80000000000005,358.88019020255234,358.93063331620385,259558.88019020256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-20.0,110.14925373134332,359.97232590798075,360.3214296656341,259559.972325908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,25.0,-107.99999999999994,364.83611986723514,365.0189986945205,259564.83611986722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,40.0,-173.45454545454547,364.9058956720845,365.0307477189595,259564.9058956721,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,-180.0,364.98488496663253,365.0376503912647,259564.98488496663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,15.000000000000002,91.30434782608691,376.9801955160533,377.318323055044,259576.98019551605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-10.0,-61.7142857142858,389.41505456387586,389.84506917441433,259589.41505456387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-25.0,-102.46153846153841,393.60611840544397,394.26346360145527,259593.60611840544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-45.0,-93.60000000000007,408.0352135103997,408.19904860444313,259608.0352135104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,0.0,-10.0,409.0470607501106,409.15625046016163,259609.0470607501,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,45.0,-4.440892098500626E-14,416.15756360874826,416.23497349608743,259616.15756360875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,-87.0967741935483,418.0660983892477,418.27212118244574,259618.06609838924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-5.0,-180.0,428.22250258970496,428.3607996803815,259628.2225025897,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-30.000000000000004,5.806451612903317,429.68685206175303,429.918300961298,259629.68685206174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,20.0,-110.14925373134321,433.1556576970129,434.61791660064625,259633.155657697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-25.0,85.84615384615387,434.51325886491134,434.54789933596845,259634.5132588649,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-5.0,139.43661971830971,449.8646737491734,450.00095793932513,259649.86467374917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,35.0,-86.89655172413798,462.57601413490437,462.67619498787326,259662.57601413492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,10.0,113.14285714285705,463.4503008834686,463.5188265858903,259663.45030088347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-40.0,-62.181818181818265,468.1285517070072,468.27687671209895,259668.12855170702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-20.0,126.26865671641794,472.0257232582139,472.7529133929446,259672.0257232582,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,45.0,50.39999999999996,480.2004727529052,480.5795777154588,259680.2004727529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-15.000000000000002,-159.13043478260875,491.4634463334263,491.60735961974615,259691.46344633342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,35.0,155.1724137931034,492.87025878752394,492.88755920606883,259692.87025878753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-40.0,81.81818181818176,498.300025906931,498.4108198955682,259698.30002590694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-10.0,71.99999999999994,501.06884494098625,501.10694211628567,259701.06884494098,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-10.0,61.71428571428566,501.1865905665677,501.41158624878153,259701.18659056656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-40.0,-153.81818181818187,502.39382418592646,502.5599893566018,259702.3938241859,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-25.0,13.846153846153879,504.8981325857434,504.97890143209264,259704.89813258575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,-118.28571428571433,514.3303284627516,514.4961594326506,259714.33032846276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,40.0,-114.54545454545463,516.5277818023321,517.1114403566553,259716.52778180235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-40.0,9.818181818181753,518.2906677752501,518.6093856859637,259718.29066777526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-20.0,-29.552238805970088,520.293112976224,520.3577130854616,259720.29311297621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-10.0,102.85714285714278,526.2150934017569,526.4483642780248,259726.21509340176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-40.0,179.99999999999986,530.1909997766884,530.5091321219488,259730.19099977668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,0.0,30.000000000000004,531.7146261686355,531.777755581928,259731.71462616863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-15.000000000000002,-23.47826086956529,538.6507744931552,539.3171784361376,259738.65077449314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-45.0,-108.00000000000007,546.4268166999169,546.608816631124,259746.4268166999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-5.0,78.59154929577453,553.2333628848208,553.9412527164977,259753.2333628848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-25.0,13.846153846153879,560.2074043931073,560.5438044555827,259760.20740439312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-15.000000000000002,-23.47826086956529,561.1258652477742,561.3062861441979,259761.12586524777,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,25.0,80.30769230769234,567.375317624996,567.410363246516,259767.375317625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-40.0,-16.36363636363643,573.5185802521552,573.7690314326871,259773.51858025216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,45.0,71.99999999999997,576.4097660443243,576.4171609691634,259776.40976604432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-45.0,-86.40000000000006,590.8749206774139,591.0979586961088,259790.87492067742,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,20.0,56.417910447761265,597.114625083093,597.1663023735174,259797.11462508308,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,10.0,66.8571428571428,602.2317433512537,602.249203290635,259802.23174335127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-20.0,2.6865671641791646,609.6805132659964,609.699003778303,259809.680513266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-25.0,52.615384615384656,611.1608711717776,611.1913877176127,259811.16087117177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,35.0,24.82758620689651,611.8113787915022,611.8764842081241,259811.8113787915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,35.0,-24.827586206896598,617.1440786549203,617.2633693920016,259817.1440786549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,0.0,-105.0,619.1573138645582,619.7024516953732,259819.15731386456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,5.0,-32.95774647887333,626.3538974257395,627.1165733298092,259826.35389742575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,25.0,-113.53846153846148,627.6513301382555,627.8007915004873,259827.65133013827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,10.0,-20.571428571428644,633.6865690886141,633.9033613929847,259833.6865690886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-40.0,-55.63636363636371,638.1982158186887,638.4133829769304,259838.1982158187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-45.0,64.79999999999997,646.636784095954,646.8982335324486,259846.63678409596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,10.0,-133.71428571428575,650.3700892406189,650.8295283661197,259850.3700892406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-20.0,-24.17910447761188,659.081188551244,659.2605561327262,259859.08118855124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,10.0,-169.71428571428572,668.6504009823094,668.6547680627468,259868.6504009823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,40.0,-22.909090909090978,673.5033684754037,673.9082557251929,259873.50336847542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-30.000000000000004,-17.419354838709587,677.194811620868,677.2285788618371,259877.19481162087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,15.000000000000002,169.56521739130423,682.7814145145795,683.19340539757,259882.78141451458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-15.000000000000002,59.99999999999994,688.4663036992124,689.2661492559351,259888.4663036992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-30.000000000000004,-116.12903225806444,691.4942073150846,691.8287812940467,259891.4942073151,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-20.0,-180.0,713.3011366835477,713.5436262271737,259913.30113668356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
