0	|	0.792682	0.792682	0.792682	0.792682	|	69.839044	69.839044	69.839044	69.839044	|	1	1	1	1	|	0.886616	0.886616	0.886616	0.886616	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.134016	0.134016	0.134016	0.134016	|	78.083651	78.083651	78.083651	78.083651	|	1	1	1	1	|	2.440737	2.440737	2.440737	2.440737	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	13.016427	13.016427	13.016427	13.016427	|	86.725157	86.725157	86.725157	86.725157	|	4	4	4	4	|	-0.093501	-0.093501	-0.093501	-0.093501	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	11.640418	11.640418	11.640418	11.640418	|	86.725157	86.725157	86.725157	86.725157	|	3	3	3	3	|	1.282508	1.282508	1.282508	1.282508	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	8.387882	8.387882	8.387882	8.387882	|	80.784254	80.784254	80.784254	80.784254	|	4	4	4	4	|	6.387095	6.387095	6.387095	6.387095	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	7.482378	7.482378	7.482378	7.482378	|	80.784254	80.784254	80.784254	80.784254	|	3	3	3	3	|	7.292599	7.292599	7.292599	7.292599	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	1.492854	1.492854	1.492854	1.492854	|	103.053705	103.053705	103.053705	103.053705	|	4	4	4	4	|	1.555639	1.555639	1.555639	1.555639	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	1.386509	1.386509	1.386509	1.386509	|	103.053705	103.053705	103.053705	103.053705	|	3	3	3	3	|	1.661983	1.661983	1.661983	1.661983	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	6.372849	6.372849	6.372849	6.372849	|	47.555971	47.555971	47.555971	47.555971	|	4	4	4	4	|	6.496324	6.496324	6.496324	6.496324	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	9.511532	9.511532	9.511532	9.511532	|	47.555971	47.555971	47.555971	47.555971	|	2	2	2	2	|	3.357640	3.357640	3.357640	3.357640	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	4.668581	4.668581	4.668581	4.668581	|	96.544964	96.544964	96.544964	96.544964	|	4	4	4	4	|	1.986229	1.986229	1.986229	1.986229	|	0	0	0	0	
