0	|	4.114946	4.114946	4.114946	|	78.112605	78.112605	78.112605	|	3	3	3	|	4.703292	4.703292	4.703292	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	8.155438	8.155438	8.155438	|	36.453376	36.453376	36.453376	|	0	0	0	|	3.032773	3.032773	3.032773	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	8.137877	8.137877	8.137877	|	50.631769	50.631769	50.631769	|	3	3	3	|	1.237491	1.237491	1.237491	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	28.515888	28.515888	28.515888	|	17.272728	17.272728	17.272728	|	1	1	1	|	1.366100	1.366100	1.366100	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	22.146478	22.146478	22.146478	|	23.272728	23.272728	23.272728	|	0	0	0	|	5.163603	5.163603	5.163603	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	6.414608	6.414608	6.414608	|	51.126857	51.126857	51.126857	|	0	0	0	|	4.751942	4.751942	4.751942	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	17.845460	17.845460	17.845460	|	44.375976	44.375976	44.375976	|	1	1	1	|	1.902509	1.902509	1.902509	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	19.705211	19.705211	19.705211	|	38.375976	38.375976	38.375976	|	2	2	2	|	1.902509	1.902509	1.902509	|	0	0	0	
24	|	7.376730	7.376730	7.376730	|	61.886189	61.886189	61.886189	|	3	3	3	|	3.777510	3.777510	3.777510	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	5.517798	5.517798	5.517798	|	63.609825	63.609825	63.609825	|	3	3	3	|	1.061236	1.061236	1.061236	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	5.192168	5.192168	5.192168	|	63.224064	63.224064	63.224064	|	0	0	0	|	4.017704	4.017704	4.017704	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	21.266908	21.266908	21.266908	|	32.731295	32.731295	32.731295	|	1	1	1	|	4.975692	4.975692	4.975692	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	21.636484	21.636484	21.636484	|	26.731295	26.731295	26.731295	|	2	2	2	|	7.077494	7.077494	7.077494	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	21.351329	21.351329	21.351329	|	34.204484	34.204484	34.204484	|	1	1	1	|	0.989859	0.989859	0.989859	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	23.455295	23.455295	23.455295	|	28.204484	28.204484	28.204484	|	2	2	2	|	0.989859	0.989859	0.989859	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	15.702309	15.702309	15.702309	|	55.600242	55.600242	55.600242	|	1	1	1	|	3.768916	3.768916	3.768916	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.535998	17.535998	17.535998	|	49.600242	49.600242	49.600242	|	2	2	2	|	3.768916	3.768916	3.768916	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	16.267766	16.267766	16.267766	|	3.459130	3.459130	3.459130	|	2	2	2	|	1.555852	1.555852	1.555852	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	17.667190	17.667190	17.667190	|	39.700504	39.700504	39.700504	|	1	1	1	|	2.136366	2.136366	2.136366	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	19.532176	19.532176	19.532176	|	33.700504	33.700504	33.700504	|	2	2	2	|	2.136366	2.136366	2.136366	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	12.160044	12.160044	12.160044	|	48.289697	48.289697	48.289697	|	3	3	3	|	3.016345	3.016345	3.016345	|	0	0	0	
62	|	13.379598	13.379598	13.379598	|	32.372137	32.372137	32.372137	|	3	3	3	|	6.280011	6.280011	6.280011	|	0	0	0	
63	|	33.423363	33.423363	33.423363	|	4.814028	4.814028	4.814028	|	3	3	3	|	1.941998	1.941998	1.941998	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	14.442661	14.442661	14.442661	|	39.706032	39.706032	39.706032	|	3	3	3	|	2.660160	2.660160	2.660160	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	27.586006	27.586006	27.586006	|	12.337012	12.337012	12.337012	|	3	3	3	|	2.714050	2.714050	2.714050	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	1.678653	1.678653	1.678653	|	82.847865	82.847865	82.847865	|	0	0	0	|	1.773503	1.773503	1.773503	|	0	0	0	
71	|	10.213010	10.213010	10.213010	|	27.812066	27.812066	27.812066	|	0	0	0	|	1.863711	1.863711	1.863711	|	0	0	0	
72	|	9.567320	9.567320	9.567320	|	51.993891	51.993891	51.993891	|	2	2	2	|	1.252190	1.252190	1.252190	|	0	0	0	
73	|	2.980291	2.980291	2.980291	|	78.625045	78.625045	78.625045	|	0	0	0	|	4.959280	4.959280	4.959280	|	0	0	0	
74	|	33.519095	33.519095	33.519095	|	7.154821	7.154821	7.154821	|	0	0	0	|	2.609124	2.609124	2.609124	|	0	0	0	
