20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	14.430554	14.430554	|	88.856059	88.856059	|	2	2	|	6.212744	6.212744	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	9.868668	9.868668	|	114.023286	114.023286	|	1	1	|	10.009855	10.009855	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	13.709891	13.709891	|	107.303973	107.303973	|	2	2	|	0.619334	0.619334	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	7.784942	7.784942	|	107.303973	107.303973	|	2	2	|	6.544283	6.544283	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	32.221459	32.221459	|	45.465274	45.465274	|	1	1	|	7.044019	7.044019	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	40.125196	40.125196	|	45.465274	45.465274	|	1	1	|	-0.859718	-0.859718	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	31.193943	31.193943	|	5.671553	5.671553	|	2	2	|	0.043206	0.043206	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	27.699653	27.699653	|	5.671553	5.671553	|	2	2	|	3.537496	3.537496	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	17.691825	17.691825	|	73.139841	73.139841	|	2	2	|	12.389571	12.389571	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	29.253379	29.253379	|	73.139841	73.139841	|	2	2	|	0.828017	0.828017	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	5.357930	5.357930	|	147.268943	147.268943	|	2	2	|	5.080771	5.080771	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	9.427800	9.427800	|	147.268943	147.268943	|	2	2	|	1.010901	1.010901	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	-0.367820	-0.367820	|	155.420401	155.420401	|	2	2	|	5.689145	5.689145	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	4.274775	0.000000	|	155.420401	0.000000	|	2	-	|	1.046551	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.692450	0.692450	|	120.256679	120.256679	|	1	1	|	4.656799	4.656799	|	0	0	
63	|	14.998719	14.998719	|	74.731036	74.731036	|	1	1	|	17.381976	17.381976	|	0	0	
64	|	31.316768	31.316768	|	32.114842	32.114842	|	1	1	|	4.747153	4.747153	|	0	0	
65	|	7.788816	7.788816	|	131.267549	131.267549	|	2	2	|	8.330403	8.330403	|	0	0	
66	|	2.468753	2.468753	|	139.608066	139.608066	|	2	2	|	5.682460	5.682460	|	0	0	
67	|	36.876219	36.876219	|	3.847533	3.847533	|	1	1	|	2.398556	2.398556	|	0	0	
68	|	19.508174	19.508174	|	32.120577	32.120577	|	2	2	|	15.377486	15.377486	|	0	0	
69	|	33.513593	33.513593	|	25.068451	25.068451	|	1	1	|	12.644194	12.644194	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	11.542499	11.542499	|	50.586187	50.586187	|	2	2	|	11.304915	11.304915	|	0	0	
72	|	5.792507	5.792507	|	96.576238	96.576238	|	2	2	|	5.406829	5.406829	|	0	0	
73	|	7.138729	7.138729	|	118.385766	118.385766	|	2	2	|	7.219870	7.219870	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
