0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	1.897919	1.897919	1.897919	1.897919	|	60.964643	60.964643	60.964643	60.964643	|	2	2	2	2	|	3.295289	3.295289	3.295289	3.295289	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	6.206501	6.206501	6.206501	6.206501	|	43.079247	43.079247	43.079247	43.079247	|	3	3	3	3	|	0.928879	0.928879	0.928879	0.928879	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	6.480033	6.480033	6.480033	6.480033	|	43.291554	43.291554	43.291554	43.291554	|	2	2	2	2	|	0.632660	0.632660	0.632660	0.632660	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.774058	5.774058	5.774058	5.774058	|	82.143968	82.143968	82.143968	82.143968	|	4	4	4	4	|	5.847793	5.847793	5.847793	5.847793	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	14.353920	14.353920	14.353920	14.353920	|	60.857532	60.857532	60.857532	60.857532	|	1	1	1	1	|	1.639600	1.639600	1.639600	1.639600	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	6.484686	6.484686	6.484686	6.484686	|	96.679499	96.679499	96.679499	96.679499	|	4	4	4	4	|	0.458717	0.458717	0.458717	0.458717	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	5.013884	5.013884	5.013884	5.013884	|	76.294754	76.294754	76.294754	76.294754	|	2	2	2	2	|	4.412978	4.412978	4.412978	4.412978	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	1.093731	1.093731	1.093731	1.093731	|	104.855722	104.855722	104.855722	104.855722	|	4	4	4	4	|	2.219137	2.219137	2.219137	2.219137	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	2.332693	2.332693	2.332693	2.332693	|	84.470978	84.470978	84.470978	84.470978	|	2	2	2	2	|	2.165094	2.165094	2.165094	2.165094	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	14.974670	14.974670	14.974670	14.974670	|	22.102756	22.102756	22.102756	22.102756	|	1	1	1	1	|	0.236878	0.236878	0.236878	0.236878	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	22.122668	22.122668	22.122668	22.122668	|	31.395490	31.395490	31.395490	31.395490	|	4	4	4	4	|	4.240471	4.240471	4.240471	4.240471	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	34.236135	34.236135	34.236135	34.236135	|	9.460622	9.460622	9.460622	9.460622	|	1	1	1	1	|	2.398343	2.398343	2.398343	2.398343	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	10.511360	10.511360	10.511360	10.511360	|	28.134235	28.134235	28.134235	28.134235	|	1	1	1	1	|	1.261247	1.261247	1.261247	1.261247	|	0	0	0	0	
