63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	7.443816	7.443816	7.443816	|	18.900121	18.900121	18.900121	|	2	2	2	|	3.829893	3.829893	3.829893	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	15.849695	15.849695	15.849695	|	48.120422	48.120422	48.120422	|	3	3	3	|	4.674584	4.674584	4.674584	|	0	0	0	
69	|	18.701951	18.701951	18.701951	|	33.718375	33.718375	33.718375	|	3	3	3	|	10.179737	10.179737	10.179737	|	0	0	0	
70	|	16.580195	16.580195	16.580195	|	26.317950	26.317950	26.317950	|	0	0	0	|	4.297269	4.297269	4.297269	|	0	0	0	
71	|	3.668968	3.668968	3.668968	|	62.822504	62.822504	62.822504	|	3	3	3	|	4.760093	4.760093	4.760093	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	34.604723	34.604723	34.604723	|	9.848712	9.848712	9.848712	|	0	0	0	|	3.376883	3.376883	3.376883	|	0	0	0	
74	|	31.912228	31.912228	31.912228	|	13.239815	13.239815	13.239815	|	0	0	0	|	1.536464	1.536464	1.536464	|	0	0	0	
