26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	24.664007	24.664007	24.664007	|	18.626502	18.626502	18.626502	|	2	2	2	|	4.268314	4.268314	4.268314	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	4.930723	4.930723	4.930723	|	50.759258	50.759258	50.759258	|	3	3	3	|	2.967438	2.967438	2.967438	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	28.631648	28.631648	28.631648	|	10.275334	10.275334	10.275334	|	1	1	1	|	3.498470	3.498470	3.498470	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	29.773032	29.773032	29.773032	|	9.962516	9.962516	9.962516	|	3	3	3	|	2.508203	2.508203	2.508203	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	16.511126	16.511126	16.511126	|	29.570765	29.570765	29.570765	|	0	0	0	|	4.451358	4.451358	4.451358	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	18.875746	18.875746	18.875746	|	26.925526	26.925526	26.925526	|	2	2	2	|	2.935222	2.935222	2.935222	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.274121	3.274121	3.274121	|	84.616966	84.616966	84.616966	|	0	0	0	|	5.967166	5.967166	5.967166	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.299719	5.299719	5.299719	|	76.616966	76.616966	76.616966	|	3	3	3	|	5.119803	5.119803	5.119803	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.494019	10.494019	10.494019	|	60.109264	60.109264	60.109264	|	0	0	0	|	4.054245	4.054245	4.054245	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	12.274246	12.274246	12.274246	|	52.413276	52.413276	52.413276	|	2	2	2	|	4.054245	4.054245	4.054245	|	0	0	0	
52	|	2.783478	2.783478	2.783478	|	32.106743	32.106743	32.106743	|	0	0	0	|	1.292754	1.292754	1.292754	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.008999	14.008999	14.008999	|	36.371550	36.371550	36.371550	|	1	1	1	|	6.420062	6.420062	6.420062	|	0	0	0	
61	|	25.023911	25.023911	25.023911	|	15.951965	15.951965	15.951965	|	0	0	0	|	2.087757	2.087757	2.087757	|	0	0	0	
62	|	1.934355	1.934355	1.934355	|	65.679542	65.679542	65.679542	|	0	0	0	|	1.742078	1.742078	1.742078	|	0	0	0	
63	|	7.038481	7.038481	7.038481	|	61.566987	61.566987	61.566987	|	0	0	0	|	0.985451	0.985451	0.985451	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	15.048539	15.048539	15.048539	|	38.330781	38.330781	38.330781	|	1	1	1	|	1.128381	1.128381	1.128381	|	0	0	0	
66	|	8.302037	8.302037	8.302037	|	46.388734	46.388734	46.388734	|	1	1	1	|	2.866517	2.866517	2.866517	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	24.111249	24.111249	24.111249	|	5.649962	5.649962	5.649962	|	2	2	2	|	2.180239	2.180239	2.180239	|	0	0	0	
70	|	0.596405	0.596405	0.596405	|	86.729708	86.729708	86.729708	|	3	3	3	|	3.452131	3.452131	3.452131	|	0	0	0	
71	|	8.244177	8.244177	8.244177	|	55.858095	55.858095	55.858095	|	2	2	2	|	1.551774	1.551774	1.551774	|	0	0	0	
72	|	5.179803	5.179803	5.179803	|	42.347196	42.347196	42.347196	|	3	3	3	|	8.212274	8.212274	8.212274	|	0	0	0	
73	|	15.516533	15.516533	15.516533	|	3.161804	3.161804	3.161804	|	3	3	3	|	1.471114	1.471114	1.471114	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
