0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	9.588029	9.588029	9.588029	9.588029	|	64.423155	64.423155	64.423155	64.423155	|	4	4	4	4	|	3.873755	3.873755	3.873755	3.873755	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	9.134832	9.134832	9.134832	9.134832	|	67.391843	67.391843	67.391843	67.391843	|	2	2	2	2	|	3.740646	3.740646	3.740646	3.740646	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	16.759538	16.759538	16.759538	16.759538	|	40.610999	40.610999	40.610999	40.610999	|	1	1	1	1	|	0.595576	0.595576	0.595576	0.595576	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	13.452770	13.452770	13.452770	13.452770	|	35.935994	35.935994	35.935994	35.935994	|	3	3	3	3	|	5.163059	5.163059	5.163059	5.163059	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	31.132364	31.132364	31.132364	31.132364	|	20.493920	20.493920	20.493920	20.493920	|	4	4	4	4	|	0.365526	0.365526	0.365526	0.365526	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	32.020607	32.020607	32.020607	32.020607	|	12.900812	12.900812	12.900812	12.900812	|	2	2	2	2	|	3.277071	3.277071	3.277071	3.277071	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	5.651078	5.651078	5.651078	5.651078	|	72.359898	72.359898	72.359898	72.359898	|	4	4	4	4	|	1.970655	1.970655	1.970655	1.970655	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	4.800954	4.800954	4.800954	4.800954	|	75.328586	75.328586	75.328586	75.328586	|	2	2	2	2	|	2.488827	2.488827	2.488827	2.488827	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	25.718679	25.718679	25.718679	25.718679	|	14.179013	14.179013	14.179013	14.179013	|	4	4	4	4	|	3.951394	3.951394	3.951394	3.951394	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	26.786474	26.786474	26.786474	26.786474	|	19.215719	19.215719	19.215719	19.215719	|	2	2	2	2	|	0.724592	0.724592	0.724592	0.724592	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	10.277760	10.277760	10.277760	10.277760	|	48.570840	48.570840	48.570840	48.570840	|	4	4	4	4	|	4.936482	4.936482	4.936482	4.936482	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
