0	|	16.643135	16.643135	16.643135	|	14.307124	14.307124	14.307124	|	0	0	0	|	3.574628	3.574628	3.574628	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.661549	5.661549	5.661549	|	74.807374	74.807374	74.807374	|	0	0	0	|	4.696978	4.696978	4.696978	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.763106	5.763106	5.763106	|	72.807374	72.807374	72.807374	|	3	3	3	|	4.910886	4.910886	4.910886	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	2.345643	2.345643	2.345643	|	60.694487	60.694487	60.694487	|	2	2	2	|	2.524809	2.524809	2.524809	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	2.201699	2.201699	2.201699	|	62.694487	62.694487	62.694487	|	1	1	1	|	2.524809	2.524809	2.524809	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	23.285798	23.285798	23.285798	|	28.226856	28.226856	28.226856	|	0	0	0	|	3.149459	3.149459	3.149459	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	16.469323	16.469323	16.469323	|	30.226856	30.226856	30.226856	|	3	3	3	|	9.184654	9.184654	9.184654	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	9.512456	9.512456	9.512456	|	45.064629	45.064629	45.064629	|	2	2	2	|	1.223411	1.223411	1.223411	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	9.195163	9.195163	9.195163	|	47.064629	47.064629	47.064629	|	1	1	1	|	1.223411	1.223411	1.223411	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	19.953666	19.953666	19.953666	|	47.531115	47.531115	47.531115	|	0	0	0	|	2.949299	2.949299	2.949299	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.338167	22.338167	22.338167	|	45.531115	45.531115	45.531115	|	3	3	3	|	1.262297	1.262297	1.262297	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	3.960861	3.960861	3.960861	|	87.048535	87.048535	87.048535	|	0	0	0	|	3.782836	3.782836	3.782836	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	4.196692	4.196692	4.196692	|	85.048535	85.048535	85.048535	|	3	3	3	|	3.782836	3.782836	3.782836	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.540789	6.540789	6.540789	|	75.775425	75.775425	75.775425	|	0	0	0	|	0.845895	0.845895	0.845895	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.765747	6.765747	6.765747	|	73.775425	73.775425	73.775425	|	3	3	3	|	0.845895	0.845895	0.845895	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	20.886389	20.886389	20.886389	|	42.771957	42.771957	42.771957	|	2	2	2	|	1.799871	1.799871	1.799871	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	20.215909	20.215909	20.215909	|	44.771957	44.771957	44.771957	|	1	1	1	|	1.799871	1.799871	1.799871	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.651554	7.651554	7.651554	|	53.835509	53.835509	53.835509	|	2	2	2	|	3.069701	3.069701	3.069701	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	7.334693	7.334693	7.334693	|	55.835509	55.835509	55.835509	|	1	1	1	|	3.069701	3.069701	3.069701	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	16.245577	16.245577	16.245577	|	38.456619	38.456619	38.456619	|	2	2	2	|	8.224371	8.224371	8.224371	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	19.839967	19.839967	19.839967	|	40.456619	40.456619	40.456619	|	1	1	1	|	3.906784	3.906784	3.906784	|	0	0	0	
56	|	27.784527	27.784527	27.784527	|	3.764570	3.764570	3.764570	|	0	0	0	|	1.642903	1.642903	1.642903	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	16.678221	16.678221	16.678221	|	10.852427	10.852427	10.852427	|	2	2	2	|	0.893466	0.893466	0.893466	|	0	0	0	
62	|	2.889040	2.889040	2.889040	|	60.326747	60.326747	60.326747	|	0	0	0	|	2.961171	2.961171	2.961171	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	4.112211	4.112211	4.112211	|	97.553540	97.553540	97.553540	|	0	0	0	|	3.563926	3.563926	3.563926	|	0	0	0	
65	|	3.654830	3.654830	3.654830	|	51.936675	51.936675	51.936675	|	0	0	0	|	1.825585	1.825585	1.825585	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	20.666963	20.666963	20.666963	|	9.717459	9.717459	9.717459	|	2	2	2	|	3.339476	3.339476	3.339476	|	0	0	0	
68	|	7.531041	7.531041	7.531041	|	48.358384	48.358384	48.358384	|	3	3	3	|	1.375772	1.375772	1.375772	|	0	0	0	
69	|	18.355177	18.355177	18.355177	|	28.748604	28.748604	28.748604	|	1	1	1	|	6.197136	6.197136	6.197136	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	21.258342	21.258342	21.258342	|	40.754471	40.754471	40.754471	|	3	3	3	|	3.570370	3.570370	3.570370	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	16.650461	16.650461	16.650461	|	9.004269	9.004269	9.004269	|	1	1	1	|	3.136217	3.136217	3.136217	|	0	0	0	
74	|	1.181451	1.181451	1.181451	|	94.534250	94.534250	94.534250	|	3	3	3	|	3.273429	3.273429	3.273429	|	0	0	0	
