23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	1.560171	1.560171	1.560171	|	40.646503	40.646503	40.646503	|	3	3	3	|	2.632291	2.632291	2.632291	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	12.317950	12.317950	12.317950	|	28.680303	28.680303	28.680303	|	3	3	3	|	6.041626	6.041626	6.041626	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	5.224309	5.224309	5.224309	|	33.410396	33.410396	33.410396	|	3	3	3	|	1.918076	1.918076	1.918076	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.857992	0.857992	0.857992	|	87.271517	87.271517	87.271517	|	3	3	3	|	4.696606	4.696606	4.696606	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.580279	0.580279	0.580279	|	63.735586	63.735586	63.735586	|	3	3	3	|	3.286733	3.286733	3.286733	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	30.072335	30.072335	30.072335	|	12.374341	12.374341	12.374341	|	0	0	0	|	3.029050	3.029050	3.029050	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	21.558459	21.558459	21.558459	|	12.374341	12.374341	12.374341	|	1	1	1	|	11.542925	11.542925	11.542925	|	0	0	0	
60	|	23.288243	23.288243	23.288243	|	49.559062	49.559062	49.559062	|	0	0	0	|	7.282663	7.282663	7.282663	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	27.710664	27.710664	27.710664	|	3.746097	3.746097	3.746097	|	0	0	0	|	1.637638	1.637638	1.637638	|	0	0	0	
63	|	5.322241	5.322241	5.322241	|	99.967279	99.967279	99.967279	|	3	3	3	|	4.188292	4.188292	4.188292	|	0	0	0	
64	|	81.685820	81.685820	81.685820	|	5.068599	5.068599	5.068599	|	3	3	3	|	2.014551	2.014551	2.014551	|	0	0	0	
65	|	15.258777	15.258777	15.258777	|	53.284790	53.284790	53.284790	|	0	0	0	|	1.631832	1.631832	1.631832	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	20.239679	20.239679	20.239679	|	33.982315	33.982315	33.982315	|	2	2	2	|	10.929352	10.929352	10.929352	|	0	0	0	
69	|	37.442470	37.442470	37.442470	|	22.974958	22.974958	22.974958	|	1	1	1	|	11.170617	11.170617	11.170617	|	0	0	0	
70	|	24.402648	24.402648	24.402648	|	12.724959	12.724959	12.724959	|	2	2	2	|	7.346488	7.346488	7.346488	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	35.025145	35.025145	35.025145	|	23.622964	23.622964	23.622964	|	2	2	2	|	11.468005	11.468005	11.468005	|	0	0	0	
73	|	44.543654	44.543654	44.543654	|	5.948471	5.948471	5.948471	|	2	2	2	|	6.518471	6.518471	6.518471	|	0	0	0	
74	|	37.070396	37.070396	37.070396	|	29.591334	29.591334	29.591334	|	1	1	1	|	7.186375	7.186375	7.186375	|	0	0	0	
