60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	37.819111	37.819111	37.819111	|	4.763184	4.763184	4.763184	|	1	1	1	|	1.852175	1.852175	1.852175	|	0	0	0	
62	|	33.710079	33.710079	33.710079	|	17.500064	17.500064	17.500064	|	1	1	1	|	2.972461	2.972461	2.972461	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	4.061894	4.061894	4.061894	|	7.777713	7.777713	7.777713	|	1	1	1	|	0.729516	0.729516	0.729516	|	0	0	0	
65	|	5.127620	5.127620	5.127620	|	77.833721	77.833721	77.833721	|	3	3	3	|	3.847494	3.847494	3.847494	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	12.680344	12.680344	12.680344	|	48.342998	48.342998	48.342998	|	3	3	3	|	1.125033	1.125033	1.125033	|	0	0	0	
68	|	1.198364	1.198364	1.198364	|	42.159603	42.159603	42.159603	|	2	2	2	|	2.761641	2.761641	2.761641	|	0	0	0	
69	|	3.594000	3.594000	3.594000	|	88.578666	88.578666	88.578666	|	0	0	0	|	3.255493	3.255493	3.255493	|	0	0	0	
70	|	27.119437	27.119437	27.119437	|	14.080470	14.080470	14.080470	|	0	0	0	|	4.410074	4.410074	4.410074	|	0	0	0	
71	|	30.551856	30.551856	30.551856	|	19.359693	19.359693	19.359693	|	0	0	0	|	1.858537	1.858537	1.858537	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	10.813055	10.813055	10.813055	|	30.843705	30.843705	30.843705	|	0	0	0	|	1.943523	1.943523	1.943523	|	0	0	0	
74	|	43.396891	43.396891	43.396891	|	5.115547	5.115547	5.115547	|	2	2	2	|	1.785444	1.785444	1.785444	|	0	0	0	
