0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	37.359385	37.359385	37.359385	|	15.032629	15.032629	15.032629	|	0	0	0	|	1.136591	1.136591	1.136591	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	34.122321	34.122321	34.122321	|	15.580078	15.580078	15.580078	|	3	3	3	|	4.058831	4.058831	4.058831	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	25.428123	25.428123	25.428123	|	38.020478	38.020478	38.020478	|	1	1	1	|	2.820250	2.820250	2.820250	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	22.869239	22.869239	22.869239	|	41.963278	41.963278	41.963278	|	2	2	2	|	3.756912	3.756912	3.756912	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	7.840244	7.840244	7.840244	|	94.336432	94.336432	94.336432	|	0	0	0	|	0.859891	0.859891	0.859891	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	6.197791	6.197791	6.197791	|	89.590120	89.590120	89.590120	|	3	3	3	|	3.144328	3.144328	3.144328	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	32.082876	32.082876	32.082876	|	23.811552	23.811552	23.811552	|	1	1	1	|	1.366662	1.366662	1.366662	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	28.536993	28.536993	28.536993	|	27.754351	27.754351	27.754351	|	2	2	2	|	2.991636	2.991636	2.991636	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	3.430886	3.430886	3.430886	|	63.678879	63.678879	63.678879	|	3	3	3	|	3.504929	3.504929	3.504929	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
