20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	5.020477	5.020477	|	83.149710	83.149710	|	0	0	|	3.208457	3.208457	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	5.271085	5.271085	|	81.149710	81.149710	|	0	0	|	3.208457	3.208457	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	31.502214	31.502214	|	14.672160	14.672160	|	2	2	|	0.929881	0.929881	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	30.852358	30.852358	|	16.672160	16.672160	|	0	0	|	0.621224	0.621224	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	11.105979	11.105979	|	49.641289	49.641289	|	2	2	|	4.158402	4.158402	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	11.570849	11.570849	|	47.641289	47.641289	|	1	1	|	4.158402	4.158402	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	4.491277	4.491277	|	73.891965	73.891965	|	0	0	|	5.488124	5.488124	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	6.832771	6.832771	|	71.891965	71.891965	|	0	0	|	3.450548	3.450548	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	6.817307	6.817307	|	47.575796	47.575796	|	0	0	|	3.657065	3.657065	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	11.484776	11.484776	|	57.913238	57.913238	|	2	2	|	2.927505	2.927505	|	0	0	
61	|	15.890472	15.890472	|	22.089082	22.089082	|	2	2	|	2.683823	2.683823	|	0	0	
62	|	32.319629	32.319629	|	4.490723	4.490723	|	0	0	|	1.849856	1.849856	|	0	0	
63	|	12.607774	12.607774	|	43.465657	43.465657	|	0	0	|	3.458826	3.458826	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	5.602688	5.602688	|	56.635390	56.635390	|	0	0	|	4.323374	4.323374	|	0	0	
66	|	16.729481	16.729481	|	33.329427	33.329427	|	0	0	|	5.053609	5.053609	|	0	0	
67	|	25.788408	25.788408	|	17.597465	17.597465	|	0	0	|	4.305421	4.305421	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	11.137696	11.137696	|	36.743988	36.743988	|	0	0	|	5.381820	5.381820	|	0	0	
70	|	27.972916	27.972916	|	19.860410	19.860410	|	0	0	|	1.478651	1.478651	|	0	0	
71	|	1.384624	1.384624	|	86.197620	86.197620	|	0	0	|	2.008654	2.008654	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	21.536734	21.536734	|	10.433836	10.433836	|	1	1	|	3.543643	3.543643	|	0	0	
74	|	28.617283	28.617283	|	15.064091	15.064091	|	0	0	|	4.863266	4.863266	|	0	0	
