0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	16.727781	16.727781	16.727781	|	32.071477	32.071477	32.071477	|	1	1	1	|	1.609174	1.609174	1.609174	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	15.149541	15.149541	15.149541	|	38.071477	38.071477	38.071477	|	0	0	0	|	1.609174	1.609174	1.609174	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.935529	5.935529	5.935529	|	55.040541	55.040541	55.040541	|	3	3	3	|	5.776270	5.776270	5.776270	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	10.676062	10.676062	10.676062	|	49.040541	49.040541	49.040541	|	2	2	2	|	2.138687	2.138687	2.138687	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	21.886889	21.886889	21.886889	|	30.441020	30.441020	30.441020	|	3	3	3	|	7.221251	7.221251	7.221251	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	27.296076	27.296076	27.296076	|	24.441020	24.441020	24.441020	|	2	2	2	|	4.553302	4.553302	4.553302	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	20.615171	20.615171	20.615171	|	10.061990	10.061990	10.061990	|	1	1	1	|	3.329990	3.329990	3.329990	|	0	0	0	
