20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	6.807335	6.807335	|	154.815847	154.815847	|	2	2	|	7.052110	7.052110	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	13.177223	13.177223	|	154.815847	154.815847	|	2	2	|	0.682223	0.682223	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	8.533859	8.533859	|	103.048641	103.048641	|	2	2	|	9.507221	9.507221	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	12.432051	12.432051	|	106.039048	106.039048	|	1	1	|	5.528285	5.528285	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	2.199515	2.199515	|	138.922724	138.922724	|	2	2	|	17.587985	17.587985	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	18.812045	18.812045	|	138.922724	138.922724	|	2	2	|	0.975455	0.975455	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	30.000207	30.000207	|	58.525140	58.525140	|	1	1	|	0.884127	0.884127	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	21.769785	21.769785	|	58.525140	58.525140	|	1	1	|	9.114549	9.114549	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	14.739687	14.739687	|	108.481560	108.481560	|	2	2	|	3.622163	3.622163	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	15.018341	15.018341	|	111.471966	111.471966	|	1	1	|	3.261330	3.261330	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	34.783619	34.783619	|	6.588484	6.588484	|	1	1	|	0.970839	0.970839	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	32.485627	32.485627	|	6.588484	6.588484	|	1	1	|	3.268831	3.268831	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	26.034922	26.034922	|	26.248141	26.248141	|	1	1	|	11.472264	11.472264	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	21.867842	21.867842	|	54.591883	54.591883	|	2	2	|	19.533417	19.533417	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	14.615116	14.615116	|	61.958877	61.958877	|	1	1	|	2.857320	2.857320	|	0	0	
65	|	5.356124	5.356124	|	143.734078	143.734078	|	2	2	|	3.815770	3.815770	|	0	0	
66	|	13.431725	13.431725	|	44.120146	44.120146	|	1	1	|	6.717761	6.717761	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	23.754413	23.754413	|	81.406633	81.406633	|	2	2	|	8.697146	8.697146	|	0	0	
69	|	30.696070	30.696070	|	67.062793	67.062793	|	2	2	|	7.339116	7.339116	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	19.416705	19.416705	|	34.090272	34.090272	|	1	1	|	5.208779	5.208779	|	0	0	
72	|	34.063672	34.063672	|	22.028545	22.028545	|	2	2	|	13.447277	13.447277	|	0	0	
73	|	12.669529	12.669529	|	85.541637	85.541637	|	1	1	|	5.316227	5.316227	|	0	0	
74	|	6.592960	6.592960	|	96.996890	96.996890	|	1	1	|	7.371211	7.371211	|	0	0	
