15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	26.709085	26.709085	26.709085	|	28.272864	28.272864	28.272864	|	0	0	0	|	3.115925	3.115925	3.115925	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	28.400151	28.400151	28.400151	|	18.863283	18.863283	18.863283	|	3	3	3	|	5.946036	5.946036	5.946036	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	4.275466	4.275466	4.275466	|	56.640345	56.640345	56.640345	|	0	0	0	|	4.136134	4.136134	4.136134	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	22.595658	22.595658	22.595658	|	19.339794	19.339794	19.339794	|	0	0	0	|	6.081841	6.081841	6.081841	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.145144	22.145144	22.145144	|	27.796353	27.796353	27.796353	|	3	3	3	|	3.115925	3.115925	3.115925	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.636260	13.636260	13.636260	|	42.198375	42.198375	42.198375	|	1	1	1	|	4.904293	4.904293	4.904293	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.659382	10.659382	10.659382	|	71.680357	71.680357	71.680357	|	2	2	2	|	1.254814	1.254814	1.254814	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	17.470278	17.470278	17.470278	|	18.817549	18.817549	18.817549	|	2	2	2	|	5.933001	5.933001	5.933001	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	7.076954	7.076954	7.076954	|	50.849713	50.849713	50.849713	|	1	1	1	|	3.035631	3.035631	3.035631	|	0	0	0	
61	|	26.781972	26.781972	26.781972	|	26.990329	26.990329	26.990329	|	1	1	1	|	6.407356	6.407356	6.407356	|	0	0	0	
62	|	42.464792	42.464792	42.464792	|	6.508379	6.508379	6.508379	|	1	1	1	|	2.424888	2.424888	2.424888	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	17.150305	17.150305	17.150305	|	44.127595	44.127595	44.127595	|	0	0	0	|	5.088598	5.088598	5.088598	|	0	0	0	
66	|	3.185194	3.185194	3.185194	|	93.734344	93.734344	93.734344	|	0	0	0	|	3.922825	3.922825	3.922825	|	0	0	0	
67	|	0.889374	0.889374	0.889374	|	81.331797	81.331797	81.331797	|	0	0	0	|	7.607064	7.607064	7.607064	|	0	0	0	
68	|	5.793188	5.793188	5.793188	|	50.104396	50.104396	50.104396	|	3	3	3	|	4.225038	4.225038	4.225038	|	0	0	0	
69	|	10.995235	10.995235	10.995235	|	38.304745	38.304745	38.304745	|	2	2	2	|	3.840665	3.840665	3.840665	|	0	0	0	
70	|	15.080828	15.080828	15.080828	|	26.828728	26.828728	26.828728	|	2	2	2	|	2.853186	2.853186	2.853186	|	0	0	0	
71	|	5.276796	5.276796	5.276796	|	61.482051	61.482051	61.482051	|	3	3	3	|	3.812632	3.812632	3.812632	|	0	0	0	
72	|	4.062682	4.062682	4.062682	|	78.974527	78.974527	78.974527	|	2	2	2	|	2.648838	2.648838	2.648838	|	0	0	0	
73	|	21.128039	21.128039	21.128039	|	37.279703	37.279703	37.279703	|	3	3	3	|	3.272755	3.272755	3.272755	|	0	0	0	
74	|	5.201636	5.201636	5.201636	|	69.277500	69.277500	69.277500	|	2	2	2	|	9.397235	9.397235	9.397235	|	0	0	0	
