26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	5.896305	5.896305	5.896305	|	62.445790	62.445790	62.445790	|	2	2	2	|	1.648508	1.648508	1.648508	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	10.131548	10.131548	10.131548	|	67.132947	67.132947	67.132947	|	3	3	3	|	4.981009	4.981009	4.981009	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	3.114026	3.114026	3.114026	|	76.988582	76.988582	76.988582	|	0	0	0	|	9.921670	9.921670	9.921670	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.107726	9.107726	9.107726	|	60.886871	60.886871	60.886871	|	1	1	1	|	3.784962	3.784962	3.784962	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.827529	13.827529	13.827529	|	44.175705	44.175705	44.175705	|	0	0	0	|	2.738063	2.738063	2.738063	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	10.039064	10.039064	10.039064	|	58.661553	58.661553	58.661553	|	2	2	2	|	3.481797	3.481797	3.481797	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.704532	19.704532	19.704532	|	42.026818	42.026818	42.026818	|	1	1	1	|	2.731822	2.731822	2.731822	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	23.925253	23.925253	23.925253	|	30.535352	30.535352	30.535352	|	0	0	0	|	2.731822	2.731822	2.731822	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	2.189560	2.189560	2.189560	|	85.282737	85.282737	85.282737	|	3	3	3	|	3.378856	3.378856	3.378856	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	1.424314	1.424314	1.424314	|	95.138372	95.138372	95.138372	|	0	0	0	|	3.378856	3.378856	3.378856	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	6.029358	6.029358	6.029358	|	75.427102	75.427102	75.427102	|	3	3	3	|	2.933834	2.933834	2.933834	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	4.797581	4.797581	4.797581	|	85.282738	85.282738	85.282738	|	0	0	0	|	2.933834	2.933834	2.933834	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	30.986013	30.986013	30.986013	|	4.015038	4.015038	4.015038	|	3	3	3	|	1.714286	1.714286	1.714286	|	0	0	0	
62	|	27.448381	27.448381	27.448381	|	24.056909	24.056909	24.056909	|	1	1	1	|	5.135138	5.135138	5.135138	|	0	0	0	
63	|	7.019950	7.019950	7.019950	|	51.655722	51.655722	51.655722	|	3	3	3	|	8.750204	8.750204	8.750204	|	0	0	0	
64	|	16.381803	16.381803	16.381803	|	49.606304	49.606304	49.606304	|	1	1	1	|	2.730153	2.730153	2.730153	|	0	0	0	
65	|	36.960568	36.960568	36.960568	|	8.038880	8.038880	8.038880	|	1	1	1	|	1.446872	1.446872	1.446872	|	0	0	0	
66	|	9.858863	9.858863	9.858863	|	22.953253	22.953253	22.953253	|	3	3	3	|	3.777832	3.777832	3.777832	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	17.816642	17.816642	17.816642	|	48.444720	48.444720	48.444720	|	2	2	2	|	4.047921	4.047921	4.047921	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	16.149142	16.149142	16.149142	|	36.241489	36.241489	36.241489	|	2	2	2	|	5.553872	5.553872	5.553872	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	19.102316	19.102316	19.102316	|	36.568466	36.568466	36.568466	|	0	0	0	|	2.289437	2.289437	2.289437	|	0	0	0	
74	|	28.810276	28.810276	28.810276	|	3.604028	3.604028	3.604028	|	0	0	0	|	1.597148	1.597148	1.597148	|	0	0	0	
