0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	6.250535	6.250535	6.250535	6.250535	|	112.906753	112.906753	112.906753	112.906753	|	4	4	4	4	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	2.703160	2.703160	2.703160	2.703160	|	120.906753	120.906753	120.906753	120.906753	|	1	1	1	1	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	26.873239	26.873239	26.873239	26.873239	|	91.680096	91.680096	91.680096	91.680096	|	4	4	4	4	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	15.386367	15.386367	15.386367	15.386367	|	99.680096	99.680096	99.680096	99.680096	|	1	1	1	1	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	8.171922	8.171922	8.171922	8.171922	|	78.897994	78.897994	78.897994	78.897994	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	9.035459	9.035459	9.035459	9.035459	|	86.897994	86.897994	86.897994	86.897994	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	12.037094	12.037094	12.037094	12.037094	|	20.161828	20.161828	20.161828	20.161828	|	1	1	1	1	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	19.313387	19.313387	19.313387	19.313387	|	35.837709	35.837709	35.837709	35.837709	|	4	4	4	4	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	5.482312	|	0.000000	0.000000	0.000000	122.956629	|	-	-	-	4	|	0	0	0	1	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	4	4	4	4	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	2.983879	2.983879	2.983879	|	0.000000	115.675838	115.675838	115.675838	|	-	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	2.873113	2.873113	2.873113	|	0.000000	120.145103	120.145103	120.145103	|	-	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	12.760079	12.760079	12.760079	12.760079	|	74.655353	74.655353	74.655353	74.655353	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	14.134012	14.134012	14.134012	14.134012	|	82.655353	82.655353	82.655353	82.655353	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	3.989248	3.989248	3.989248	3.989248	|	101.533702	101.533702	101.533702	101.533702	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	1.291589	1.291589	1.291589	1.291589	|	106.002967	106.002967	106.002967	106.002967	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	16.497135	16.497135	16.497135	16.497135	|	22.842244	22.842244	22.842244	22.842244	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	5.104783	5.104783	5.104783	|	0.000000	120.675838	120.675838	120.675838	|	-	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	5.056659	5.056659	5.056659	|	0.000000	125.145103	125.145103	125.145103	|	-	3	3	3	|	1	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	24.736676	24.736676	24.736676	24.736676	|	51.046294	51.046294	51.046294	51.046294	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	31.374321	31.374321	31.374321	31.374321	|	43.046294	43.046294	43.046294	43.046294	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	10.360630	10.360630	10.360630	10.360630	|	65.625967	65.625967	65.625967	65.625967	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	10.932416	10.932416	10.932416	10.932416	|	57.081963	57.081963	57.081963	57.081963	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	4	4	4	4	
60	|	41.285566	41.285566	41.285566	41.285566	|	30.430766	30.430766	30.430766	30.430766	|	2	2	2	2	|	0	0	0	0	
61	|	9.967901	9.967901	9.967901	9.967901	|	27.235384	27.235384	27.235384	27.235384	|	4	4	4	4	|	0	0	0	0	
62	|	41.542842	41.542842	41.542842	41.542842	|	4.123106	4.123106	4.123106	4.123106	|	2	2	2	2	|	0	0	0	0	
63	|	25.496537	25.496537	25.496537	25.496537	|	19.235384	19.235384	19.235384	19.235384	|	4	4	4	4	|	0	0	0	0	
64	|	38.233415	38.233415	38.233415	38.233415	|	24.773912	24.773912	24.773912	24.773912	|	2	2	2	2	|	0	0	0	0	
65	|	1.655839	1.655839	1.655839	1.655839	|	95.450939	95.450939	95.450939	95.450939	|	2	2	2	2	|	0	0	0	0	
66	|	6.909901	6.909901	6.909901	6.909901	|	81.114635	81.114635	81.114635	81.114635	|	4	4	4	4	|	0	0	0	0	
67	|	68.506165	68.506165	68.506165	68.506165	|	16.031220	16.031220	16.031220	16.031220	|	2	2	2	2	|	0	0	0	0	
68	|	5.656922	5.656922	5.656922	5.656922	|	73.374203	73.374203	73.374203	73.374203	|	1	1	1	1	|	0	0	0	0	
69	|	7.266619	7.266619	7.266619	7.266619	|	107.490346	107.490346	107.490346	107.490346	|	1	1	1	1	|	0	0	0	0	
70	|	83.205140	83.205140	83.205140	83.205140	|	6.708204	6.708204	6.708204	6.708204	|	1	1	1	1	|	0	0	0	0	
