0	|	10.280564	10.280564	10.280564	10.280564	|	123.302281	123.302281	123.302281	123.302281	|	4	4	4	4	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	8.217970	8.217970	8.217970	8.217970	|	87.419394	87.419394	87.419394	87.419394	|	4	4	4	4	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	23.742762	23.742762	23.742762	23.742762	|	87.419394	87.419394	87.419394	87.419394	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	28.584160	28.584160	28.584160	28.584160	|	51.693824	51.693824	51.693824	51.693824	|	1	1	1	1	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	14.324981	14.324981	14.324981	14.324981	|	82.123764	82.123764	82.123764	82.123764	|	3	3	3	3	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	14.495160	14.495160	14.495160	14.495160	|	82.123764	82.123764	82.123764	82.123764	|	1	1	1	1	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	27.020246	27.020246	27.020246	27.020246	|	98.218787	98.218787	98.218787	98.218787	|	3	3	3	3	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	27.707200	27.707200	27.707200	27.707200	|	98.218787	98.218787	98.218787	98.218787	|	1	1	1	1	|	0	0	0	0	
24	|	16.956533	16.956533	16.956533	16.956533	|	101.347783	101.347783	101.347783	101.347783	|	4	4	4	4	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	4.409912	4.409912	4.409912	4.409912	|	129.705620	129.705620	129.705620	129.705620	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	16.240424	16.240424	16.240424	16.240424	|	129.705620	129.705620	129.705620	129.705620	|	2	2	2	2	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	9.533046	9.533046	9.533046	9.533046	|	107.705620	107.705620	107.705620	107.705620	|	3	3	3	3	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	9.875063	9.875063	9.875063	9.875063	|	107.705620	107.705620	107.705620	107.705620	|	1	1	1	1	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	24.541827	24.541827	24.541827	24.541827	|	68.068379	68.068379	68.068379	68.068379	|	3	3	3	3	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	27.219344	27.219344	27.219344	27.219344	|	68.068379	68.068379	68.068379	68.068379	|	2	2	2	2	|	0	0	0	0	
44	|	6.135502	6.135502	6.135502	6.135502	|	57.016876	57.016876	57.016876	57.016876	|	4	4	4	4	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	23.747005	23.747005	23.747005	23.747005	|	77.123764	77.123764	77.123764	77.123764	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	25.328390	25.328390	25.328390	25.328390	|	77.123764	77.123764	77.123764	77.123764	|	1	1	1	1	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	46.187954	46.187954	46.187954	46.187954	|	44.210627	44.210627	44.210627	44.210627	|	4	4	4	4	|	0	0	0	0	
62	|	57.484296	57.484296	57.484296	57.484296	|	13.162278	13.162278	13.162278	13.162278	|	4	4	4	4	|	0	0	0	0	
63	|	29.108517	29.108517	29.108517	29.108517	|	41.493928	41.493928	41.493928	41.493928	|	3	3	3	3	|	0	0	0	0	
64	|	24.154668	24.154668	24.154668	24.154668	|	26.200682	26.200682	26.200682	26.200682	|	4	4	4	4	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	80.304576	80.304576	80.304576	80.304576	|	3.162278	3.162278	3.162278	3.162278	|	4	4	4	4	|	0	0	0	0	
67	|	54.064108	54.064108	54.064108	54.064108	|	29.410882	29.410882	29.410882	29.410882	|	3	3	3	3	|	0	0	0	0	
68	|	43.613481	43.613481	43.613481	43.613481	|	47.757664	47.757664	47.757664	47.757664	|	2	2	2	2	|	0	0	0	0	
69	|	43.479565	43.479565	43.479565	43.479565	|	20.615528	20.615528	20.615528	20.615528	|	2	2	2	2	|	0	0	0	0	
70	|	24.587868	24.587868	24.587868	24.587868	|	34.757664	34.757664	34.757664	34.757664	|	2	2	2	2	|	0	0	0	0	
71	|	21.629033	21.629033	21.629033	21.629033	|	46.308659	46.308659	46.308659	46.308659	|	1	1	1	1	|	0	0	0	0	
72	|	50.735142	50.735142	50.735142	50.735142	|	28.844410	28.844410	28.844410	28.844410	|	1	1	1	1	|	0	0	0	0	
73	|	10.142505	10.142505	10.142505	10.142505	|	144.023441	144.023441	144.023441	144.023441	|	2	2	2	2	|	0	0	0	0	
74	|	12.701120	12.701120	12.701120	12.701120	|	116.830277	116.830277	116.830277	116.830277	|	2	2	2	2	|	0	0	0	0	
