0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	5.997819	5.997819	5.997819	5.997819	|	54.014804	54.014804	54.014804	54.014804	|	3	3	3	3	|	4.216480	4.216480	4.216480	4.216480	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	7.694256	7.694256	7.694256	7.694256	|	43.771365	43.771365	43.771365	43.771365	|	4	4	4	4	|	4.216480	4.216480	4.216480	4.216480	|	0	0	0	0	
4	|	3.257651	3.257651	3.257651	3.257651	|	2.119943	2.119943	2.119943	2.119943	|	2	2	2	2	|	1.919710	1.919710	1.919710	1.919710	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.578782	5.578782	5.578782	5.578782	|	48.617472	48.617472	48.617472	48.617472	|	3	3	3	3	|	7.768108	7.768108	7.768108	7.768108	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	7.795494	7.795494	7.795494	7.795494	|	38.374032	38.374032	38.374032	38.374032	|	4	4	4	4	|	7.768108	7.768108	7.768108	7.768108	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	18.558557	18.558557	18.558557	18.558557	|	36.989213	36.989213	36.989213	36.989213	|	3	3	3	3	|	4.003599	4.003599	4.003599	4.003599	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	22.305782	22.305782	22.305782	22.305782	|	26.745773	26.745773	26.745773	26.745773	|	4	4	4	4	|	4.003599	4.003599	4.003599	4.003599	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	21.385370	21.385370	21.385370	21.385370	|	17.814464	17.814464	17.814464	17.814464	|	3	3	3	3	|	11.294245	11.294245	11.294245	11.294245	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	32.651709	32.651709	32.651709	32.651709	|	7.571024	7.571024	7.571024	7.571024	|	4	4	4	4	|	5.455484	5.455484	5.455484	5.455484	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	16.946310	16.946310	16.946310	16.946310	|	31.965355	31.965355	31.965355	31.965355	|	3	3	3	3	|	9.206008	9.206008	9.206008	9.206008	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
