30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	26.777409	26.777409	|	28.167620	28.167620	|	0	0	|	3.751713	3.751713	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	16.455158	16.455158	|	47.249197	47.249197	|	2	2	|	6.475101	6.475101	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	13.657240	13.657240	|	21.787574	21.787574	|	0	0	|	1.488150	1.488150	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	3.573155	3.573155	|	52.421008	52.421008	|	2	2	|	2.043966	2.043966	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	40.810435	40.810435	|	3.543011	3.543011	|	0	0	|	1.579758	1.579758	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	35.785236	35.785236	|	9.158967	9.158967	|	1	1	|	3.180305	3.180305	|	0	0	
60	|	26.876765	26.876765	|	17.003716	17.003716	|	0	0	|	0.857719	0.857719	|	0	0	
61	|	2.647685	2.647685	|	72.201495	72.201495	|	0	0	|	2.245658	2.245658	|	0	0	
62	|	2.204386	2.204386	|	85.002421	85.002421	|	0	0	|	3.782260	3.782260	|	0	0	
63	|	13.346684	13.346684	|	64.220164	64.220164	|	0	0	|	4.674101	4.674101	|	0	0	
64	|	29.001333	29.001333	|	15.994176	15.994176	|	0	0	|	5.128340	5.128340	|	0	0	
65	|	7.216391	7.216391	|	47.255450	47.255450	|	0	0	|	7.828345	7.828345	|	0	0	
66	|	4.997377	4.997377	|	66.321992	66.321992	|	0	0	|	6.003965	6.003965	|	0	0	
67	|	30.885446	30.885446	|	16.208119	16.208119	|	0	0	|	4.179556	4.179556	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	21.009591	21.009591	|	25.514728	25.514728	|	1	1	|	5.231392	5.231392	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	27.751673	27.751673	|	12.536823	12.536823	|	2	2	|	4.142995	4.142995	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
