0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	8.349878	8.349878	8.349878	|	63.768631	63.768631	63.768631	|	2	2	2	|	2.905804	2.905804	2.905804	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	8.720955	8.720955	8.720955	|	61.606221	61.606221	61.606221	|	0	0	0	|	2.905804	2.905804	2.905804	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	30.530282	30.530282	30.530282	|	21.254408	21.254408	21.254408	|	2	2	2	|	4.026179	4.026179	4.026179	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	23.244722	23.244722	23.244722	|	27.254408	27.254408	27.254408	|	0	0	0	|	8.337506	8.337506	8.337506	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	15.496145	15.496145	15.496145	|	40.363493	40.363493	40.363493	|	3	3	3	|	1.799786	1.799786	1.799786	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	17.124976	17.124976	17.124976	|	34.363493	34.363493	34.363493	|	1	1	1	|	1.799786	1.799786	1.799786	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	3.105471	3.105471	3.105471	|	95.723489	95.723489	95.723489	|	3	3	3	|	5.962162	5.962162	5.962162	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
