0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	27.926113	27.926113	27.926113	|	23.797664	23.797664	23.797664	|	0	0	0	|	6.363268	6.363268	6.363268	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	32.884341	32.884341	32.884341	|	20.324211	20.324211	20.324211	|	1	1	1	|	3.238937	3.238937	3.238937	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.879725	5.879725	5.879725	|	90.827210	90.827210	90.827210	|	0	0	0	|	2.036176	2.036176	2.036176	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	7.111641	7.111641	7.111641	|	84.827210	84.827210	84.827210	|	3	3	3	|	1.549734	1.549734	1.549734	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	44.576717	44.576717	44.576717	|	5.599631	5.599631	5.599631	|	2	2	2	|	0.313259	0.313259	0.313259	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	43.993581	43.993581	43.993581	|	6.611598	6.611598	6.611598	|	3	3	3	|	0.220134	0.220134	0.220134	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	3.882350	3.882350	3.882350	|	111.904984	111.904984	111.904984	|	0	0	0	|	4.521483	4.521483	4.521483	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	3.939406	3.939406	3.939406	|	105.904984	105.904984	105.904984	|	3	3	3	|	5.255853	5.255853	5.255853	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	8.398776	8.398776	8.398776	|	61.316076	61.316076	61.316076	|	3	3	3	|	1.247778	1.247778	1.247778	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	25.562331	25.562331	25.562331	|	4.460564	4.460564	4.460564	|	1	1	1	|	0.880926	0.880926	0.880926	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	17.751271	17.751271	17.751271	|	27.654146	27.654146	27.654146	|	2	2	2	|	3.540260	3.540260	3.540260	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	17.456781	17.456781	17.456781	|	28.666113	28.666113	28.666113	|	3	3	3	|	3.513996	3.513996	3.513996	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.247320	4.247320	4.247320	|	118.861784	118.861784	118.861784	|	0	0	0	|	1.072152	1.072152	1.072152	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.828725	4.828725	4.828725	|	112.861784	112.861784	112.861784	|	3	3	3	|	0.991704	0.991704	0.991704	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	19.937414	19.937414	19.937414	|	36.444767	36.444767	36.444767	|	0	0	0	|	3.235737	3.235737	3.235737	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	20.934138	20.934138	20.934138	|	32.971314	32.971314	32.971314	|	1	1	1	|	3.478382	3.478382	3.478382	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	21.417818	21.417818	21.417818	|	35.598067	35.598067	35.598067	|	2	2	2	|	0.962698	0.962698	0.962698	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	20.372779	20.372779	20.372779	|	36.610033	36.610033	36.610033	|	3	3	3	|	1.670577	1.670577	1.670577	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.240869	18.240869	18.240869	|	52.756946	52.756946	52.756946	|	2	2	2	|	4.121916	4.121916	4.121916	|	0	0	0	
