11,Soil Moisture,0.0,-165.0,51.313491131236844,51.344012261975344,259251.31349113124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,-10.0,159.4285714285713,55.18037548283435,55.42467060573408,259255.18037548283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,-10.0,-5.142857142857216,59.78050369104878,60.00201938518243,259259.78050369106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,10.0,10.285714285714214,63.03812930391479,63.41375681869413,259263.03812930392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-30.000000000000004,-11.612903225806361,64.80819229271765,64.87062827633832,259264.80819229272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,30.000000000000004,-162.5806451612903,67.55319682534903,68.15318760133955,259267.55319682535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,45.0,115.19999999999997,70.34185224822811,70.60273932541777,259270.34185224824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-5.0,159.71830985915477,74.68870617079233,74.70812753528406,259274.6887061708,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,20.0,94.0298507462687,80.17986074793646,80.53262616462922,259280.17986074794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,30.000000000000004,174.19354838709694,87.64485814461489,87.84117681768063,259287.6448581446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-5.0,27.887323943661883,97.72187486014035,97.93688084669732,259297.72187486014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,20.0,88.6567164179105,97.81921467618471,98.00352107037575,259297.8192146762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,15.000000000000002,133.04347826086953,99.30957552273608,99.31782645060044,259299.30957552273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-20.0,-115.52238805970141,108.45280294623372,108.8781087575542,259308.45280294624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,35.0,173.7931034482758,112.07449881487007,112.10318666833578,259312.07449881488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-25.0,74.7692307692308,125.7336643966943,125.82420766444405,259325.73366439668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,0.0,-45.0,126.83692666631842,126.97498576044823,259326.83692666632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,10.0,-72.00000000000009,128.3468214998841,128.81951130859403,259328.34682149987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-30.000000000000004,58.064516129032334,130.76491592900896,130.8209071949033,259330.764915929,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-20.0,-83.28358208955218,134.53373976315476,134.5516815269643,259334.53373976317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-5.0,-68.45070422535218,136.59995989624656,136.6615174159765,259336.59995989624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,40.0,-127.63636363636371,137.01999070087615,137.26546646249824,259337.01999070088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-20.0,83.2835820895523,139.5937267760066,139.78891015352124,259339.59372677602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-30.000000000000004,75.48387096774202,144.55396269802714,144.58039612162347,259344.55396269803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-40.0,-160.3636363636364,147.90383864768168,148.110744847573,259347.90383864768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,10.0,35.99999999999993,148.31028142714965,148.82838765533234,259348.31028142714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-40.0,-9.818181818181884,150.02928448914184,150.48580417655862,259350.02928448914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-45.0,165.59999999999994,152.74530107673513,153.18130059746937,259352.74530107673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,25.0,-163.38461538461536,156.20739262663514,156.59879426101844,259356.20739262665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,5.0,-63.38028169014092,167.15841052679818,167.39333029013775,259367.1584105268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,25.0,-124.61538461538453,168.47285176214186,168.50104017558672,259368.47285176214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-35.0,49.65517241379305,172.3101892046699,172.31345932252017,259372.31018920467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,5.0,7.605633802816811,176.9684515908246,177.02704700065,259376.96845159083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,0.0,-70.0,185.01395200965152,185.14523623403343,259385.01395200964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,5.0,-48.169014084507126,185.08341467988492,186.58317838279135,259385.0834146799,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,10.0,-164.57142857142858,191.39328883400185,191.79227105929755,259391.393288834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-35.0,-136.5517241379311,192.19425712275955,192.29130730500245,259392.19425712276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-10.0,-5.142857142857216,199.00158919216724,199.0517723195292,259399.00158919216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-5.0,129.29577464788719,206.84773835288198,206.91896335866707,259406.8477383529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-20.0,-131.64179104477603,210.34391502807009,210.6333623619858,259410.34391502806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,25.0,168.92307692307696,212.7806248416721,213.16586886755178,259412.78062484166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,30.000000000000004,98.70967741935495,217.71172912557185,217.74264106891295,259417.71172912559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,20.0,99.40298507462691,229.71263173780602,229.73038015366146,259429.7126317378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,5.0,-2.5352112676057246,232.50097168540856,232.61235177194754,259432.5009716854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,10.0,46.28571428571422,232.65802128687753,233.0183774386268,259432.6580212869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-5.0,27.887323943661883,236.24191654649005,236.41079486621643,259436.24191654648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-5.0,154.6478873239435,236.81492253511888,236.84736301831043,259436.81492253512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-10.0,87.42857142857136,243.07400575457612,243.1147178125222,259443.07400575458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-5.0,144.50704225352098,243.94859840107748,244.2639015804044,259443.94859840107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,20.0,147.7611940298508,244.34501650677913,244.371155082391,259444.3450165068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,35.0,-24.827586206896598,247.44616058066495,247.70638546304937,259447.44616058067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,0.0,150.0,249.59547291075924,249.72063614691902,259449.59547291076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,45.0,107.99999999999999,253.17954032690403,253.4461089785007,259453.1795403269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,30.000000000000004,11.612903225806543,264.8185311612532,264.86894276908197,259464.81853116126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,25.0,-41.53846153846151,266.3812186440075,266.4821635899099,259466.381218644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,10.0,-97.71428571428578,270.23238260604575,270.28190560479635,259470.23238260605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,40.0,94.90909090909085,282.45267196191094,282.849356341886,259482.45267196192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,109.01408450704211,286.3893676329913,286.79127847658367,259486.389367633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,10.0,30.857142857142787,287.8804264503879,287.9329019186623,259487.8804264504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,15.000000000000002,39.13043478260863,318.4087860718494,318.865587300271,259518.40878607184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,0.0,100.0,328.2145092217395,328.23791480329305,259528.21450922173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,45.0,-57.60000000000005,334.89549897960586,335.4622023361952,259534.8954989796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,5.0,139.43661971830971,338.81617240352483,338.9606168672047,259538.81617240352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,30.000000000000004,-23.22580645161281,364.3502597480107,364.50618469998494,259564.350259748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,-45.0,369.9167238984693,369.9878551069733,259569.91672389847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-45.0,-115.20000000000009,371.7384971921369,372.0273966656077,259571.73849719213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,0.0,45.0,373.131204673372,373.4816366221541,259573.13120467338,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-25.0,96.92307692307693,381.1719684402206,381.2777049039523,259581.17196844023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,0.0,155.0,388.945257001679,389.31531249476274,259588.94525700167,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,0.0,10.0,390.84553868654547,391.0107495104369,259590.84553868655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-40.0,-140.7272727272728,394.9964491646547,395.03634496421824,259594.99644916467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-10.0,-15.428571428571502,397.3317653807139,397.4270282043722,259597.33176538072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,10.0,-72.00000000000009,405.6090795529021,405.88630731318176,259605.6090795529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,10.0,-30.857142857142925,409.8644878455334,410.2641293004679,259609.86448784554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,5.0,-169.85915492957747,418.640083990828,419.7938399792129,259618.64008399082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-35.0,-161.37931034482762,421.5849053148533,422.0327290874484,259621.58490531484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,30.000000000000004,-87.0967741935483,425.67724149584853,425.77424314183554,259625.67724149584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-10.0,-30.857142857142925,431.15629802478213,431.2682695586024,259631.15629802478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,40.0,62.18181818181812,433.87200563698354,434.0677788641548,259633.87200563698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-25.0,-69.23076923076921,435.453047568147,435.54218369577706,259635.45304756815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-30.000000000000004,-98.70967741935476,447.46056384848646,448.0513447656725,259647.4605638485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-45.0,165.59999999999994,456.05050344052813,456.19356883991986,259656.05050344052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-30.000000000000004,-52.25806451612893,467.24961116690355,467.544296493054,259667.24961116692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,0.0,110.0,468.26623993569814,468.6237020358484,259668.2662399357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,0.0,160.0,471.92827147276,471.9494130125381,259671.92827147277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-40.0,101.4545454545454,480.23820365231524,480.30062120427345,259680.23820365232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,40.0,-173.45454545454547,481.6888825229458,481.7705316847654,259681.68888252295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-35.0,-43.44827586206901,490.6172626882273,490.6437464033247,259690.61726268823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-40.0,-42.54545454545462,495.3441045058482,495.8598667795173,259695.34410450584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,25.0,135.69230769230768,507.5426839279387,507.7381092693183,259707.54268392792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,5.0,22.816901408450615,509.6718549606139,509.6736156938762,259709.67185496062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-20.0,-77.91044776119398,517.2510072102949,517.5011230691234,259717.2510072103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,-5.0,522.3284526688792,522.8500930897379,259722.32845266888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,45.0,-100.80000000000007,523.3152742237652,523.5572335526722,259723.31527422377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-5.0,124.2253521126759,529.239505513952,529.3709171260027,259729.23950551395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-30.000000000000004,46.45161290322589,537.4720222080335,537.4916623932625,259737.47202220804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-20.0,-99.4029850746268,540.6997394681117,540.8524104875976,259740.6997394681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,40.0,-101.45454545454554,543.5779867272552,543.7444593421546,259743.57798672726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,25.0,85.84615384615387,550.3157362643741,550.4856877091698,259750.31573626437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-35.0,-24.827586206896598,558.0319137809128,558.4444084403739,259758.0319137809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-40.0,88.3636363636363,558.4595866674945,559.2735372635462,259758.4595866675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-10.0,-36.00000000000007,561.2830211420943,561.8221483810812,259761.2830211421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-10.0,56.57142857142851,562.2896686211691,562.5733406174029,259762.28966862118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-5.0,-159.71830985915494,566.3415540494133,566.4063114199987,259766.3415540494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,-134.36619718309862,567.166936887514,567.2756434906672,259767.16693688752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,20.0,-120.89552238805962,567.5681188537326,567.6730171083152,259767.56811885373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-25.0,-180.0,575.2478676347138,575.8257584816575,259775.24786763472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-10.0,-77.14285714285722,582.182528006583,582.1875788413018,259782.18252800658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,20.0,51.04477611940305,587.4593100564256,587.5893941682083,259787.45931005644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,45.0,165.59999999999994,589.970757066564,590.8174270850731,259789.97075706656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,40.0,166.9090909090908,593.7499466292018,594.0745501709434,259793.7499466292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,5.0,-174.92957746478874,598.6548573219707,598.667294844317,259798.65485732196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,40.0,-9.818181818181884,600.9779521624174,601.9318576434629,259800.97795216242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-10.0,-92.57142857142864,610.3468377814773,610.8602542832667,259810.3468377815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,40.0,134.18181818181813,616.8501969782457,617.2826100046539,259816.85019697825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,15.000000000000002,75.65217391304343,617.7592765210217,618.2046713772957,259817.759276521,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-45.0,143.99999999999997,617.9649229062444,618.3154597273498,259817.96492290625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,45.0,107.99999999999999,619.6502351082436,619.8193260408854,259819.65023510825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-10.0,-144.00000000000003,631.6534712449301,632.992770033936,259831.65347124494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
