0,SM,-35.0,43.44827586206892,15835.590282120771,15835.590282120771,275035.59028212074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1,SM,-35.0,-37.241379310344875,62500.10993775759,62500.10993775759,321700.1099377576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2,SM,-20.0,104.77611940298512,6555.640733907507,6555.640733907507,265755.6407339075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3,SM,-25.0,52.615384615384656,61484.68212286278,61484.68212286278,320684.6821228628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4,SM,-20.0,174.6268656716419,24426.80093241799,24426.80093241799,283626.800932418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5,SM,-35.0,167.58620689655166,61448.83320103557,61448.83320103557,320648.83320103557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6,SM,10.0,-138.8571428571429,32305.774568096407,32305.774568096407,291505.7745680964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7,SM,-10.0,179.99999999999986,79577.91917655402,79577.91917655402,338777.919176554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8,SM,-5.0,-63.38028169014092,76097.15146497994,76097.15146497994,335297.1514649799,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9,SM,0.0,-110.0,74331.38830588543,74331.38830588543,333531.3883058854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10,SM,-20.0,-61.791044776119364,38590.390159496026,38590.390159496026,297790.39015949605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,SM,5.0,174.92957746478857,48407.72306907028,48407.72306907028,307607.72306907026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,SM,15.000000000000002,70.4347826086956,12652.21200590743,12652.21200590743,271852.21200590744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,SM,-5.0,134.36619718309845,39186.82853225878,39186.82853225878,298386.8285322588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,0.0,0.0,34733.30952159413,34733.30952159413,293933.30952159414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,10.0,-36.00000000000007,41075.94980922431,41075.94980922431,300275.9498092243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,-25.0,157.84615384615387,30457.65240475329,30457.65240475329,289657.6524047533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,-25.0,-96.92307692307688,83144.56509080203,83144.56509080203,342344.56509080203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,20.0,169.25373134328368,43171.9818705516,43171.9818705516,302371.9818705516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,-40.0,62.18181818181812,3093.0662828181116,3093.0662828181116,262293.0662828181,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-5.0,139.43661971830971,81342.54811467868,81342.54811467868,340542.5481146787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,0.0,-135.0,25359.4594610549,25359.4594610549,284559.4594610549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,15.000000000000002,-2.6086956521739832,45995.455260225535,45995.455260225535,305195.4552602255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,0.0,-60.00000000000001,68627.60414693557,68627.60414693557,327827.60414693557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,15.000000000000002,-91.30434782608705,74606.38541707299,74606.38541707299,333806.385417073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,-20.0,77.91044776119409,44960.01015673335,44960.01015673335,304160.01015673333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-35.0,-148.96551724137936,3754.818837440661,3754.818837440661,262954.8188374407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,0.0,10.0,62837.44197005543,62837.44197005543,322037.44197005546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-20.0,-18.80597014925367,75867.3025072366,75867.3025072366,335067.3025072366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,10.0,-123.42857142857147,73547.10582028127,73547.10582028127,332747.10582028126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
