129,Soil Moisture,35.0,105.51724137931032,8435.123111232751,8435.392889962499,51635.12311123275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-35.0,-111.72413793103455,8458.462746703039,8458.515068414525,51658.46274670304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-15.000000000000002,-44.3478260869566,8569.157647068234,8569.24397131884,51769.157647068234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,40.0,-29.454545454545524,8686.70713207854,8686.805388833483,51886.70713207854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,20.0,-120.89552238805962,8703.598106137913,8703.94581350843,51903.59810613791,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,0.0,120.00000000000001,8721.231024492788,8721.356584419931,51921.23102449279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-45.0,158.39999999999995,8766.590919596698,8766.595214758347,51966.590919596696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,30.000000000000004,-40.645161290322484,8774.743844476652,8775.998021547992,51974.74384447665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-15.000000000000002,148.69565217391298,8799.261725389622,8799.351881584029,51999.261725389624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-35.0,-62.068965517241416,8826.943782710283,8827.00727386163,52026.94378271028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-45.0,43.19999999999996,8850.852255041962,8851.243313583474,52050.85225504196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,45.0,-129.60000000000008,8884.88015672779,8885.153288349493,52084.88015672779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-20.0,88.6567164179105,8984.148230423654,8984.755957620615,52184.148230423656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-45.0,-151.20000000000005,9111.470675817085,9111.513361508254,52311.47067581709,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-25.0,-2.7692307692307363,9157.975474455114,9157.981037853755,52357.97547445511,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,45.0,57.599999999999966,9179.419252675476,9179.689039851732,52379.41925267548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-15.000000000000002,80.86956521739125,9316.471623328538,9316.710429338946,52516.471623328536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,10.0,35.99999999999993,9321.237834058882,9321.968831962857,52521.237834058884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,5.0,-164.7887323943662,9348.803740567162,9349.12986975058,52548.803740567164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-35.0,-93.10344827586212,9479.539362684473,9479.648520758597,52679.539362684474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-35.0,-55.86206896551728,9527.0158327308,9527.028794877013,52727.0158327308,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,45.0,-4.440892098500626E-14,9568.493823522398,9568.680929242097,52768.493823522396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-5.0,17.746478873239347,9569.202177022977,9569.256531771329,52769.20217702298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-45.0,71.99999999999997,9577.478140204494,9577.540603846104,52777.4781402045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-20.0,163.88059701492546,9700.139392376315,9700.146574060294,52900.13939237632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,5.0,134.36619718309845,9711.588118910267,9711.867795170972,52911.588118910266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-30.000000000000004,63.87096774193556,9925.430842367228,9925.784862198281,53125.43084236723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-5.0,83.66197183098579,10049.110431130808,10049.668866934224,53249.11043113081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,15.000000000000002,7.826086956521669,10262.038742590792,10262.530232809191,53462.03874259079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-5.0,114.08450704225338,10395.808726380625,10396.607675955662,53595.80872638062,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,35.0,130.3448275862069,10489.420705575065,10489.510541045453,53689.42070557507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,30.000000000000004,-46.45161290322571,10491.403988310687,10491.964620788656,53691.40398831069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-20.0,153.13432835820902,10506.003726301757,10506.108777660635,53706.00372630176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,10.0,-118.28571428571433,10544.743860496643,10545.359714969238,53744.743860496645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,35.0,-37.241379310344875,10567.525014590325,10567.756091164756,53767.52501459033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-45.0,35.99999999999996,10720.209261550115,10720.284248196305,53920.20926155012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,35.0,-148.96551724137936,10725.493519927699,10726.098919755348,53925.493519927695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,0.0,-40.0,10822.073720797931,10822.148321967908,54022.07372079793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,20.0,-88.65671641791039,10893.788129091485,10893.838865208352,54093.78812909149,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,20.0,-158.50746268656712,11051.935171973544,11052.161536363694,54251.93517197354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,35.0,-105.5172413793104,11068.819827257414,11068.912578685286,54268.819827257415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-35.0,-155.1724137931035,11148.115924247826,11148.266461315996,54348.115924247824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-10.0,-133.71428571428575,11192.85832886756,11193.05068966759,54392.85832886756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,25.0,119.07692307692308,11213.035046622606,11213.538476989237,54413.03504662261,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,35.0,6.2068965517240935,11257.078979560138,11257.22829216466,54457.07897956014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-35.0,111.72413793103446,11341.730971523797,11341.82635500729,54541.7309715238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,45.0,-144.00000000000006,11530.047434891552,11530.554234087775,54730.04743489155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,15.000000000000002,75.65217391304343,11532.166369086575,11532.222204986452,54732.166369086575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,15.000000000000002,18.26086956521732,11596.083282222837,11596.164810658362,54796.08328222283,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-40.0,166.9090909090908,11677.578346376742,11678.169499367508,54877.578346376744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-15.000000000000002,-127.82608695652185,11718.50507154716,11718.51405260651,54918.50507154716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,20.0,72.53731343283589,11760.907288385657,11761.616703841892,54960.90728838566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-20.0,40.29850746268663,11894.624545544524,11894.724475328805,55094.624545544524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-15.000000000000002,179.99999999999986,11989.83007068474,11990.25146988429,55189.830070684744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,15.000000000000002,-122.60869565217402,12068.378568432743,12068.573017226257,55268.378568432745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-5.0,-124.22535211267608,12111.626606578675,12111.885907762617,55311.62660657868,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,25.0,36.000000000000036,12227.430283978727,12227.87865480488,55427.43028397873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-30.000000000000004,116.12903225806465,12244.434134701618,12245.292118483121,55444.434134701616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,20.0,24.179104477612,12303.57119284609,12303.735149203587,55503.57119284609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,35.0,-148.96551724137936,12310.372836880293,12310.44101602014,55510.37283688029,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,5.0,159.71830985915477,12319.498498754194,12319.524891921807,55519.49849875419,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,20.0,-61.791044776119364,12368.48547424368,12368.517027077227,55568.48547424368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,20.0,-147.76119402985069,12414.81661533773,12414.842020619744,55614.81661533773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-30.000000000000004,-121.9354838709677,12471.035512353608,12471.26953940359,55671.03551235361,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,10.0,71.99999999999994,12541.300104807799,12541.31521532776,55741.3001048078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,40.0,173.45454545454533,12603.218113182395,12603.286287081426,55803.218113182396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-45.0,143.99999999999997,12670.896600866065,12671.18811218877,55870.896600866065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-30.000000000000004,58.064516129032334,12789.926272467472,12790.147952225412,55989.92627246747,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,25.0,168.92307692307696,12854.932502785943,12855.106132482362,56054.932502785945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,0.0,75.0,12898.399660866795,12898.76458352952,56098.399660866795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-45.0,115.19999999999997,12930.059599674956,12930.436038364207,56130.059599674954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,40.0,-22.909090909090978,12965.624971484836,12965.731767606834,56165.62497148484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-20.0,-83.28358208955218,12974.205997038,12974.57638306034,56174.205997038,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-25.0,58.1538461538462,12999.65225666468,12999.939685698042,56199.65225666468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,35.0,-105.5172413793104,13030.152507734128,13030.203067129341,56230.15250773413,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-10.0,107.99999999999991,13045.980979690341,13045.99643454384,56245.98097969034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,30.000000000000004,-63.87096774193538,13087.036487748901,13087.643062014251,56287.036487748905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-10.0,61.71428571428566,13100.493591319468,13100.723552670996,56300.493591319464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-40.0,88.3636363636363,13144.525447093154,13145.896447570729,56344.525447093154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,0.0,-85.0,13191.466955549247,13192.01486215968,56391.466955549244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-40.0,-101.45454545454554,13229.900853018102,13230.23513901754,56429.9008530181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-25.0,-124.61538461538453,13231.158567146538,13231.563798166033,56431.15856714654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-20.0,-29.552238805970088,13247.358160943357,13247.40198696853,56447.35816094336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-35.0,-180.0,13256.17963885802,13256.42890985127,56456.17963885802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,0.0,140.0,13284.593355707251,13284.71929272802,56484.59335570725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,10.0,-133.71428571428575,13360.473432669645,13360.586728372442,56560.47343266964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-35.0,-4.440892098500626E-14,13388.2233216092,13388.963644880187,56588.2233216092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-5.0,-129.29577464788736,13397.716021485214,13397.747432848033,56597.71602148521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,30.000000000000004,110.32258064516141,13401.601253797728,13402.355528602058,56601.60125379773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,35.0,80.68965517241375,13496.449259248551,13497.047536419564,56696.44925924855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,40.0,160.36363636363626,13508.089650564754,13508.35648933496,56708.089650564754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-15.000000000000002,28.695652173912976,13598.810857508515,13598.819077360924,56798.81085750851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,15.000000000000002,117.39130434782606,13653.141426658985,13653.190525699896,56853.141426658985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-15.000000000000002,65.21739130434777,13701.313280007422,13701.523283652516,56901.31328000742,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-20.0,-115.52238805970141,13748.253125614849,13749.580716993705,56948.25312561485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,159.1304347826086,13758.183594842545,13758.22668984913,56958.18359484254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-40.0,-160.3636363636364,13776.231853576088,13776.254234581706,56976.231853576086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,5.0,83.66197183098579,13816.120191861526,13816.267147171207,57016.120191861526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,45.0,21.599999999999955,13841.368082778246,13841.444311055706,57041.368082778245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-30.000000000000004,-63.87096774193538,13852.203586396836,13852.288130192142,57052.203586396834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,10.0,138.85714285714275,13971.563039449611,13971.598767851945,57171.56303944961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-5.0,174.92957746478857,13972.819932649523,13973.367909995335,57172.81993264952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-20.0,-169.25373134328356,14162.068726895079,14162.244667383926,57362.06872689508,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,10.0,113.14285714285705,14165.63846151828,14165.84678070513,57365.638461518276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,15.000000000000002,-153.91304347826093,14200.402749210793,14200.766916957942,57400.40274921079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,20.0,-24.17910447761188,14206.420648472635,14206.57842066288,57406.42064847263,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-10.0,51.42857142857137,14266.059557160166,14267.030478053108,57466.059557160166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-15.000000000000002,28.695652173912976,14493.805478934566,14494.014393422027,57693.80547893457,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,15.000000000000002,-80.8695652173914,14519.422122802725,14519.4322525236,57719.42212280272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-25.0,2.769230769230802,14614.419204457216,14614.539788408796,57814.41920445722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,0.0,55.0,14753.425076875872,14753.618024102447,57953.42507687587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-30.000000000000004,-104.516129032258,14814.38753450383,14814.647557055196,58014.38753450383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,25.0,-180.0,14848.66065203758,14848.727707195712,58048.66065203758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-40.0,-134.18181818181827,14877.905332539085,14878.093019615499,58077.905332539085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,15.000000000000002,39.13043478260863,14900.645543765077,14901.068616759576,58100.64554376507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-15.000000000000002,-7.8260869565218085,14961.997054203619,14962.258115561704,58161.99705420362,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,5.0,-17.74647887323953,14980.068316453211,14980.109678364292,58180.06831645321,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,20.0,-180.0,15088.549513478367,15088.635251796937,58288.54951347836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,25.0,-124.61538461538453,15106.471744095943,15106.673164070507,58306.47174409594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-20.0,-94.0298507462686,15303.875634407717,15303.884633846255,58503.87563440772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,35.0,-155.1724137931035,15476.655393679554,15476.741402239926,58676.65539367955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,15.000000000000002,65.21739130434777,15508.61190915764,15508.72368643998,58708.61190915764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,10.0,-159.42857142857144,15605.995566115453,15606.236119906105,58805.99556611545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,5.0,-154.64788732394368,15654.041672809404,15654.507966391797,58854.041672809406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,5.0,-48.169014084507126,15703.098531912847,15703.293506915987,58903.098531912845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-15.000000000000002,148.69565217391298,15710.567837798606,15710.841780757877,58910.567837798604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-40.0,-3.272727272727338,15715.120529293681,15715.434866499985,58915.12052929368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-30.000000000000004,-29.032258064516036,15774.391131605835,15774.48798440185,58974.39113160584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,5.0,43.098591549295676,15894.378124562545,15895.75378054313,59094.37812456254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
