SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:08.000,19028.0,spatial,500.0,500.0,500.0,km,4861.752177431593,km
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:19:26.000,19166.0,spatial,500.0,500.0,500.0,km,5771.152392912039,km
SAT2,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:32:55.335,2020-01-01T00:32:55.567,2020-01-01T12:32:55.335,2020-01-01T05:19:26.000,19166.0,Temporal,10.0,6.0,12.0,hrs,4.775120368251032,hrs,Spatial,0.75,0.5,1.0,km,5771.152392912039,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:39:37.478,2020-01-01T02:39:37.541,2020-01-01T14:39:37.478,2020-01-01T05:19:26.000,19166.0,Temporal,10.0,6.0,12.0,hrs,2.6634609433760823,hrs,Spatial,0.75,0.5,1.0,km,5771.152392912039,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,279,2020-01-01T04:42:22.776,2020-01-01T04:42:23.281,2020-01-01T16:42:22.776,2020-01-01T05:19:26.000,19166.0,Temporal,10.0,6.0,12.0,hrs,0.6174218970530748,hrs,Spatial,0.75,0.5,1.0,km,5771.152392912039,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,90,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:44:28.723,2020-01-01T01:44:29.796,2020-01-01T13:44:28.723,2020-01-01T05:19:49.000,19189.0,Temporal,10.0,6.0,12.0,hrs,3.588667847678517,hrs,Spatial,0.75,0.5,1.0,km,3217.947680935132,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:50.000,19250.0,spatial,500.0,500.0,500.0,km,6741.622769980809,km
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:38.000,19418.0,spatial,500.0,500.0,500.0,km,6620.906111462527,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:02.000,19502.0,spatial,500.0,500.0,500.0,km,6303.418758970191,km
SAT2,SSC_AUS,Tropics,94,FFSS_22.0_FOR,Soil Moisture,290,2020-01-01T05:02:01.793,2020-01-01T05:02:01.952,2020-01-01T17:02:01.793,2020-01-01T05:25:23.000,19523.0,Temporal,10.0,6.0,12.0,hrs,0.38917997810811533,hrs,Spatial,0.75,0.5,1.0,km,3246.0340534428674,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:24.000,19584.0,spatial,500.0,500.0,500.0,km,4869.367504740309,km
SAT6,NASA_PON,Tropics,938,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:36.000,19476.0,spatial,500.0,500.0,500.0,km,5780.606853175414,km
SAT6,NASA_PON,Tropics,938,FFSS_22.0_FOR,Soil Moisture,272,2020-01-01T04:36:12.872,2020-01-01T04:36:13.066,2020-01-01T16:36:12.872,2020-01-01T05:24:36.000,19476.0,Temporal,10.0,6.0,12.0,hrs,0.806370623950351,hrs,Spatial,0.75,0.5,1.0,km,5780.606853175414,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,NASA_PON,Tropics,1003,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:06.000,19566.0,spatial,500.0,500.0,500.0,km,6032.758193618583,km
SAT6,NASA_WAL,Tropics,1066,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:04.000,19744.0,spatial,500.0,500.0,500.0,km,6373.178755749716,km
SAT6,NASA_WAL,Tropics,1066,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:37:07.617,2020-01-01T00:37:08.402,2020-01-01T12:37:07.617,2020-01-01T05:29:04.000,19744.0,Temporal,10.0,6.0,12.0,hrs,4.8654440006357005,hrs,Spatial,0.75,0.5,1.0,km,6373.178755749716,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,SANSA_SA,Tropics,249,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:57.000,18477.0,spatial,500.0,500.0,500.0,km,4919.898019372318,km
SAT11,SANSA_SA,Tropics,250,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:02.000,18542.0,spatial,500.0,500.0,500.0,km,5099.581240025729,km
SAT11,SANSA_SA,Tropics,188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:00.000,18660.0,spatial,500.0,500.0,500.0,km,5896.650579781957,km
SAT11,SANSA_SA,Tropics,189,FFSS_22.0_FOR,Soil Moisture,268,2020-01-01T04:33:14.463,2020-01-01T04:33:14.466,2020-01-01T16:33:14.463,2020-01-01T05:12:10.000,18730.0,Temporal,10.0,6.0,12.0,hrs,0.6487594139673477,hrs,Spatial,0.75,0.5,1.0,km,3406.097047216726,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,SANSA_SA,Tropics,128,FFSS_22.0_FOR,Soil Moisture,102,2020-01-01T01:50:52.255,2020-01-01T01:50:52.815,2020-01-01T13:50:52.255,2020-01-01T05:12:16.000,18736.0,Temporal,10.0,6.0,12.0,hrs,3.3564402858024773,hrs,Spatial,0.75,0.5,1.0,km,4767.581629747055,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,SANSA_SA,Tropics,128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:42.000,18762.0,spatial,500.0,500.0,500.0,km,6214.288532609862,km
SAT11,SANSA_SA,Tropics,129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:29.000,18809.0,spatial,500.0,500.0,500.0,km,5996.402760015962,km
SAT11,SANSA_SA,Tropics,73,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:33.000,18933.0,spatial,500.0,500.0,500.0,km,6261.944543190334,km
SAT11,SANSA_SA,Tropics,74,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:50.000,19010.0,spatial,500.0,500.0,500.0,km,5330.438996035291,km
SAT11,SANSA_SA,Tropics,22,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:46.000,19126.0,spatial,500.0,500.0,500.0,km,5089.722957013086,km
SAT11,SANSA_SA,Tropics,22,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:15:03.889,2020-01-01T01:15:04.212,2020-01-01T13:15:03.889,2020-01-01T05:18:46.000,19126.0,Temporal,10.0,6.0,12.0,hrs,4.061607914152318,hrs,Spatial,0.75,0.5,1.0,km,5089.722957013086,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,SANSA_SA,Tropics,23,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:09.000,19209.0,spatial,500.0,500.0,500.0,km,6467.308075925577,km
SAT11,SANSA_SA,Tropics,24,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:33.000,19293.0,spatial,500.0,500.0,500.0,km,6671.853184136613,km
SAT11,SANSA_SA,Tropics,25,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:57.000,19377.0,spatial,500.0,500.0,500.0,km,6524.334504128162,km
SAT11,SANSA_SA,Tropics,25,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:48:47.637,2020-01-01T00:48:47.759,2020-01-01T12:48:47.637,2020-01-01T05:22:57.000,19377.0,Temporal,10.0,6.0,12.0,hrs,4.5692335533855495,hrs,Spatial,0.75,0.5,1.0,km,6524.334504128162,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,SANSA_SA,Tropics,26,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:22.000,19462.0,spatial,500.0,500.0,500.0,km,6751.009493484646,km
SAT11,SANSA_SA,Tropics,27,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,5872.16691754164,km
SAT11,SANSA_SA,Tropics,82,FFSS_22.0_FOR,Soil Moisture,112,2020-01-01T02:03:14.382,2020-01-01T02:03:14.400,2020-01-01T14:03:14.382,2020-01-01T05:27:47.000,19667.0,Temporal,10.0,6.0,12.0,hrs,3.4090556150762006,hrs,Spatial,0.75,0.5,1.0,km,4512.396008993256,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,SANSA_SA,Tropics,82,FFSS_22.0_FOR,Soil Moisture,24,2020-01-01T00:33:59.382,2020-01-01T00:34:00.263,2020-01-01T12:33:59.382,2020-01-01T05:27:47.000,19667.0,Temporal,10.0,6.0,12.0,hrs,4.896315709603055,hrs,Spatial,0.75,0.5,1.0,km,4512.396008993256,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT11,SANSA_SA,Tropics,83,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:05.000,19745.0,spatial,500.0,500.0,500.0,km,6645.408504757672,km
SAT3,NASA_NM,Tropics,791,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:35.000,19235.0,spatial,500.0,500.0,500.0,km,5584.58916831614,km
SAT3,NASA_NM,Tropics,862,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:38.000,19358.0,spatial,500.0,500.0,500.0,km,5166.837992279524,km
SAT3,NASA_NM,Tropics,862,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T03:04:11.935,2020-01-01T03:04:12.162,2020-01-01T15:04:11.935,2020-01-01T05:22:38.000,19358.0,Temporal,10.0,6.0,12.0,hrs,2.3071773510100853,hrs,Spatial,0.75,0.5,1.0,km,5166.837992279524,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,929,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:51.000,19431.0,spatial,500.0,500.0,500.0,km,5646.550980039563,km
SAT3,NASA_NM,Tropics,930,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:43.000,19483.0,spatial,500.0,500.0,500.0,km,5079.087003536875,km
SAT3,NASA_NM,Tropics,995,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:49.000,19549.0,spatial,500.0,500.0,500.0,km,5077.708131196605,km
SAT3,NASA_NM,Tropics,996,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:57.000,19617.0,spatial,500.0,500.0,500.0,km,5198.946918807159,km
SAT3,NASA_NM,Tropics,1057,FFSS_22.0_FOR,Soil Moisture,165,2020-01-01T02:58:45.494,2020-01-01T02:58:46.099,2020-01-01T14:58:45.494,2020-01-01T05:27:06.000,19626.0,Temporal,10.0,6.0,12.0,hrs,2.4721947445124033,hrs,Spatial,0.75,0.5,1.0,km,3220.361041721667,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1057,FFSS_22.0_FOR,Soil Moisture,188,2020-01-01T03:25:10.373,2020-01-01T03:25:10.441,2020-01-01T15:25:10.373,2020-01-01T05:27:06.000,19626.0,Temporal,10.0,6.0,12.0,hrs,2.0320997177721836,hrs,Spatial,0.75,0.5,1.0,km,3220.361041721667,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1058,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:10.000,19690.0,spatial,500.0,500.0,500.0,km,5284.583211282683,km
SAT3,NASA_NM,Tropics,1059,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:22.000,19762.0,spatial,500.0,500.0,500.0,km,5440.0269924575005,km
SAT3,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:43.000,19903.0,spatial,500.0,500.0,500.0,km,6643.744674972164,km
SAT3,NASA_NM,Tropics,1175,FFSS_22.0_FOR,Soil Moisture,69,2020-01-01T01:18:41.113,2020-01-01T01:18:41.349,2020-01-01T13:18:41.113,2020-01-01T05:33:12.000,19992.0,Temporal,10.0,6.0,12.0,hrs,4.2418476139633485,hrs,Spatial,0.75,0.5,1.0,km,3748.2146847342456,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,842,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T02:05:33.430,2020-01-01T02:05:33.471,2020-01-01T14:05:33.430,2020-01-01T03:51:00.000,13860.0,Temporal,10.0,6.0,12.0,hrs,1.7573692876077431,hrs,Spatial,0.75,0.5,1.0,km,3312.4433572708926,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,772,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:11.000,13931.0,spatial,500.0,500.0,500.0,km,5298.043507264138,km
SAT7,SSC_AUS,Tropics,701,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:21.000,14001.0,spatial,500.0,500.0,500.0,km,5383.834889081749,km
SAT7,SSC_AUS,Tropics,631,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6597.206085270045,km
SAT7,SSC_AUS,Tropics,631,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:53:29.072,2020-01-01T01:53:29.164,2020-01-01T13:53:29.072,2020-01-01T03:55:30.000,14130.0,Temporal,10.0,6.0,12.0,hrs,2.03356549620048,hrs,Spatial,0.75,0.5,1.0,km,6597.206085270045,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,632,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:57:43.724,2020-01-01T00:57:43.775,2020-01-01T12:57:43.724,2020-01-01T03:56:28.000,14188.0,Temporal,10.0,6.0,12.0,hrs,2.978951266752263,hrs,Spatial,0.75,0.5,1.0,km,3461.3576744452066,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,559,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:16.000,14236.0,spatial,500.0,500.0,500.0,km,6462.7303621357,km
SAT7,SSC_AUS,Tropics,559,FFSS_22.0_FOR,Soil Moisture,158,2020-01-01T02:53:15.809,2020-01-01T02:53:16.608,2020-01-01T14:53:15.809,2020-01-01T03:57:16.000,14236.0,Temporal,10.0,6.0,12.0,hrs,1.066497867790094,hrs,Spatial,0.75,0.5,1.0,km,6462.7303621357,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,488,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:02.000,14342.0,spatial,500.0,500.0,500.0,km,6013.743671289801,km
SAT7,SSC_AUS,Tropics,418,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:49.000,14449.0,spatial,500.0,500.0,500.0,km,5531.613853401536,km
SAT7,SSC_AUS,Tropics,351,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:30.000,14610.0,spatial,500.0,500.0,500.0,km,5354.785781910374,km
SAT7,SSC_AUS,Tropics,285,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:10.000,14710.0,spatial,500.0,500.0,500.0,km,6663.806556371382,km
SAT7,SSC_AUS,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:43.000,14803.0,spatial,500.0,500.0,500.0,km,5004.400574399964,km
SAT7,SSC_AUS,Tropics,221,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:35:21.765,2020-01-01T01:35:21.924,2020-01-01T13:35:21.765,2020-01-01T04:06:43.000,14803.0,Temporal,10.0,6.0,12.0,hrs,2.522521143199513,hrs,Spatial,0.75,0.5,1.0,km,5004.400574399964,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:51.000,14871.0,spatial,500.0,500.0,500.0,km,5283.020872963626,km
SAT7,SSC_AUS,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:20.000,14960.0,spatial,500.0,500.0,500.0,km,6038.6847574288895,km
SAT7,SSC_AUS,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:10.000,15130.0,spatial,500.0,500.0,500.0,km,6104.419372587861,km
SAT7,SSC_AUS,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:27.000,15207.0,spatial,500.0,500.0,500.0,km,5525.227042001124,km
SAT7,SSC_AUS,Tropics,104,FFSS_22.0_FOR,Soil Moisture,178,2020-01-01T03:14:37.578,2020-01-01T03:14:38.169,2020-01-01T15:14:37.578,2020-01-01T04:13:27.000,15207.0,Temporal,10.0,6.0,12.0,hrs,0.9802306946201367,hrs,Spatial,0.75,0.5,1.0,km,5525.227042001124,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:23.000,15383.0,spatial,500.0,500.0,500.0,km,5980.072761164698,km
SAT7,SSC_AUS,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:23.000,15383.0,spatial,500.0,500.0,500.0,km,5980.072761164602,km
SAT7,SSC_AUS,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:46.000,15466.0,spatial,500.0,500.0,500.0,km,6608.356487541738,km
SAT7,SSC_AUS,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:10.000,15550.0,spatial,500.0,500.0,500.0,km,6593.46119549512,km
SAT7,SSC_AUS,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:35.000,15635.0,spatial,500.0,500.0,500.0,km,6709.434205178783,km
SAT7,SSC_AUS,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:58.000,15718.0,spatial,500.0,500.0,500.0,km,5843.805014393087,km
SAT7,SSC_AUS,Tropics,4,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:31:51.471,2020-01-01T02:31:51.513,2020-01-01T14:31:51.471,2020-01-01T04:21:58.000,15718.0,Temporal,10.0,6.0,12.0,hrs,1.835135177358818,hrs,Spatial,0.75,0.5,1.0,km,5843.805014393087,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,5,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:23:50.243,2020-01-01T00:23:50.265,2020-01-01T12:23:50.243,2020-01-01T04:23:20.000,15800.0,Temporal,10.0,6.0,12.0,hrs,3.9915929788842766,hrs,Spatial,0.75,0.5,1.0,km,4382.080374275419,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:22.000,15862.0,spatial,500.0,500.0,500.0,km,4765.873210183342,km
SAT7,SSC_AUS,Tropics,57,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:04:11.481,2020-01-01T00:04:11.586,2020-01-01T12:04:11.481,2020-01-01T04:24:22.000,15862.0,Temporal,10.0,6.0,12.0,hrs,4.336225993417275,hrs,Spatial,0.75,0.5,1.0,km,4765.873210183342,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:40.000,15940.0,spatial,500.0,500.0,500.0,km,6594.632815593767,km
SAT7,SSC_AUS,Tropics,58,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T04:07:57.905,2020-01-01T04:07:58.093,2020-01-01T16:07:57.905,2020-01-01T04:25:40.000,15940.0,Temporal,10.0,6.0,12.0,hrs,0.2949741612179169,hrs,Spatial,0.75,0.5,1.0,km,6594.632815593767,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:15.000,16095.0,spatial,500.0,500.0,500.0,km,6216.634204849924,km
SAT7,SSC_AUS,Tropics,176,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:27:51.036,2020-01-01T03:27:51.270,2020-01-01T15:27:51.036,2020-01-01T04:29:22.000,16162.0,Temporal,10.0,6.0,12.0,hrs,1.0252029057212249,hrs,Spatial,0.75,0.5,1.0,km,3318.0676673467547,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:33.000,16233.0,spatial,500.0,500.0,500.0,km,5619.829712500393,km
SAT7,SSC_AUS,Tropics,241,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:58.000,16378.0,spatial,500.0,500.0,500.0,km,6325.3660773771935,km
SAT7,SSC_AUS,Tropics,308,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:32.000,16532.0,spatial,500.0,500.0,500.0,km,5598.884761122409,km
SAT7,SSC_AUS,Tropics,376,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:00.000,16620.0,spatial,500.0,500.0,500.0,km,6387.902023845212,km
SAT7,SSC_AUS,Tropics,447,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:43.000,16723.0,spatial,500.0,500.0,500.0,km,5616.019100620209,km
SAT7,SSC_AUS,Tropics,519,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:25.000,16825.0,spatial,500.0,500.0,500.0,km,4799.857742788126,km
SAT7,SSC_AUS,Tropics,592,FFSS_22.0_FOR,Soil Moisture,208,2020-01-01T03:39:51.467,2020-01-01T03:39:52.015,2020-01-01T15:39:51.467,2020-01-01T04:42:07.000,16927.0,Temporal,10.0,6.0,12.0,hrs,1.0374958716223113,hrs,Spatial,0.75,0.5,1.0,km,4216.020713449559,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,593,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5293.75937329372,km
SAT7,SSC_AUS,Tropics,665,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:20.000,17060.0,spatial,500.0,500.0,500.0,km,5886.255844191911,km
SAT7,SSC_AUS,Tropics,738,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:34.000,17194.0,spatial,500.0,500.0,500.0,km,6462.548619016507,km
SAT7,SSC_AUS,Tropics,880,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:25.000,17425.0,spatial,500.0,500.0,500.0,km,6550.578977729048,km
SAT7,SSC_AUS,Tropics,880,FFSS_22.0_FOR,Soil Moisture,190,2020-01-01T03:26:08.485,2020-01-01T03:26:08.517,2020-01-01T15:26:08.485,2020-01-01T04:50:25.000,17425.0,Temporal,10.0,6.0,12.0,hrs,1.4045786035896592,hrs,Spatial,0.75,0.5,1.0,km,6550.578977729048,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1012,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:59.000,17639.0,spatial,500.0,500.0,500.0,km,5280.327024930131,km
SAT7,SSC_AUS,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:07.000,17707.0,spatial,500.0,500.0,500.0,km,5015.291696922468,km
SAT7,SSC_AUS,Tropics,1013,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:54:51.404,2020-01-01T02:54:51.965,2020-01-01T14:54:51.404,2020-01-01T04:55:07.000,17707.0,Temporal,10.0,6.0,12.0,hrs,2.0041764942253737,hrs,Spatial,0.75,0.5,1.0,km,5015.291696922468,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:26.000,17786.0,spatial,500.0,500.0,500.0,km,5693.997888550632,km
SAT7,SSC_AUS,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:34:42.175,2020-01-01T01:34:42.475,2020-01-01T13:34:42.175,2020-01-01T04:57:39.000,17859.0,Temporal,10.0,6.0,12.0,hrs,3.3823681100273264,hrs,Spatial,0.75,0.5,1.0,km,5002.762303441912,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T02:56:07.525,2020-01-01T02:56:07.756,2020-01-01T14:56:07.525,2020-01-01T04:57:39.000,17859.0,Temporal,10.0,6.0,12.0,hrs,2.0253455302320122,hrs,Spatial,0.75,0.5,1.0,km,5002.762303441912,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:47.000,17987.0,spatial,500.0,500.0,500.0,km,6699.43382191058,km
SAT7,SSC_AUS,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:24:46.707,2020-01-01T02:24:46.805,2020-01-01T14:24:46.707,2020-01-01T04:59:47.000,17987.0,Temporal,10.0,6.0,12.0,hrs,2.583387391990699,hrs,Spatial,0.75,0.5,1.0,km,6699.43382191058,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1135,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:28:43.667,2020-01-01T01:28:43.775,2020-01-01T13:28:43.667,2020-01-01T05:01:05.000,18065.0,Temporal,10.0,6.0,12.0,hrs,3.5392290972354603,hrs,Spatial,0.75,0.5,1.0,km,4827.233295401108,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1135,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:36:05.625,2020-01-01T03:36:05.732,2020-01-01T15:36:05.625,2020-01-01T05:01:05.000,18065.0,Temporal,10.0,6.0,12.0,hrs,1.4164633978869907,hrs,Spatial,0.75,0.5,1.0,km,4827.233295401108,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:06.000,18186.0,spatial,500.0,500.0,500.0,km,5409.872229196179,km
SAT7,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:30.000,18270.0,spatial,500.0,500.0,500.0,km,6612.542825899516,km
SAT7,SSC_AUS,Tropics,1192,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:39:28.494,2020-01-01T02:39:28.681,2020-01-01T14:39:28.494,2020-01-01T05:05:54.000,18354.0,Temporal,10.0,6.0,12.0,hrs,2.440366408543862,hrs,Spatial,0.75,0.5,1.0,km,6755.090583770339,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
