26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.291561	6.291561	6.291561	|	59.782495	59.782495	59.782495	|	3	3	3	|	2.227512	2.227512	2.227512	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.618838	3.618838	3.618838	|	49.914060	49.914060	49.914060	|	0	0	0	|	6.259399	6.259399	6.259399	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	25.604799	25.604799	25.604799	|	16.375942	16.375942	16.375942	|	1	1	1	|	4.150843	4.150843	4.150843	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	31.606001	31.606001	31.606001	|	7.097722	7.097722	7.097722	|	2	2	2	|	2.592851	2.592851	2.592851	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	5.216568	5.216568	5.216568	|	75.696194	75.696194	75.696194	|	3	3	3	|	1.508174	1.508174	1.508174	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.289458	6.289458	6.289458	|	65.827759	65.827759	65.827759	|	0	0	0	|	1.508174	1.508174	1.508174	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	8.055004	8.055004	8.055004	|	18.903134	18.903134	18.903134	|	2	2	2	|	3.934542	3.934542	3.934542	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	13.203658	13.203658	13.203658	|	42.848908	42.848908	42.848908	|	3	3	3	|	4.372690	4.372690	4.372690	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	19.293227	19.293227	19.293227	|	23.493149	23.493149	23.493149	|	0	0	0	|	4.204190	4.204190	4.204190	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	29.065286	29.065286	29.065286	|	9.149917	9.149917	9.149917	|	3	3	3	|	3.177726	3.177726	3.177726	|	0	0	0	
62	|	25.184507	25.184507	25.184507	|	28.708854	28.708854	28.708854	|	1	1	1	|	4.084880	4.084880	4.084880	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	7.450298	7.450298	7.450298	|	58.475149	58.475149	58.475149	|	1	1	1	|	4.743543	4.743543	4.743543	|	0	0	0	
65	|	7.934123	7.934123	7.934123	|	29.506136	29.506136	29.506136	|	3	3	3	|	6.371522	6.371522	6.371522	|	0	0	0	
66	|	8.444625	8.444625	8.444625	|	53.966665	53.966665	53.966665	|	3	3	3	|	3.738561	3.738561	3.738561	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	12.076047	12.076047	12.076047	|	29.951258	29.951258	29.951258	|	0	0	0	|	2.410561	2.410561	2.410561	|	0	0	0	
69	|	11.941033	11.941033	11.941033	|	46.163493	46.163493	46.163493	|	2	2	2	|	1.383106	1.383106	1.383106	|	0	0	0	
70	|	4.016832	4.016832	4.016832	|	85.194689	85.194689	85.194689	|	0	0	0	|	6.089575	6.089575	6.089575	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	35.995643	35.995643	35.995643	|	3.726839	3.726839	3.726839	|	0	0	0	|	1.632149	1.632149	1.632149	|	0	0	0	
74	|	11.472017	11.472017	11.472017	|	43.310489	43.310489	43.310489	|	2	2	2	|	4.916460	4.916460	4.916460	|	0	0	0	
