0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	8.737710	8.737710	8.737710	8.737710	|	64.275651	64.275651	64.275651	64.275651	|	2	2	2	2	|	1.480612	1.480612	1.480612	1.480612	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	6.990237	6.990237	6.990237	6.990237	|	68.275651	68.275651	68.275651	68.275651	|	3	3	3	3	|	2.633016	2.633016	2.633016	2.633016	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	3.589705	3.589705	3.589705	3.589705	|	83.781474	83.781474	83.781474	83.781474	|	1	1	1	1	|	2.524223	2.524223	2.524223	2.524223	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.905686	3.905686	3.905686	3.905686	|	89.118448	89.118448	89.118448	89.118448	|	2	2	2	2	|	3.688245	3.688245	3.688245	3.688245	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	3.378001	3.378001	3.378001	3.378001	|	93.118448	93.118448	93.118448	93.118448	|	3	3	3	3	|	3.773694	3.773694	3.773694	3.773694	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	14.935692	14.935692	14.935692	14.935692	|	46.282803	46.282803	46.282803	46.282803	|	2	2	2	2	|	6.113491	6.113491	6.113491	6.113491	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	14.642479	14.642479	14.642479	14.642479	|	47.849406	47.849406	47.849406	47.849406	|	3	3	3	3	|	5.917834	5.917834	5.917834	5.917834	|	0	0	0	0	
