0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.619958	0.619958	0.619958	0.619958	|	108.333957	108.333957	108.333957	108.333957	|	4	4	4	4	|	3.571596	3.571596	3.571596	3.571596	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	34.809864	34.809864	34.809864	34.809864	|	12.406060	12.406060	12.406060	12.406060	|	2	2	2	2	|	1.854069	1.854069	1.854069	1.854069	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	36.795667	36.795667	36.795667	36.795667	|	8.406060	8.406060	8.406060	8.406060	|	1	1	1	1	|	2.135437	2.135437	2.135437	2.135437	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	15.006821	15.006821	15.006821	15.006821	|	50.294320	50.294320	50.294320	50.294320	|	3	3	3	3	|	1.292993	1.292993	1.292993	1.292993	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	12.191477	12.191477	12.191477	12.191477	|	54.294320	54.294320	54.294320	54.294320	|	4	4	4	4	|	3.159109	3.159109	3.159109	3.159109	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	26.993260	26.993260	26.993260	26.993260	|	32.659085	32.659085	32.659085	32.659085	|	2	2	2	2	|	0.844307	0.844307	0.844307	0.844307	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	28.917538	28.917538	28.917538	28.917538	|	28.659085	28.659085	28.659085	28.659085	|	1	1	1	1	|	0.641408	0.641408	0.641408	0.641408	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	27.530871	27.530871	27.530871	27.530871	|	18.306292	18.306292	18.306292	18.306292	|	2	2	2	2	|	1.992280	1.992280	1.992280	1.992280	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	29.232708	29.232708	29.232708	29.232708	|	14.306292	14.306292	14.306292	14.306292	|	1	1	1	1	|	2.116053	2.116053	2.116053	2.116053	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	23.627915	23.627915	23.627915	23.627915	|	31.676006	31.676006	31.676006	31.676006	|	2	2	2	2	|	4.219744	4.219744	4.219744	4.219744	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	25.239094	25.239094	25.239094	25.239094	|	27.676006	27.676006	27.676006	27.676006	|	1	1	1	1	|	4.330569	4.330569	4.330569	4.330569	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	21.751171	21.751171	21.751171	21.751171	|	33.607425	33.607425	33.607425	33.607425	|	3	3	3	3	|	5.454181	5.454181	5.454181	5.454181	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	23.611750	23.611750	23.611750	23.611750	|	29.607425	29.607425	29.607425	29.607425	|	4	4	4	4	|	5.275887	5.275887	5.275887	5.275887	|	0	0	0	0	
28	|	5.008505	5.008505	5.008505	5.008505	|	67.086252	67.086252	67.086252	67.086252	|	3	3	3	3	|	1.085730	1.085730	1.085730	1.085730	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	31.826218	31.826218	31.826218	31.826218	|	16.167618	16.167618	16.167618	16.167618	|	3	3	3	3	|	4.781205	4.781205	4.781205	4.781205	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
