32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	35.449616	35.449616	|	49.726366	49.726366	|	2	2	|	0.622936	0.622936	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	26.826947	26.826947	|	49.726366	49.726366	|	2	2	|	9.245605	9.245605	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	35.717758	35.717758	|	16.244061	16.244061	|	2	2	|	9.939802	9.939802	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	46.848447	46.848447	|	16.244061	16.244061	|	2	2	|	-1.190888	-1.190888	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	10.889386	10.889386	|	116.269793	116.269793	|	2	2	|	3.908201	3.908201	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	14.537967	14.537967	|	116.269793	116.269793	|	2	2	|	0.259619	0.259619	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	43.310526	43.310526	|	5.633883	5.633883	|	1	1	|	2.870960	2.870960	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	46.644339	46.644339	|	5.633883	5.633883	|	1	1	|	-0.462853	-0.462853	|	0	0	
60	|	9.649718	9.649718	|	60.301895	60.301895	|	2	2	|	7.113287	7.113287	|	0	0	
61	|	13.394282	13.394282	|	111.015910	111.015910	|	2	2	|	3.790593	3.790593	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	7.221615	7.221615	|	100.220257	100.220257	|	1	1	|	6.777471	6.777471	|	0	0	
64	|	11.607396	11.607396	|	48.757009	48.757009	|	1	1	|	18.550803	18.550803	|	0	0	
65	|	16.576977	16.576977	|	66.119240	66.119240	|	1	1	|	4.326190	4.326190	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	14.184413	14.184413	|	59.684368	59.684368	|	1	1	|	7.104802	7.104802	|	0	0	
68	|	2.479932	2.479932	|	82.146623	82.146623	|	2	2	|	7.523026	7.523026	|	0	0	
69	|	25.265686	25.265686	|	17.177441	17.177441	|	1	1	|	7.113479	7.113479	|	0	0	
70	|	3.040280	3.040280	|	121.759697	121.759697	|	2	2	|	4.140538	4.140538	|	0	0	
71	|	4.318601	4.318601	|	106.190840	106.190840	|	2	2	|	14.455928	14.455928	|	0	0	
72	|	19.163537	19.163537	|	32.173925	32.173925	|	2	2	|	9.734135	9.734135	|	0	0	
73	|	2.120141	2.120141	|	71.766773	71.766773	|	1	1	|	1.953460	1.953460	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
