26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	2.633707	2.633707	2.633707	|	63.360328	63.360328	63.360328	|	2	2	2	|	2.496032	2.496032	2.496032	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	1.046023	1.046023	1.046023	|	69.126403	69.126403	69.126403	|	0	0	0	|	2.399001	2.399001	2.399001	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	2.179969	2.179969	2.179969	|	92.056463	92.056463	92.056463	|	0	0	0	|	5.054387	5.054387	5.054387	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.118960	4.118960	4.118960	|	94.056463	94.056463	94.056463	|	3	3	3	|	2.901589	2.901589	2.901589	|	0	0	0	
44	|	5.694057	5.694057	5.694057	|	56.602319	56.602319	56.602319	|	2	2	2	|	2.602129	2.602129	2.602129	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	8.805995	8.805995	8.805995	|	49.472042	49.472042	49.472042	|	2	2	2	|	1.436067	1.436067	1.436067	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	25.249401	25.249401	25.249401	|	26.320407	26.320407	26.320407	|	0	0	0	|	3.201112	3.201112	3.201112	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	25.396655	25.396655	25.396655	|	24.320407	24.320407	24.320407	|	1	1	1	|	3.920304	3.920304	3.920304	|	0	0	0	
60	|	1.285748	1.285748	1.285748	|	62.708857	62.708857	62.708857	|	0	0	0	|	3.727009	3.727009	3.727009	|	0	0	0	
61	|	6.238066	6.238066	6.238066	|	41.816747	41.816747	41.816747	|	0	0	0	|	4.986457	4.986457	4.986457	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	33.136329	33.136329	33.136329	|	2.381234	2.381234	2.381234	|	2	2	2	|	1.248652	1.248652	1.248652	|	0	0	0	
64	|	21.390438	21.390438	21.390438	|	6.308974	6.308974	6.308974	|	2	2	2	|	1.689406	1.689406	1.689406	|	0	0	0	
65	|	9.372681	9.372681	9.372681	|	46.433210	46.433210	46.433210	|	2	2	2	|	12.005407	12.005407	12.005407	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	7.235823	7.235823	7.235823	|	73.639226	73.639226	73.639226	|	3	3	3	|	1.494805	1.494805	1.494805	|	0	0	0	
69	|	6.711541	6.711541	6.711541	|	70.394294	70.394294	70.394294	|	3	3	3	|	6.487359	6.487359	6.487359	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	8.805886	8.805886	8.805886	|	85.875449	85.875449	85.875449	|	3	3	3	|	4.057324	4.057324	4.057324	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	20.441400	20.441400	20.441400	|	25.523544	25.523544	25.523544	|	3	3	3	|	3.544006	3.544006	3.544006	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
