0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	21.783847	21.783847	21.783847	|	36.547583	36.547583	36.547583	|	3	3	3	|	4.502554	4.502554	4.502554	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	22.606064	22.606064	22.606064	|	34.494254	34.494254	34.494254	|	2	2	2	|	4.502554	4.502554	4.502554	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	33.880070	33.880070	33.880070	|	12.991412	12.991412	12.991412	|	3	3	3	|	2.988460	2.988460	2.988460	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	35.033286	35.033286	35.033286	|	10.938083	10.938083	10.938083	|	2	2	2	|	2.988460	2.988460	2.988460	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	4.852895	4.852895	4.852895	|	81.597016	81.597016	81.597016	|	3	3	3	|	3.147581	3.147581	3.147581	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	6.341116	6.341116	6.341116	|	79.906634	79.906634	79.906634	|	1	1	1	|	1.864812	1.864812	1.864812	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	3.843535	3.843535	3.843535	|	96.304272	96.304272	96.304272	|	0	0	0	|	6.152645	6.152645	6.152645	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	7.994474	7.994474	7.994474	|	90.304272	90.304272	90.304272	|	2	2	2	|	2.943089	2.943089	2.943089	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	42.836842	42.836842	42.836842	|	4.505589	4.505589	4.505589	|	3	3	3	|	1.854093	1.854093	1.854093	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	44.819936	44.819936	44.819936	|	2.452260	2.452260	2.452260	|	2	2	2	|	1.268894	1.268894	1.268894	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	13.302826	13.302826	13.302826	|	72.552871	72.552871	72.552871	|	3	3	3	|	3.415110	3.415110	3.415110	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
