0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	4.640462	4.640462	4.640462	4.640462	|	111.798633	111.798633	111.798633	111.798633	|	3	3	3	3	|	2.092210	2.092210	2.092210	2.092210	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.197270	4.197270	4.197270	4.197270	|	115.798633	115.798633	115.798633	115.798633	|	4	4	4	4	|	2.143321	2.143321	2.143321	2.143321	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	22.128696	22.128696	22.128696	22.128696	|	25.531009	25.531009	25.531009	25.531009	|	3	3	3	3	|	3.044342	3.044342	3.044342	3.044342	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	24.644781	24.644781	24.644781	24.644781	|	24.146359	24.146359	24.146359	24.146359	|	1	1	1	1	|	1.056562	1.056562	1.056562	1.056562	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	31.706350	31.706350	31.706350	31.706350	|	15.784279	15.784279	15.784279	15.784279	|	3	3	3	3	|	4.856521	4.856521	4.856521	4.856521	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	35.834807	35.834807	35.834807	35.834807	|	11.784279	11.784279	11.784279	11.784279	|	1	1	1	1	|	2.988986	2.988986	2.988986	2.988986	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
