16,SM,-20.0,-115.52238805970141,52192.83791951288,52192.83791951288,311392.8379195129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,25.0,80.30769230769234,75495.20160457256,75495.20160457256,334695.2016045726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,5.0,-103.94366197183103,51471.01328648684,51471.01328648684,310671.01328648685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,20.0,56.417910447761265,28510.179673027356,28510.179673027356,287710.17967302736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,15.000000000000002,-127.82608695652185,39061.84742506634,39061.84742506634,298261.84742506634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,15.000000000000002,-54.78260869565226,70172.45242579514,70172.45242579514,329372.45242579514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,40.0,-101.45454545454554,24383.828721861362,24383.828721861362,283583.82872186136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,0.0,-155.0,52089.82169517984,52089.82169517984,311289.82169517985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,15.000000000000002,112.17391304347822,32017.454486463288,32017.454486463288,291217.4544864633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,20.0,137.01492537313436,24762.061593933016,24762.061593933016,283962.06159393303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-35.0,-86.89655172413798,23049.499703990972,23049.499703990972,282249.499703991,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,10.0,-138.8571428571429,25156.90315021081,25156.90315021081,284356.9031502108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-10.0,-10.28571428571436,7580.793742400829,7580.793742400829,266780.7937424008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,10.0,-5.142857142857216,67432.10815101628,67432.10815101628,326632.1081510163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
